"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0514859273982517,0.0272204251414834,0.0631562975308846,0.0122917027608977,0.0378483792740381,0.0160815366101273,0.0161992289594877,0.0380225749605965,0.0215401355469412,0.00557919617643138,-728.993849938191
2,0.0485761522102903,0.0111880726374204,0.0582126586011744,0.0191441401834748,0.061258763500942,0.00433690567812877,0.025261061202548,0.050182561707108,0.0195351870324964,0.00646409001938766,-720.266089880622
3,0.0194682986160292,0.0228020168580082,0.0274812453928558,0.0116295951234643,0.0769976047866103,0.00100429334115606,0.0301906774914418,0.063004151398364,0.0238738696968383,0.00384451633910182,-713.191537307118
4,0.0388122586335549,0.0138530545361246,0.0292800735713538,0.0114153872677059,0.0637184977948511,0.00788615092227878,0.0305095408635363,0.0628430195964797,0.030974861266984,0.00388449803907602,-712.494580414882
5,0.0214521571609599,0.0275530530328318,0.0287882555933068,0.0110790449235924,0.0719254440566859,0.00623102673213891,0.0378939782642826,0.0750770909077485,0.0296715429540919,0.00258827347174409,-711.215702895155
6,0.0349089194948417,0.0200509121125666,0.0301806828946962,0.0128425637332977,0.076806314097906,0.00922489675940466,0.0364100339901621,0.0815904401824759,0.0424067611752707,0.00657281684136199,-716.57026386099
7,0.0289844415122863,0.00998522180713926,0.031332806184401,0.0171546733743161,0.0555097105116841,0.00160348958658435,0.048494133209609,0.098505585233402,0.0134431650935953,0.00632521997709364,-714.881406540851
8,0.0418610999151893,0.0230949317257118,0.023914467351948,0.00554967155243782,0.0748305644768482,0.00305857942206227,0.0649408680560304,0.11379085047486,0.0218049375922679,0.00200644254568629,-712.559172357222
9,0.0287480407587338,0.0397575446388759,0.0237663418969459,0.0160279412966957,0.0828467062394069,0.000794746889746074,0.0670803330926965,0.106853351907818,0.0219371231770717,0.00712993578786405,-715.988252613002
10,0.0284725525213582,0.030830674025652,0.0263237198266897,0.021670236765012,0.0823649021884227,0.00776335343970925,0.0502924816690845,0.0692727563971538,0.0232811387493102,0.00364264360691585,-714.286029287222
11,0.0282035220943792,0.00721686439697272,0.0210315532801188,0.0224038230097641,0.103957075950846,0.00175539628261125,0.0322242374886261,0.0685450197602306,0.0276343579774248,0.000491079954325868,-719.046746300222
12,0.0305660884163835,0.035819809650431,0.0131590875043369,0.0130494412159623,0.103184595433884,0.00778640912659538,0.0490862302998673,0.0808625460305205,0.0307001898869486,0.000239024777370538,-719.208028987874
13,0.0173678300462032,0.0203619599748731,0.0340106532026767,0.0145346620091185,0.10228811709001,0.00151747986981856,0.0521908346482272,0.082562574378883,0.0238981743685752,0.00513609230398021,-715.911193019168
14,0.0484376543214981,0.033132950310577,0.0340145017106555,0.0169842839892291,0.0560837247809064,0.0104382964844183,0.0401696794020653,0.0789173266837968,0.0126813624429405,0.00788634787233818,-716.807817192621
15,0.0284397569499708,0.0167088378049276,0.0345915977424634,0.012960659996392,0.0600234819355778,0.00889678409242943,0.038224828283975,0.085643357977236,0.0340788297203528,0.00364126008015809,-712.778495464095
16,0.0261937749088018,0.0169475726775516,0.0301734776420547,0.0113487150094489,0.0676763302358877,0.0134556122829847,0.0495259990460805,0.0768484624433624,0.0161465419129422,0.00188946654443816,-713.015892840188
17,0.0301861288435058,0.0212924097706959,0.0275729956106255,0.00950445560627218,0.059314662407606,0.00168720548471146,0.0585744824533423,0.0934633247281406,0.0292865765073363,0.00318320211809389,-712.153332991155
18,0.050591162629371,0.0207669402135204,0.0294461209474957,0.0268458862696111,0.070169657992237,0.0061191346583573,0.0445564957784462,0.0925502883833346,0.0229046630088691,0.00273585074794313,-714.449400550221
19,0.0375185259839082,0.010836534287013,0.0364085536853903,0.0225658149449488,0.0642676625696681,0.00960255957287173,0.0531469190069783,0.0803845984515715,0.0181225540287384,0.000185084300854919,-713.375814947164
20,0.0312435257407965,0.0280187441850748,0.0510989754060596,0.00178492732667316,0.0708944705467597,0.0128618216582242,0.052595902068065,0.0987474100557712,0.0322683188019074,1.38712545727323e-05,-717.777959981239
21,0.0344216307145606,0.040246655257305,0.029554144080097,0.00429612287848327,0.0635717867430345,0.0145200120981786,0.0597416823171925,0.0858901049708106,0.0299391315746046,0.00176241001021772,-714.862799162099
22,0.043910201854493,0.0257009415224205,0.0183422000932952,0.0136667394561818,0.0613959014481694,0.013335662895414,0.0535952361806334,0.099338926100445,0.0239966711378285,0.000275500029991542,-713.919224236765
23,0.03661922695895,0.0134271422221735,0.0469813814134421,0.0110691600227323,0.0662329893852844,0.00116444081777521,0.0466439134170444,0.0849941025501625,0.0228259936694396,0.00209544935913682,-712.929148202488
24,0.0483546427997117,0.0112428169890542,0.012346178201068,0.00946764157400739,0.0651383319936537,0.00279926160945302,0.0493095658241842,0.0954704302574937,0.0228960650502364,0.00295640627373425,-713.463788311486
25,0.0602260918466919,0.0166722539794875,0.0184582431790255,0.00749396323182019,0.0892092511681512,0.00459145495940167,0.0775595992307295,0.106741067655423,0.0263756138168985,0.000326967694908823,-716.26820617843
26,0.0240760735999707,0.0446952345602983,0.0286948648422865,0.0052853191969474,0.0753685717750477,0.00855170851924329,0.0504348789203798,0.105674020321067,0.0270323114375637,0.00193398037388515,-714.649826421726
27,0.0355863207355477,0.0242340619219144,0.0309722593801706,0.0149819837405479,0.064450296648405,0.00680911693634205,0.079087508931007,0.144611866100113,0.0239662300822921,0.000162684068395812,-715.317944461226
28,0.0374968662838686,0.015554961333507,0.0255968534130793,0.0166321347387713,0.0605502363193183,0.00454678399788041,0.0757731286057917,0.135078553974223,0.0140286058176925,0.00105161348184532,-715.317892360016
29,0.0317211035484582,0.0182062399030124,0.0316941804362811,0.0215960071400281,0.0725444156667511,0.00467673396405697,0.0604811977264096,0.119530127233074,0.03165066387884,0.0022839484475643,-714.831468567099
30,0.0249110477771932,0.0189821033396725,0.025852982167473,0.0295245188209549,0.0608996260132403,0.00898965774096995,0.0597367358609552,0.12055010574152,0.015160816326188,0.00082262664564846,-716.788339238519
31,0.0304618381889313,0.0167812695778836,0.0393758660867823,0.038102819333194,0.0628203686621955,0.0065003031815262,0.0605205267711647,0.0977238665806685,0.0151468985368371,0.00549210564404144,-717.162203725341
32,0.0256438554505169,0.0158917759117955,0.0075731421144333,0.0355732251239589,0.0673816671852634,0.00458911851922769,0.0545955961590935,0.0793080219187103,0.0368880775476965,0.00390661786242023,-714.681046306243
33,0.0249342706316163,0.0179620936015505,0.00393721547638604,0.0422951766182856,0.0889917269452244,0.00416113197272766,0.0476531401465818,0.0802432392541261,0.0343755382826859,0.00362228104225535,-715.57934455142
34,0.03268789825565,0.0299758685552042,0.00553729928395503,0.0425863103736707,0.0735478940857582,0.00614402686353051,0.0496712055192109,0.0846272334076014,0.0316902373237401,0.00370070230230861,-714.47173137322
35,0.0295277770933762,0.0287747202723601,0.00546578865438319,0.0479375546690747,0.0702715741761478,0.00738749375424484,0.0557221789715154,0.103254861787942,0.0208601467766314,0.00273311769762787,-715.123983051034
36,0.0353068730240575,0.0356648851944911,0.00694188408313946,0.0478056700574244,0.0703817184206117,0.00436917869591473,0.0726574284672142,0.0913140282784847,0.0320588933130334,0.00127419835150614,-716.66519738294
37,0.0147062794976637,0.0186517418796507,0.00593023696968272,0.0496843873492161,0.0698838395494216,0.0036059439790529,0.033243923286111,0.0850158333919395,0.0250889591410919,0.00267765278900998,-715.588636744743
38,0.0122151756657825,0.0183669681578061,0.0157358407929815,0.0292321104615448,0.0820593330796191,0.0027095392702081,0.0391968110848728,0.075458392480734,0.0254330330906641,0.0033722625757362,-715.463869149881
39,0.026652853647604,0.0472769746369069,0.00546039858663971,0.0216580495255394,0.0519151721846979,0.0042522337216085,0.0421101332018108,0.0941009517396486,0.03655903332111,0.00184396798382143,-716.829147806739
40,0.0149005433203642,0.0895570879844949,0.0237180317665118,0.0228541611937796,0.0739155179359382,0.010632834019427,0.0583215686381254,0.077547984714712,0.0131375873627058,0.000437297558894966,-721.752683182035
41,0.0209259567571231,0.00958812795896929,0.0559963733388167,0.0183754386733102,0.058951147869524,0.0122678718429407,0.0259176437027238,0.0530149484563697,0.0181426380757024,0.00491991745629047,-716.580423179914
42,0.0345718883105218,0.021545261378587,0.0150837415497913,0.0139956752462551,0.0663120298388648,0.00765092525010676,0.0278287293574817,0.0562991207457886,0.02210488492705,0.00675066555680469,-714.423259998762
43,0.0259762084630191,0.0148479689960155,0.0444824092022346,0.0134313464007816,0.0651358630628326,0.00726366683169889,0.0301429112721099,0.0930468435930098,0.0205020591813431,0.014586885263327,-717.334042685908
44,0.0236250267983318,0.0210616886562156,0.0494879482564018,0.013951662271581,0.0594334241523115,0.00181455798497302,0.0666774932727685,0.108158993470502,0.0225129573621013,0.00435117956922147,-714.817906618162
45,0.0294409728598608,0.0313111677202579,0.0108370225561734,0.0407007782173446,0.0750611714778744,0.00375800608012858,0.0717634616798159,0.0896268406885291,0.0196860023990159,0.00595138122150551,-715.385256817021
46,0.0264047561838231,0.0105006717765487,0.00754124876796698,0.0264064608999674,0.0751109765829302,0.000814946980480719,0.0667262996373813,0.0788689766271386,0.0162857136819655,0.002046548781677,-718.233947362608
47,0.0400881789359306,0.0415463124323474,0.0110672054237304,0.0260077887894789,0.0659791125366009,0.0069961272558856,0.0312440211107841,0.0792694726204063,0.0165585923370509,0.00739532717538052,-715.965736793681
48,0.048473441324374,0.0129017932675439,0.0297570688021592,0.0273334135007238,0.0631829238584318,0.00251949882826085,0.0470964483785798,0.0877577372343621,0.0290552035930868,0.00539580205527565,-715.017525962612
49,0.0407510636750737,0.0155989986368866,0.0286391298955354,0.0201737961947394,0.0633287489974311,0.00606945115830717,0.0460902157062451,0.0855280479778177,0.0157944014159689,0.00777442525850445,-712.871196900327
50,0.0260156352862002,0.0359586251824336,0.0239604384565792,0.00185750346538725,0.0695513701196543,0.00168878372084897,0.0542823373175154,0.086104089205007,0.0372840214649044,0.00442106437114543,-714.535966445148
51,0.023535576734537,0.0338330548994629,0.0262305269879992,0.0171086385367523,0.067804192380662,0.0011621760581899,0.0558647170190943,0.0890512248434516,0.0126225835830046,0.003087661082571,-714.650396835646
52,0.0511870284586072,0.0278058299044902,0.0177814362665478,0.0107417472398421,0.070709294361222,0.0059552058214356,0.0545959284024244,0.0940078650820061,0.0216324842155551,0.00330997513353436,-712.720641063755
53,0.0481715892882859,0.0123269911019621,0.0388999976207358,0.0180410417356779,0.0812981793925563,0.00280234122946966,0.0563524161131644,0.0915504138187633,0.0229567335102973,0.00220854570320998,-713.730821165107
54,0.0392273528283886,0.0226906276954335,0.0330813405948278,0.0180838198714541,0.0984098978823342,0.00235642065605076,0.0641988212874038,0.0891605253776903,0.0224963788059995,0.000236768861236645,-714.9872316387
55,0.0202434073461328,0.0113804399647677,0.0336601075186583,0.0178451268572307,0.09586809808918,0.00243754987940637,0.0666310221838831,0.0918386805691986,0.0321842268233053,0.000161060717670722,-715.506921602327
56,0.0417673509863373,0.0214751569390691,0.0381485921930442,0.00401297938036598,0.0488625855654222,0.0107815361369755,0.0576732199335667,0.0898823999632514,0.0520338509861136,0.000470754927716746,-721.71965945521
57,0.0374423192699759,0.0132490201324366,0.022750448947337,0.011349391920323,0.0772432236781597,0.00962682321139933,0.0731755655260354,0.0927455202344901,0.0325956569946029,0.000387507453335008,-714.418256215618
58,0.030727981311629,0.013137165203548,0.0228054608322239,0.0112952956393005,0.0638442690173808,0.00757827272824964,0.0389872643891676,0.063546590729083,0.0143708230898855,0.0115978834603744,-714.401728010196
59,0.0186003827816141,0.0294808704621024,0.0191494930756836,0.0161184026264374,0.069382376770361,0.00540452614225269,0.0402828099563056,0.0617169408106559,0.0364699900093738,0.000693472104685199,-714.992840267765
60,0.0302773221518354,0.0241691856696228,0.0370803693359161,0.0236740206349048,0.059382486394658,0.00975144191052668,0.0258361673534371,0.0778562734114636,0.0358379361424856,0.00077005454253493,-715.83667380417
61,0.0251054749135916,0.0288749114814871,0.038894512869552,0.00534612261461278,0.0658965208356031,0.00836627711883252,0.0694374352994709,0.0989666678350035,0.0174384137514979,0.00420103486595266,-714.152004529724
62,0.044024514252809,0.0269757292568329,0.0173166219487631,0.00906554397504614,0.0887427529387923,0.00741391444396437,0.0494598387825527,0.0645689251795318,0.0257008244556776,0.00459978907740295,-715.649737427915
63,0.0369562492709052,0.0375770062422756,0.0193902409226588,0.0100393384931487,0.0931549766459759,0.000983132631172175,0.0346046068458885,0.0771069999990534,0.0242588974186429,0.00403645673346592,-715.886639315438
64,0.0348065123580615,0.0398965087841648,0.0257305451114005,0.0173642847988029,0.0652707787032722,0.0105379215582096,0.0341098058161141,0.0650168046338758,0.0191008453993105,0.0031370079077265,-713.94435476315
65,0.032856664582471,0.0190882028844213,0.0571907602464735,0.0183981929999823,0.0674492344315211,0.00609025810338174,0.0353716583488458,0.0683521682086974,0.0243400231582826,0.0054020271255504,-714.616843030559
66,0.0167186196057238,0.0168244805355385,0.0620644410818941,0.00622547419631214,0.0667442926913859,0.0127338461872313,0.0250083009565027,0.0615426950638925,0.0184284789641084,0.00382967787352789,-716.815750687235
67,0.0174087095524778,0.0142036207508131,0.0563383916970972,0.0376417660680721,0.0563328652116228,0.0116353895276558,0.0246305986795619,0.0574844889373784,0.0262762555559278,0.00157159535109903,-718.092042048987
68,0.0231238088235022,0.0108507855270811,0.0462100607009569,0.00784866276681252,0.0820334444516582,0.0110519172763834,0.0365689204997115,0.0749028365619363,0.029009261317169,0.00225148893841981,-715.063522326376
69,0.022175622105735,0.0464589221332207,0.0208874077931451,0.00811534896107191,0.0522836721571662,0.0113001060140998,0.0468714162835804,0.0949439482661976,0.0259609870300451,0.00480084192305434,-716.111036076253
