"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0512383128916845,0.0115066172266203,0.0163319587757868,0.0141014343626272,0.0489281939239372,0.00646069500382099,0.0336389947458103,0.0679691420131105,0.015684061262192,0.00990433626619125,-717.012603855362
2,0.0268115372335387,0.00983811223326757,0.0431119185588358,0.0171782658650418,0.0720380002584727,0.00272615340846866,0.0287581805693602,0.0659203351763916,0.0251357551491726,0.00571298907755509,-713.278742126297
3,0.0283103773171735,0.0257232779918779,0.0341294633034357,0.0156657266678383,0.0777143544240186,0.00619096560852471,0.0333903559689829,0.0522231585314454,0.0173732808504975,0.0066058873656625,-714.208928677704
4,0.0340779488126761,0.0256113896590111,0.0447741599684379,0.0196389049064593,0.0769819752832737,0.00774857964998333,0.031762261783712,0.0525662519456516,0.0199181328407144,0.00585905164170854,-715.601812232166
5,0.0335148100440796,0.0104379880375172,0.0326394522738833,0.0155320441624095,0.0767862054746404,0.00388037689938991,0.0268926603269298,0.0668296272736048,0.0199104253788842,0.00937349748829617,-713.523918428801
6,0.0227133421834443,0.0229757262059711,0.0441513590848537,0.00779578663529222,0.0761580679701649,0.00821303930906221,0.0366375422911694,0.0782312938757201,0.0170355203099819,0.0111050134961471,-714.850027433923
7,0.0267433123030241,0.0190409898664818,0.023318119395546,0.00990179615836593,0.0555760138458454,0.00365011440232069,0.0471259449620194,0.0736385540088976,0.026186382430037,0.00256412840635925,-712.183420959293
8,0.0288564917898847,0.0192302379652719,0.0290102440627402,0.0137395627433883,0.0922782213096756,0.000311169930234512,0.0593268883922753,0.0818049486479294,0.0207150387103467,0.00477662990859677,-713.576061031757
9,0.0371066312425599,0.0135662315326459,0.0196606700882651,0.00631121322248447,0.0530942793338859,0.0117779128647863,0.0309032218206154,0.075805884533469,0.0257688896302791,0.00951683006382815,-715.766950029564
10,0.0355638517640097,0.0129345419576265,0.0288668035291266,0.0351649741366114,0.0581952505433793,0.0129959211955254,0.0230189419183083,0.0614520964034877,0.021341399257124,0.00625005432816814,-717.161148725128
11,0.0225776244122604,0.0164651988219153,0.0198185064250886,0.0306621419419193,0.0573001855137967,0.0149230724103068,0.0427862651481742,0.0664353352996661,0.0230077042974039,0.0030437824052607,-716.679196978841
12,0.04071199947425,0.0333154003461617,0.0197740282407071,0.0221952910741168,0.0775461995994872,0.0148214468959883,0.0350550976871716,0.0727614919325036,0.0258995237786644,0.00457922370308317,-717.14519719285
13,0.0145143197603017,0.0266608937640733,0.0264667261664062,0.00208244293063293,0.0424367287365336,0.00817642380390779,0.0411063790308865,0.0764190140971329,0.0261647086365809,0.0016191903003734,-717.292335119365
