"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.135338958894712,0.0283995326613657,0.0344049240012793,0.0171828096358788,0.0685625964933442,0.0106046284067975,0.0374173745119126,0.0556644425154295,0.00878608185754484,0.0156181796880461,-743.273894839642
2,0.0924909154837304,0.0257126283898114,0.0104287435034542,0.00741956238583779,0.0656268199959031,0.0148721054578852,0.036182786936361,0.0573994034065112,0.020250742339932,0.00674157119103579,-725.062334029691
3,0.0566743891621207,0.0240426670919391,0.0339694123578895,0.0162876891256621,0.0570789351036682,0.0103513887813694,0.0293516858788439,0.0562993113313768,0.0331112016253247,0.000547779508990621,-717.899490906549
4,0.0140773775618377,0.0211103023458949,0.0328336859891228,0.0211363248589538,0.0704490446931501,0.011238033184577,0.0443867688786792,0.0627880492924971,0.0328570491569463,0.00191233092453398,-715.005902642045
5,0.0277923858601886,0.0405197531608536,0.0348998291050831,0.00444484435317133,0.0712580508635897,0.00143303928565004,0.0531422893050953,0.130044696618454,0.034087894927851,0.00431933605187846,-718.937946222951
6,0.0194537801225977,0.0274682599662593,0.0327356332497947,0.00559392145525085,0.053585417699216,0.00481436413910918,0.0602266359290686,0.085305679747354,0.0318912216217082,0.000941019748005598,-714.020785838134
7,0.0322759692517701,0.0244153194263835,0.0218292790682386,0.0091739186216193,0.062613492645948,0.00407026735413967,0.074538334778502,0.11753529866431,0.0370396340454146,0.0103340638067011,-717.635967555671
8,0.0538308311897723,0.0146382706451609,0.0447926099201807,0.0168449140929574,0.0730039133829542,0.00141842085001287,0.0703385963087973,0.117503234097863,0.0176244757443777,0.0019588746246824,-716.856889243199
9,0.0205276657932186,0.0139723772459914,0.0402475203718407,0.00590931169307134,0.0749231600822356,0.0036042140390961,0.0717145097935519,0.0893263611054847,0.0246987645374092,0.00894348557075365,-716.667015016087
10,0.0405775830981445,0.0362925740845388,0.0132940561043304,0.00723329668101077,0.0752117593531278,0.00586938144571063,0.0750817135782452,0.0854397906357264,0.030745502006141,0.00303448420192282,-716.22769444701
11,0.0574057208428807,0.013420940582028,0.0147282392575991,0.0154975850736065,0.0748111416194574,0.00452731346142959,0.0351541501599092,0.072994269730817,0.00956654298952673,0.00876123457240995,-717.933238841367
