"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
16,0.025772222191967,0.0320517197665509,0.0359844047915309,0.0381324254450681,0.0537787510824342,0.0131897188863505,0.0187277209896306,0.0664706082028483,0.0237112947242759,0.00804270761855785,-721.598226117668
17,0.0182122734896633,0.0140178768574897,0.0125944236875023,0.0360053685213964,0.0743229211415907,0.0084753708707438,0.0557833592033934,0.0706280530897372,0.0240780197976441,0.00569911902320749,-716.401348338914
18,0.0352412586575131,0.0275797681240796,0.00723935783156608,0.0396281912492197,0.0673725807467085,0.00245808025226157,0.0541712055727881,0.0778986502058872,0.0172989474131009,0.00393825234327152,-713.730217697863
19,0.0286033598357472,0.0124363934131141,0.0118183099543241,0.0387208929510738,0.0729874126626244,0.00449030325587307,0.0329076274283762,0.086922513585929,0.0137331097200579,0.00222687812628377,-716.263281284757
20,0.0211361946844874,0.0218402682801223,0.0166894565793878,0.0519883171898229,0.0715076910534497,0.0156530642747172,0.0310676164538222,0.0699097287338564,0.0267670697576868,0.000987857957635171,-717.334202608768
21,0.0243661774117055,0.0107139195200631,0.00712078943394265,0.0557840143296837,0.0587974900318541,0.0170691774689469,0.0296449153501184,0.0678888428614852,0.0262997047650574,0.00269861937514424,-718.876907838024
22,0.0325832848383652,0.0206859579531703,0.018651881306057,0.0238690015532005,0.0514529169797309,0.00059108743406557,0.032704538864733,0.0699119452221423,0.0401525347481785,0.00180734180999787,-719.569213859321
23,0.0310120073288885,0.0447461627172737,0.0108317766669781,0.0291228399041875,0.0715040451379592,0.000890329667665372,0.058141295272392,0.105716519020681,0.0394701834795814,0.000247779964180584,-716.198606076707
24,0.0182180090602758,0.0379729558550192,0.00747325936091285,0.0346271607742095,0.0764708604966499,0.0041998219610599,0.0777518460128115,0.106055512720658,0.0406814074593838,0.0011836278822553,-716.463199127474
25,0.0399231873942273,0.0302548960997499,0.00115431504197914,0.015962990221891,0.092089286371953,0.00288992714614065,0.064122195324442,0.0933925512383364,0.0377212951002896,0.00136720025514116,-720.583793605018
26,0.050123449508398,0.0668822847172638,0.00127392714691521,0.0140636285069024,0.0649630638915724,0.00360224791880051,0.0615567807339319,0.101409896765405,0.0312005046062486,0.000317421788732537,-718.816261206729
27,0.0428119735210275,0.0201441941661352,0.0109893491366047,0.00328413726643271,0.0621889675103226,0.00453366487694744,0.0657184611445042,0.114837316887517,0.0173385606655364,0.0125368682897702,-716.365187702081
28,0.0517003801497995,0.0245010041984188,0.00544107290851518,0.00249413969346935,0.0643807911694902,0.00914242571262679,0.068293862742321,0.0963998570786897,0.0238951134126709,0.00329228256579074,-716.718742033048
29,0.0470863916843723,0.0375440357379418,0.0303105156947348,0.00949001633709474,0.0661711475466717,0.00063168738008855,0.0585932754873631,0.103792072591702,0.0119000194574995,0.002931233953573,-715.727442919431
30,0.0522373031138858,0.00919385827380592,0.0337227355432238,0.0122202341019867,0.0674823371365013,0.00309557154881151,0.0702659137745006,0.0947804183463496,0.0223132644075115,0.000730886205081987,-714.359599592576
31,0.044898495750612,0.0228373251939135,0.0152857787076121,0.0114704599157919,0.0596864533353366,0.00532529905374556,0.0710261149182422,0.0900438266905429,0.0339657531235101,0.000291637866464622,-714.81398386428
32,0.0454104312936356,0.0138075000551459,0.0232853855754103,0.015270048837951,0.0610638308462307,0.0135973072935189,0.0349255113646769,0.0774044742874607,0.0175193188479791,0.000251991059259593,-714.073617480059
33,0.0298350649389065,0.0201935229798052,0.0264726101599533,0.0113033262910225,0.0674186883987426,0.00508740578182919,0.0436379088264005,0.0614424727609013,0.0171278850976557,0.00639091866111116,-712.341200637478
34,0.0321246278750966,0.0129394349919931,0.0337859212440624,0.0088965643665793,0.0752419404991777,0.00412946841487295,0.0376423479869677,0.078997741275869,0.0303869333643946,0.00131529424531417,-711.726961986721
35,0.0373003293245895,0.0194449429395049,0.0309051176680069,0.0143640908181375,0.0605613438751637,0.0173784106334322,0.0358763591584122,0.0677175672975022,0.0366884311313411,0.00131945430890164,-715.226050906591
36,0.0232102071383735,0.00578798558451426,0.0362493759855884,0.0178055250873513,0.0516752177573816,0.00675429444263881,0.035896111919167,0.0783790203720999,0.0159920497597665,0.00139814518184216,-715.346770949048
37,0.0297251480572212,0.0260015369577303,0.0251121219543693,0.0144405596682957,0.0628446564282331,0.00473430869641446,0.0572855781008838,0.0822700368635753,0.0318305182299891,0.00588692027286164,-713.275843148901
38,0.04065165592763,0.0269503453667577,0.0257422965669396,0.0322563659286481,0.0702409747201486,0.00257687468139456,0.040419840615825,0.0649630837694083,0.0130565527108146,0.00711163542084747,-717.336170333879
39,0.0405528028478142,0.00683777123747256,0.0374771250394272,0.02159581981618,0.075189269021008,0.00102404563617709,0.0442157767885625,0.0825168211076062,0.0135219640951677,0.00636791157607033,-715.223222736967
40,0.0355026663119121,0.0248354868151058,0.039120397847045,0.0256963726252914,0.0709469623079614,0.00454516919640066,0.0387157530775115,0.0814395127328139,0.0206688009739523,0.00450490658561129,-713.19803265755
41,0.0335548124205116,0.0201745853799701,0.0283129413346689,0.0272553979861875,0.0637672060040439,0.00386491249086067,0.0344799062259976,0.0760299837585152,0.0300220524621837,0.00163068736247363,-713.202071319907
42,0.0300942027464008,0.0153250927328194,0.0429818401748641,0.0248069025487362,0.0569448747504229,0.00602585498331798,0.0524546154277768,0.080675920754642,0.0329366003151566,0.00101242822970255,-714.23350392705
43,0.0298858504652223,0.0152288366572517,0.0370193765797046,0.0165416658054451,0.0944455140227491,0.00220591622997316,0.0461942846103807,0.0782659628587406,0.0169643685833374,0.00722201478985405,-714.448921687338
44,0.0261534061475148,0.022288973231065,0.0369277514671734,0.0086685682202792,0.0733769288402784,0.00353322500551612,0.033316841988781,0.079953640899309,0.0211934330719324,0.0102313264463131,-713.043561819706
45,0.0282469285971245,0.0155612322979176,0.0327955111783119,0.017275899571672,0.0546569516829203,0.00326709185632776,0.0308509997625396,0.0913795316247201,0.0190433452874359,0.0100551587440792,-715.121858447699
46,0.0343878366952541,0.0156241262513648,0.0274205661136136,0.0078803987526109,0.0641679865925648,0.00767190191565368,0.0265716646033343,0.0830105000105372,0.0206220355556715,0.00457603660948431,-712.951391237655
47,0.0335219599183113,0.0153610907067253,0.0318755933767051,0.0137225120931514,0.0522703123368505,0.00703812292389315,0.0358613293325688,0.08795123996476,0.0242152798585644,0.00174736714521025,-712.312130725132
48,0.036761435837369,0.0234808577816361,0.0290905606188502,0.0188978808255763,0.0796640941162117,0.00333254232680245,0.0382668920415216,0.082575140938198,0.0304824234466128,0.00247768851843545,-712.667425615443
49,0.0195892674546124,0.0250789191109813,0.0309851218576089,0.0187638792097355,0.0702092452157377,0.00273787915047262,0.0508396082258761,0.0998793169672139,0.0129594034297699,0.000603129628918512,-714.44001764846
50,0.0432358222574348,0.0163439589136071,0.02962303114648,0.0149324093154383,0.0957046222475782,0.00406169330335541,0.0689401001075488,0.0896641797905209,0.0342575573348047,0.00240134972874884,-715.739735899659
51,0.0183033360002953,0.0288542014393095,0.02639913720277,0.0164501103393886,0.0607492877074315,0.0033023474428951,0.0276515359199066,0.0610880518104816,0.0334126459034273,0.00151208124072739,-714.315319311465
52,0.0194553920912192,0.0281238578385956,0.0266499010525305,0.0208041807734052,0.0790838062600766,0.00292049230262365,0.0447080759146171,0.0590237261550804,0.0204516451450464,0.00507036794140457,-714.919889356235
53,0.0397652545783745,0.0260351433451503,0.0236898988142058,0.00884896388349354,0.062322858347151,0.00237185365727104,0.0234667397327411,0.0790681951918143,0.0205307747975909,0.0106471139870051,-716.01316626481
54,0.0272932128326075,0.028997830600443,0.0216174600922594,0.0107289634598258,0.0618879667314648,0.00512587608932713,0.0268966159807891,0.0661799806518658,0.0185610206529124,0.0110589641859785,-714.12998458552
55,0.0364735047624462,0.00946481257273956,0.0183650956550978,0.0123693467221998,0.0730609722807075,0.00520151195494518,0.0283799764855922,0.0544091492086341,0.0237138132336699,0.00822701481684638,-715.129800798164
56,0.0233267504509404,0.0185500448189751,0.0463391237068412,0.00570537344923537,0.0578657211274394,0.0114924048584355,0.0215537537317904,0.0562950440343903,0.0249463415865265,0.00935788327185923,-716.358493882032
57,0.0255051638954591,0.0129557339872955,0.0393009815127622,0.0231266249138678,0.0633195165046639,0.0089624169378822,0.0348685938649553,0.0705635482338668,0.0219865229133336,0.00103779753756441,-711.790836375295
58,0.0252246977058037,0.0211549937889523,0.0426013699545451,0.0189013158390063,0.0601197768158357,0.00182319626189869,0.0384660026439059,0.0743747140304185,0.0321886334138982,0.00101230625532162,-713.30326827705
59,0.0257838048626231,0.0254157826292841,0.0449904176444318,0.0152727323319722,0.0553630166748956,0.012423369662434,0.0362971827217204,0.0644635377636231,0.0247420944209337,0.00467991288409134,-713.791033045749
60,0.0276082225874441,0.0264133229295673,0.0393689715508862,0.0153394020269238,0.0597914258330343,0.00274113096198296,0.0243360483722629,0.0742346048095512,0.0221036478352081,0.00743847895219245,-714.421452992602
61,0.0214232584827697,0.0198437624880493,0.0457460129158514,0.00551399979835389,0.0712774915859035,0.017177652544982,0.0462461340152767,0.0680570553221935,0.029209454783339,0.00151305335606953,-716.151380358603
62,0.0239499383044729,0.0269438950690486,0.0409866515010789,0.011051518963792,0.0665550549422762,0.0157273037078227,0.0298429235392054,0.0841830822797898,0.0277557058850449,0.00103568803856076,-714.482664132645
63,0.030985527326184,0.0158012696180287,0.0238871138597019,0.0135174455529015,0.0538751737580962,0.0197568538945334,0.0465867204256932,0.0908555261493602,0.0286489875783061,0.00207708466895791,-715.093372597512
64,0.0347415542369482,0.0185946987314861,0.0302696590091454,0.0119311292606223,0.0508244859922255,0.0107945766531589,0.0553373799276481,0.0763340644244282,0.020137778565138,0.00320871816621792,-713.741447984266
65,0.0264995465967795,0.02073263124155,0.0415375541058866,0.0173628405727058,0.0818878029994235,0.0107879368046631,0.0699329597799107,0.0735621377491401,0.0233786538885926,0.00198795367816036,-716.776944508191
66,0.0320188166888416,0.0253806103127482,0.0307211851743128,0.0388458737661103,0.077212795765859,0.0124494577093271,0.0445650307865455,0.0711791634915736,0.0205802007437022,0.0010901084478679,-717.710591622995
67,0.0249280981409217,0.0354124922490945,0.0138555672326837,0.0389969922651337,0.0636937240216091,0.0123076570023835,0.0346503224497988,0.0704377640376639,0.0233883622173679,0.000536744590887641,-714.459763071422
68,0.00815435702674977,0.0456397569524038,0.0189629187544499,0.030559399660442,0.0589723182308779,0.00327340266227216,0.0350158413699426,0.0725329024272248,0.024260715041864,0.00634872742038201,-715.058795788194
69,0.0419089191712084,0.0209416407357348,0.019340723762094,0.0180041136183051,0.0802380595954403,0.00841082145300528,0.0453630531132928,0.0747953824903846,0.03670123087697,0.00104962859083032,-714.681591651479
70,0.0395592371526751,0.0137257623761818,0.0298397996179606,0.0186915506392462,0.0887437278428574,0.00300363113974013,0.046197140488204,0.079579208055397,0.0250234946014961,0.00836361776052705,-714.112794694029
71,0.03770674722808,0.0174924497341297,0.0287078929392471,0.0164768005533361,0.0859474360930691,0.00708833216675792,0.0584971630260915,0.0826988460329088,0.016663117104566,0.00304739654136431,-713.458454217767
72,0.0412165593689638,0.0235155421767094,0.0307485332135888,0.0141235291521099,0.0728602216311241,0.0049280937398325,0.0366647733500704,0.0792006729545038,0.0244010179076398,0.00822924567927165,-712.746644787677
73,0.0295131860763799,0.00978561789933383,0.0343708021385903,0.0127072989942602,0.065743494533509,0.00671187254987749,0.0319209173702784,0.0778155079182644,0.0135118698716023,0.0067318739320662,-713.230335601398
74,0.040360087456773,0.0256709568231046,0.0231696890732929,0.018514050223532,0.0704095525316702,0.00471291407234045,0.0341789612950393,0.0789218184700204,0.0262334631668641,0.00833884176750601,-713.790179764277
75,0.0253303591608127,0.0357140676016456,0.0264032553260225,0.0257974896874617,0.0675468197552999,0.00226279440092208,0.0230819322735239,0.0694117032577821,0.0153987568726002,0.000519237708689886,-717.790827401529
76,0.0343913613936234,0.00774156129042618,0.0361826941563593,0.0138475837526414,0.0642686881267921,0.0117321681999704,0.0511211137932831,0.102164303287442,0.0201774737465396,0.00676627347520767,-714.973288316591
77,0.0312629416945461,0.0516393332251609,0.0230592279332533,0.00843314876301075,0.0720359175819665,0.00770647222935624,0.0543757993235828,0.0897383398614949,0.0228081836376249,0.00668540753971217,-715.196288635879
78,0.0378398911354034,0.0458633042555639,0.0294607926817396,0.00493780687013764,0.0596022675246105,0.0118348643599691,0.0568171276741283,0.0749805210794735,0.0292242069062144,0.0037575381307639,-715.900770723998
79,0.0439182483736877,0.0448961137133023,0.010484952383168,0.00332550469353554,0.0501550649250256,0.00481648717777898,0.0413237662018619,0.0884384457462132,0.0205293194484245,0.00439917554675633,-717.933731772205
80,0.0528949903740977,0.0467998398666567,0.0389030855672994,0.0122212770346834,0.068063331244384,0.00249817841453243,0.051022134746508,0.0625224832633774,0.0264190347910645,0.000506342762909168,-719.006367518114
81,0.0210597428373935,0.0330314659179052,0.0240957324903232,0.00516549560692815,0.0748275879718806,0.00421151465259743,0.040183211589018,0.10964695383186,0.0205601887940449,0.00178045099816813,-715.341586880705
82,0.0303010098824964,0.0192268485933337,0.029687174844354,0.0188364527377314,0.0539772136392628,0.00696897766678147,0.0471626929051716,0.079606868726064,0.0286908570306948,0.00135983891460323,-712.18486616686
83,0.0352655643474345,0.0208722697711269,0.0284094477642852,0.0103723370378991,0.0489769759531301,0.00525747000194792,0.0417367443986995,0.082579836644751,0.0268561123669512,0.00406866420156952,-713.017097797198
84,0.0335373360304011,0.0101718738921376,0.0292315060947819,0.0105397893642878,0.0751496715711174,0.008481632159972,0.033661850093474,0.0629330952951505,0.0189488321098511,0.00276166336723359,-712.238373939951
85,0.0254921842017628,0.0437829694025571,0.0365886281009784,0.0156334940136243,0.0748326420299628,0.00755823776526938,0.0323632761502319,0.0475147270078192,0.0156514651957685,0.00477421405969518,-717.600804544565
86,0.0311108113977444,0.034218680234677,0.0512887967536467,0.00926499717635868,0.0538793166900198,0.00879826018359537,0.0231959049962166,0.078766911029878,0.0176429811142929,0.0147166950964671,-720.505764139844
87,0.0193090774354158,0.0220543931945405,0.0454673368932894,0.0165138824924038,0.0493473525828614,0.0093376558047676,0.0489932409660049,0.0867706417758207,0.0241677360439903,0.00289584225287513,-714.257333611332
88,0.0385538504109174,0.01886771856343,0.0323022198240159,0.0194755402965319,0.0672188611542161,0.00323611066445451,0.0385755593795763,0.0780232640646779,0.0135586825417866,0.00113609058954312,-712.6487314811
89,0.0251227467435311,0.0185885033198111,0.0375341246842999,0.0274625251146064,0.0683010256956638,0.0122405885040306,0.0317727270954233,0.069342762974135,0.0256717874729454,0.00309992493306854,-713.467198775867
90,0.0183417846382271,0.0221501808778015,0.0507885280203784,0.020586811830531,0.0664229375476107,0.0060665065421592,0.0341784133796809,0.0683414002803164,0.0265376064244553,0.00225655818222185,-713.042125796951
91,0.010752160939819,0.0180681742285086,0.0270980064415592,0.0123144678908202,0.0784797388535716,0.00972970908845415,0.0364682300680277,0.0663253709667871,0.0360978914095037,0.00270231419741481,-715.503478178172
92,0.0203735442741766,0.0188442042689427,0.0298490895314359,0.0192675192784132,0.0654117858857162,0.0116534259324197,0.0348768578400616,0.0618282825710548,0.035874759339248,0.00167161833799363,-713.808233212953
93,0.0304644792537452,0.0118744990593202,0.0283557882561815,0.0127838770775784,0.0757688791669013,0.0080901494376355,0.0405188231924056,0.0665817099125212,0.0340051682330126,0.000871123541788105,-712.55008317283
94,0.0315618524809672,0.0234422163298096,0.0330289047003592,0.0113904386388049,0.054619297637343,0.00324527869663128,0.0403882451058544,0.0701825759644825,0.0297741980982081,0.00484795405873142,-712.953200205861
95,0.0232248393692853,0.0186470588723748,0.0262826101289907,0.0163775963672223,0.0599698194249555,0.00673329497525849,0.0378958527414034,0.076597245902329,0.0176540265657722,0.0121586463388928,-713.631941707372
96,0.0354716856584179,0.042192935460561,0.0320706270705736,0.0149818963996798,0.0627785995291226,0.00940646541412447,0.0373043178907491,0.0543750450326276,0.018958752626439,0.00513436847190996,-715.863748145116
97,0.0398518596313054,0.0243586808238307,0.0438849834283486,0.00346936659561795,0.0690179068106539,0.00447965276307183,0.0304062249806213,0.0611469711394125,0.0323314306297578,0.00686793394988652,-717.098560168208
98,0.0185849150524159,0.0419391972990491,0.0240068562157644,0.0371246021766488,0.0689460912979062,0.00577678344031591,0.0354798954624842,0.0691383827987468,0.0332958720677806,0.00851900836705898,-717.243818920714
99,0.0116988595352317,0.0393571958556446,0.0189612129905612,0.0304013527893751,0.0646720895553587,0.00797655797624358,0.0337407029771047,0.0683851033563994,0.0225793364314205,0.00321615020654943,-713.575951656558
100,0.00955804071821997,0.0379869200464771,0.0094581233685105,0.0223930568734987,0.0705489936904667,0.0090002603775895,0.0296287690256919,0.0771846010104178,0.0267377602545993,0.00218023704262318,-715.628177056545
101,0.00772283079229005,0.0467539934074352,0.0105377070937803,0.0248022283495213,0.0855164736883798,0.00793516964755435,0.0313792347036554,0.078391539145151,0.0265052571664179,0.00680994200113814,-718.084157803555
102,0.0210322498602365,0.0281295983243959,0.0379779236587292,0.011324679462137,0.0823102967661605,0.00815334109430341,0.0340822573979547,0.0766348834218949,0.0227078064870357,0.00107235749279144,-712.574038758517
103,0.0454277824857296,0.0368760401546723,0.0328078674056267,0.0195639216408751,0.0797905233691475,0.0172179626850472,0.03045905276467,0.0774590310066268,0.0216143910803365,0.00773337709168338,-720.076814015951
104,0.0211343825005288,0.0267184377373614,0.0324904884672089,0.0156876083313733,0.0448842361803002,0.0167596420890163,0.0393210657712147,0.0815054657598761,0.0273692370589838,0.0087273450802944,-717.490492482278
105,0.0281899908205298,0.0171394306892396,0.0376749142734565,0.0125482400975103,0.0559802141790901,0.00544553270186658,0.048956660833702,0.0716151289248371,0.020998821663708,0.00944167669849454,-713.776835325944
106,0.0209634499394838,0.0233336364810845,0.0424205793439997,0.00928132718094852,0.0572778114052962,0.00638345838029141,0.0348046783617258,0.0875810456347572,0.0183982368118293,0.00685124335973816,-713.35616622128
107,0.0151800581592242,0.0384203981393606,0.0309692286284178,0.0112193094908872,0.0682546420378022,0.00737319522301712,0.0344565455411215,0.073057571246058,0.0195788500212214,0.00366252678411128,-712.770762750279
108,0.0299728632272694,0.0144079805937602,0.042298522193309,0.0134654642743413,0.0603055667705305,0.00259946253128197,0.0624008381245007,0.083999132437108,0.021252964764654,0.00239942247345819,-713.142655605875
109,0.0304921124117417,0.0105514157770225,0.0390155473231783,0.0167364928594049,0.0564855882171897,0.00605923360209542,0.0364222593756559,0.103285787522416,0.0291144297308538,0.00155897754169898,-714.685870889133
110,0.0371036463971346,0.0184055859137891,0.0307144682826219,0.00822083594642418,0.0593693623620491,0.0088274276253773,0.0497798708264405,0.0700270060759901,0.0184824600253394,0.00372731567165337,-712.391598127757
111,0.0441911464970763,0.0215840069777659,0.0326990322312794,0.0182761055041591,0.0731998755903975,0.00692997083126938,0.027844598031134,0.0687825004561148,0.023854653820346,0.00236295454235415,-712.769598438981
112,0.0364857440415925,0.0161636422155064,0.0178573930069555,0.0113366799361945,0.0732238229355402,0.00439893924756735,0.040493063107715,0.0701751281652522,0.0209308378185456,0.00388690408738243,-711.588910099479
113,0.0444703455435318,0.0267551499412939,0.0315174164049842,0.00854050675062334,0.0782912891106218,0.00447793614114542,0.0460313829128494,0.0656806010076831,0.0202028639092576,0.00596568585217516,-713.211931236107
114,0.0273080134778353,0.0225365927628971,0.0338013046864091,0.0154607887250961,0.0682270384305005,0.0124993600719113,0.0415946856020595,0.0604379581300083,0.0243056825984999,0.006847946895026,-713.902423782809
115,0.0374082043053734,0.0229402585467065,0.037800436842404,0.0114384095205801,0.0671810049526201,0.00364051429094386,0.0349321717575174,0.0747333679492454,0.0176342334841724,0.007478791796941,-712.159061501235
116,0.0286571585752121,0.024393411904769,0.0322899414530937,0.00695399124360662,0.0711164016429717,0.00263007301524061,0.033664639253427,0.108883930309988,0.0196619760845814,0.00828078990970211,-716.437008069242
117,0.0352220184829549,0.0179390201548531,0.0204812010319678,0.0195248690335407,0.0633724173317338,0.0104396426398069,0.0807946706121883,0.103813115576596,0.0204164439791714,0.00401346707973841,-715.516303689743
118,0.0313197211516564,0.0130106143141072,0.0213568058226613,0.0098245761015856,0.0691352607274931,0.00817721310447266,0.0320598047091328,0.0856491277198158,0.0241643022609009,0.00276432533625285,-712.723626545657
119,0.0365129680185865,0.00956065996709076,0.0220411455811352,0.0173109789191563,0.0734921284939911,0.0054043777783401,0.0692708403357343,0.11882861741958,0.0244677816207962,0.00418642776731104,-714.163439119769
120,0.0351243429520798,0.0266231809371203,0.0207493627573907,0.0154286782989804,0.0536901746265513,0.00124648296882862,0.0841411959529929,0.125061376174134,0.0206537812328756,0.00241068958136735,-715.664876361988
121,0.0261555210214184,0.0261933398228267,0.0346527009664016,0.00215077192220974,0.0857860459465141,0.000833330357851689,0.0860621579170043,0.0879298781274776,0.0256207822901182,0.00463216928804505,-717.253208655305
122,0.0133250738625301,0.0406799044335421,0.032330217835827,0.00264705209795332,0.0734634462350517,0.00429615341648971,0.0747716877659575,0.0879310024734772,0.0280211110333642,0.000521785079978843,-715.191973105871
123,0.0392010629574943,0.0397318020081194,0.0286352921818038,0.00435538799886116,0.0698927323812652,0.0112233143430476,0.0763033854481625,0.104725706710541,0.0249263657847081,0.000709934072253801,-714.836274075694
124,0.0195763836225359,0.0263702293966955,0.0327981102600378,0.00724337472425061,0.0531405480828169,0.00631478421228964,0.0776406630479716,0.0961693611646069,0.0333838650744858,0.000427090044417091,-715.681876646269
125,0.0238942860999014,0.0146792541740232,0.0330535922471747,0.00715303112803264,0.0691701535373313,0.00727411748331009,0.037479823118851,0.05898093367594,0.0210265734972285,0.00102067445922437,-712.797535826761
126,0.0388011997172067,0.0357957525292368,0.0308822170177514,0.00981997289688214,0.0678603595509922,0.0049146465353297,0.0339780464557048,0.0891316320799011,0.0277623573529433,0.00105392086577761,-713.611873186322
127,0.0231805544665944,0.0145675244350738,0.0391622203360002,0.0182346310406311,0.067273496318369,0.00372400010361274,0.0793721417433187,0.0999239042850407,0.0137019693518174,0.0079677808649999,-717.064874097812
128,0.024422042705594,0.0209465436608542,0.0298685410177816,0.00681389199806284,0.0669268593924431,0.00100344645323868,0.0451205362088714,0.106270782781499,0.0191100072286476,0.00765126975055918,-713.821999529642
129,0.0564643182480522,0.0209698187116619,0.033597650100298,0.00827360894569176,0.0677931907377898,0.00369375463977938,0.074603185169873,0.105521499226545,0.0140334730199783,0.00151969408614893,-715.926745543757
130,0.0204742419014481,0.0219350277872617,0.0313698572641396,0.0108393853068992,0.0670306451823502,0.00135037822135234,0.0509144992438396,0.100999842027384,0.0275220381702819,0.000694780164007394,-711.823340179673
131,0.0430152484045174,0.026880902462471,0.00673761014408402,0.0307261772202645,0.081252190461082,0.000963618095637055,0.0662312835235711,0.0965757122098692,0.0261313555788566,0.000420440696474417,-714.490136673931
132,0.0325012302021071,0.0389573596789372,0.0109517870830172,0.0316895015193977,0.0833191322715633,0.00515028681600209,0.0646296443914401,0.0971484123122761,0.0173311422365847,0.00473760327548388,-715.338353125564
133,0.0354679945106408,0.0350823707847313,0.0102418109823275,0.0308554188337927,0.0635003023025465,0.006703109764271,0.062283289055904,0.0858469965098528,0.023229654183175,0.00390089539138709,-714.235770811421
134,0.0215154884080425,0.0481364250525887,0.0136899422087172,0.0264878664546354,0.0594696105100001,0.0151960268141356,0.0411010351231702,0.0762020068997188,0.0381170810005899,0.0051369197652054,-717.825014356394
135,0.0107073395548174,0.0425904412945722,0.0132221212583888,0.037001174850558,0.0741138996201457,0.000470869396728566,0.0514661426453765,0.0816642368312342,0.0148268257943591,0.00455465905208549,-716.040689041035
136,0.0217290101619402,0.0348192700862211,0.0151485581154379,0.0264064432095655,0.073781434270779,0.010173623321329,0.0289320712519265,0.0785926084586978,0.0148779284577531,0.00788660086747636,-716.324231277749
137,0.0188555452355967,0.0720914936912246,0.0150331090712188,0.028694442634323,0.0612803870326488,0.00500921845578095,0.034034680251274,0.0828301335155278,0.0142118833196179,0.00723710769522723,-718.012991857079
138,0.0146740078759157,0.0693657590917326,0.0106945386255386,0.00950841904569768,0.0689490049356703,0.00804344895614166,0.0357996911126525,0.0726890712258858,0.01994902810225,0.00125096632504858,-717.184690728919
139,0.0260373926274681,0.0406555352903732,0.0687378654546394,0.0346297729685292,0.0714052600594072,0.00229022997670753,0.0369983699245483,0.0807293426836601,0.0254360191280704,0.000904963444915098,-720.892996624607
140,0.0266376309281087,0.007382690588495,0.0101806089059792,0.0346979510294388,0.0784020661120118,0.00721356670757897,0.0550794067914014,0.0824442707731559,0.0231003186301134,0.000690986238526839,-715.804321185986
