"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
27,0.0251041266612269,0.0418396451251516,0.0300761021137401,0.00187008976413903,0.0533317280059886,0.00579005685712657,0.0676164448976229,0.132654208617262,0.0115224004357684,0.00453595602772991,-718.31638257766
28,0.0302165636614607,0.0236444342885806,0.0263252223413696,0.000812944041379553,0.0884714684395614,0.00641901934548197,0.074665827164618,0.0902855666431119,0.0474427737437512,0.00662649358935495,-721.496053527805
29,0.0293480543874838,0.0602362338512561,0.0195213599190953,0.00157626535506236,0.0707306328056463,0.00203326474898453,0.083787647422438,0.0949420126714931,0.0254325745750926,0.00787220855578556,-718.3017544327
30,0.0277025958339177,0.0485063494063611,0.0269661973273516,0.00897540179347407,0.0853043680690982,0.00451988153935536,0.0511527704513458,0.0985130780705769,0.020833595303989,0.00901931431483955,-716.779381451237
31,0.0291578378639641,0.0111134553712729,0.0222287184944653,0.014434646741464,0.04927019342843,0.00736208142485799,0.0501871474981846,0.0978344531019348,0.0270002075895346,0.00990467576060405,-716.055909016975
32,0.0401156221516135,0.036736085506156,0.0298039070398828,0.0137830359237724,0.0818703095317819,0.0103349355781629,0.0854469460749165,0.112587431618032,0.0212911422307358,0.00469359671133133,-718.212075473553
33,0.0218979693904308,0.018363624096018,0.0237840137673185,0.017823434629636,0.058487432992961,0.0087279971744665,0.0510987181807888,0.0864085249371043,0.0322718132195551,0.00288365387585863,-713.16441254431
34,0.0327736527738438,0.0202780596704759,0.0252512297756837,0.0165507941224607,0.0655972203121565,0.00572329631595162,0.0492951850529374,0.0978592486079139,0.015483606778398,0.0032705463699043,-711.955724473988
35,0.036732860946395,0.0279385921369363,0.0294713637222796,0.00582749961172541,0.0618530830412728,0.00731842222389803,0.0455276878679483,0.074599928736945,0.01444953579754,0.00269449687194051,-712.457389501952
36,0.0421298991411731,0.035581024350195,0.0434771141229913,0.00747662256863962,0.0657350077606737,0.0038722061323899,0.0373362115606641,0.0751892989375574,0.0232811624965832,0.000917950097056572,-713.999641075403
37,0.0140408616885759,0.0355076529013583,0.0383454951561998,0.0104232042690507,0.0670358124558021,0.00326195404720343,0.0485554703185375,0.0981352594000035,0.0253751252494295,0.00685257750525375,-714.501579115561
38,0.0355007963589769,0.0382722162723128,0.0186898276613497,0.00220912248003878,0.061609241925186,0.00678274560828651,0.0662437383512141,0.116398886400061,0.0202894791876273,0.00631685712534387,-714.392731088533
39,0.0408072367799169,0.0367625883502738,0.0184466244397705,0.00228964274672657,0.0760789849346417,0.0037770230369439,0.0920758285579914,0.156099813283372,0.0194073317991199,0.00247339622885196,-716.569273852581
40,0.0389076911412172,0.0321290485202156,0.0253111964479769,0.0197158042260472,0.0551923898766181,0.00250343911448393,0.102648026681714,0.198428813402103,0.0216952356919528,0.00178573807325578,-721.993131003095
41,0.0399988311875964,0.0323868305093415,0.0349754999107957,0.0248748573750981,0.0678947268313955,0.00541738718551135,0.0992443810130267,0.163256271950404,0.0147701686606287,0.00651241731587579,-722.801148664711
42,0.0202560214247824,0.0318318395703802,0.00341755403602197,0.0158062240006137,0.0561757306393026,0.00757991669147497,0.0976336528239881,0.129336742965759,0.032362385514012,0.00439903805170268,-720.785209445262
43,0.0329199295888741,0.0466297864375789,0.00147267531422404,0.0320924569894357,0.0909333588714946,0.00550970050624779,0.0690483878898053,0.132479152829664,0.0200628034635361,0.00148173725270071,-720.304700824956
44,0.0357408982486889,0.0250170297744702,0.00332665118117273,0.0264506354272178,0.0537974158814613,0.0044911302884137,0.0664805194007674,0.0948732579796119,0.0250781628290284,0.00453528735362453,-715.732837976679
45,0.0239887171468721,0.042711587231292,0.0168834655546659,0.0270112552839397,0.0541749781888987,0.00936394368265761,0.0700000467345442,0.0920493262805972,0.0204004829802133,0.00322203704176347,-716.544750933103
46,0.019790686917008,0.058123211871914,0.0118239272955272,0.0154514749760312,0.0670968178908802,0.00317644068128097,0.0664777740792281,0.0785829830322651,0.0192146784020983,0.00240320444533528,-716.423399090581
47,0.0125960692109976,0.038196419266512,0.0242675979427764,0.0237697851202407,0.0758825810382278,0.000360403556739199,0.0296817258102581,0.0616267180932102,0.0311953019696595,0.00139189086963967,-717.958452926059
48,0.0281369672048933,0.00915801873187324,0.0259090880310821,0.0243740747010999,0.0596522755691738,0.0121495894214283,0.0346083582626266,0.0658363354801194,0.015444716672694,0.00180480872627568,-714.468469181711
49,0.0408097186960167,0.0202225340086662,0.0326911035763324,0.0281446091149381,0.0665140745030197,0.0111063285742835,0.0288348879926943,0.064912183852985,0.0252221894402364,0.00054513678068923,-714.650926978883
50,0.0208299465389114,0.0219353363302057,0.0312739600786215,0.0183171086243713,0.0745481117679215,0.00778803416594252,0.0337036737865091,0.0661975406358619,0.0350787146539206,0.00652704602066526,-714.078273904515
51,0.023403287246887,0.019057795608037,0.0264473705490909,0.0121304949779658,0.0718682233762935,0.00109112580199169,0.0345645423642681,0.0804846628963735,0.0217646513708598,0.0054820059116951,-712.015565230719
52,0.0275389888766028,0.0248967172697188,0.0332683126956173,0.0120590626051763,0.0924012923616895,0.00292671494424531,0.0379505765933967,0.0840802798778094,0.0188967601939143,0.00603969564712057,-713.787149121661
53,0.0209994180604624,0.0182853461174253,0.0292692937722721,0.0217825604814045,0.0662815420495769,0.00305103201655009,0.0490519616359781,0.0756886552072492,0.0293001667701104,0.0057392060842469,-713.034201365554
54,0.0460531298968744,0.0171634716671382,0.021501385993487,0.011367370337051,0.0653780699000041,0.00188751254229633,0.0542973260086594,0.0924453252208335,0.0290358168484043,0.00476312181944852,-712.44715907581
55,0.0183838302392464,0.0243236926062523,0.0287495735743896,0.00822562610146696,0.0618485111349573,0.00363385975188479,0.0419027827014522,0.0808172675470395,0.016432389785685,0.00517273732809105,-712.311838026896
56,0.0498181930013232,0.0383629779267409,0.0135356953565025,0.00892549688296713,0.0794713928070259,0.00582770098340111,0.0597775121474297,0.0952723673218894,0.0225436925431574,0.00437546916524796,-715.090383299965
57,0.0327507385127025,0.0312995515707321,0.0151328840653605,0.0100564006458398,0.0661686271905629,0.000912132161733279,0.0581364172865114,0.0848621032676508,0.0205803417961241,0.00908642251381224,-714.58339762217
58,0.027899866850947,0.0220723191105275,0.0401935653985274,0.0119767303710526,0.0729285454333121,0.00665295693452362,0.0468735312246185,0.0832982950215378,0.0231793862287723,0.00252456404456185,-711.024255192394
59,0.0173925938488641,0.0187477724958507,0.0432010650501281,0.0141564777819175,0.080785915464473,0.00539534187079664,0.0390927698196595,0.0689993399615195,0.0222619406013294,0.00167297271539213,-712.399622873667
60,0.0369199334475243,0.00767771471964082,0.0255382907591402,0.017807447558027,0.0665078591616174,0.0061426906133718,0.0328670921271782,0.0723185120770106,0.0215696702926958,0.00598987001369042,-712.323232737961
61,0.0369662801596073,0.0257506270400859,0.0476027846833444,0.0180570434593161,0.0764532143568099,0.00599290537774654,0.0383008266969087,0.0837498921430726,0.0158475763248452,0.00299037315401401,-714.032835873034
62,0.0440839405436142,0.0111694644326895,0.0204358423821507,0.0224880691857922,0.0673185528134757,0.00366240126070987,0.0377534971208724,0.084540811648378,0.0224626433132105,0.00288521918896574,-712.686324627821
63,0.0555932715242747,0.0157387262102476,0.0238391671591438,0.0162565538383182,0.0530884337462251,0.00570823831760477,0.039689831922012,0.0897510245846766,0.023764214021925,0.00485832674367735,-714.716459910275
64,0.0657620266004638,0.0119093266697394,0.0238667282905424,0.0114899822389065,0.0769551878000661,0.00844666969091598,0.0627320119845063,0.0888790536997032,0.024808906999942,0.00522586226073861,-716.456963481585
65,0.0174837114856431,0.0358284790057639,0.0320014295839805,0.0185477299915184,0.0727903196810874,0.00852187749764119,0.055310386251127,0.086200335638687,0.0381956716005102,0.00634735018129366,-717.004581747577
66,0.0191200046066817,0.0265731041071474,0.0290075637816316,0.00768011794665984,0.0712103553009096,0.00875867791252498,0.0389537794806596,0.080855316346739,0.0231880422991946,0.00865976851865442,-712.994625117789
67,0.0309145457115835,0.02815931473914,0.0279262859148978,0.0139211666645663,0.0599660304716701,0.00285814032404671,0.0608010314480513,0.0907915869783009,0.0281005210346797,0.00559625864937411,-713.154814117515
68,0.0392784442277963,0.00619094016873497,0.0267383806548585,0.0173938804500853,0.068198782528734,0.0061564315481191,0.0434381129843716,0.0873784282012833,0.027787623490416,0.00126923037904189,-712.352303744799
69,0.0365926507566885,0.0281775528526617,0.0262377386577559,0.00320109054824996,0.0673095378598526,0.00737665617949566,0.0586149597866769,0.0806056257174726,0.0284805468506069,0.00442482021467675,-713.126183646439
70,0.0286963103232179,0.0329777491331168,0.0247707664370144,0.000597303021108382,0.0700541550408291,0.00369752421041148,0.0512263166557811,0.0904193379894731,0.0405790203263382,0.00159524802381289,-714.68553669523
71,0.0205196045316632,0.0444760048087345,0.0322685542279772,0.0103275869273587,0.0690246708754515,0.00676352131994664,0.0457310911201269,0.0819773892685436,0.0215919523989132,0.00200073312524066,-712.618800909818
72,0.0219273221608543,0.0408625327050259,0.0331090686085649,0.00346307165005139,0.0640402808375296,0.00709437517322377,0.0454549208267364,0.0913724494211741,0.0272685098709791,0.00315939782601952,-712.894588270383
73,0.028134129526556,0.019810950502605,0.0291869713408504,0.0234815922455664,0.0679200255863156,0.00981926123479785,0.045897282241218,0.0726060335776242,0.0232891785615267,0.00226811951923872,-712.152168834608
74,0.0322347443985112,0.0198747526619296,0.0325425530326529,0.0131188858054896,0.0667951596016664,0.00470199209130196,0.0523043447429591,0.0713467692072015,0.0267109761044133,0.00279710620906132,-711.458046083294
75,0.0216252493621111,0.0317316663397271,0.0228322877562038,0.0131511632995116,0.0740262440578322,0.00785517921687116,0.0570482396795175,0.0739369704258196,0.0239404460598707,0.00725875662639755,-714.498320168838
76,0.0354248462312418,0.00816075306380026,0.0248754752539403,0.0140821737719657,0.0670874635672822,0.00242326911513623,0.034424641355405,0.10179862039972,0.0146990302008203,0.00389094425217867,-715.415576167044
77,0.0310522891263121,0.0308847111094222,0.028434529872786,0.0128880511816255,0.0620676124419207,0.00283731961735746,0.0638955597118135,0.0986466020277391,0.0249415971774229,0.00194964749316482,-712.101322001444
78,0.0283445068213237,0.0116453036151078,0.038415184635292,0.00945870212816226,0.0853839353352983,0.00361283268706108,0.063542260375837,0.109381507527366,0.0240348930223791,0.00304169877448566,-714.385468714224
79,0.0344810860086891,0.00740046923481896,0.0189925828768404,0.0231050646818894,0.0853837221079893,0.00443453847367109,0.0624627280397948,0.0943120237493916,0.0236291774050971,0.00100827130746159,-714.635765457659
80,0.0556913192943837,0.00406871112842132,0.0160271412423333,0.0221062824902806,0.0747146262958125,0.00269060185497099,0.061251974578594,0.115887184308647,0.0165991648439368,0.00506076256785423,-717.663049880352
81,0.071795005108491,0.00561807269486498,0.0132277435567755,0.0078666030409541,0.0685341517175293,0.00311942074938762,0.0619773580171894,0.110883769805889,0.0276389697083045,0.00694383207443492,-719.230978522018
82,0.0487417953260719,0.0478504805973592,0.0134244099902203,0.00671628081578118,0.0650621387945557,0.00769804238612901,0.0721075744842386,0.128143999150507,0.0236167463835675,0.00336046503740643,-717.118274239415
83,0.0483383963490336,0.0459112552589855,0.0146341305972519,0.0117046128989829,0.0812445737717005,0.0031265122503372,0.0734252919009746,0.103441679525935,0.0311357670536376,0.00303956879135021,-717.090398981649
84,0.0317559178988038,0.043798265106962,0.0249790213740786,0.00231499295838787,0.0895335299605523,0.00812379770174953,0.0467424272393068,0.0827898083216385,0.0284575575385542,0.00590081449596209,-715.882269392146
85,0.0274951963618925,0.0293601428097415,0.0401044580701473,0.0219689675484363,0.0775197641860818,0.00257139537541038,0.0436307808281364,0.0877403151768201,0.0182956535653818,0.00359275141243198,-713.276103164313
86,0.0181798234546097,0.0321475123175735,0.0399614294722286,0.00291734018560064,0.0677083660784947,0.000263045637284877,0.057942377025318,0.0946203098485335,0.0342365447644,0.00657450406019287,-716.186556321298
87,0.0458578162834206,0.0260699886149381,0.0184172311104146,0.00781296621257916,0.069322564075621,0.0085844639182299,0.0581112808738964,0.0821118470039184,0.0334417353555554,0.00636730476810868,-715.042030796512
88,0.0653807154055028,0.024681229579493,0.0240508135588204,0.00708413063790888,0.0836186269291791,0.00941810815063422,0.0446617010710807,0.0793799902875113,0.0242282688726001,0.00640241350981432,-716.986549428681
89,0.0559073115798756,0.0309450300218027,0.0323353397894829,0.00897225835309544,0.0552148696763162,0.0106656834464195,0.0458116433460639,0.0994011960494416,0.0187572128236975,0.00952627751712164,-717.63706023283
90,0.0432171489421135,0.0232787818641486,0.012892229825887,0.00940609491410927,0.0646378295291998,0.0106956859508903,0.0628121287969392,0.1029292513619,0.025944438096186,4.86645138895849e-05,-714.085287653935
91,0.0191167920195852,0.0344215758047287,0.0255734411357115,0.00705946138494011,0.0761203715063339,0.00347665690728091,0.046177179990068,0.0934275590692758,0.0373104105693683,0.0052747583986663,-714.882704219942
92,0.0156173880879989,0.0437453390042107,0.0249620603051083,0.00229418835457797,0.0574605663546504,0.00521867795465211,0.0472981924353682,0.088243651964953,0.0189251950852536,0.00220124290517925,-714.192491483533
93,0.0143329646388932,0.047275780515408,0.0332177183119687,0.00634632164811354,0.0647469018234912,0.0126723149525056,0.0405470425522274,0.071917807196895,0.0237370269653144,0.00124092015129308,-714.348449068552
94,0.0293107139451583,0.0160021977662198,0.0302189294667573,0.0158739333694999,0.0499042355413198,0.00873173192718613,0.0555128725200526,0.0979531647336752,0.0247180567971099,0.00424919195777937,-713.642091011112
95,0.0445825463654823,0.018891496560413,0.0204879102338021,0.00616281358372498,0.0802762051429279,0.00691142815184915,0.0710211951753295,0.101127694305911,0.0289429267992431,0.00313076520291578,-714.181500582803
96,0.0278828692376055,0.0255854891116125,0.0206674446338729,0.01578772571879,0.078642115424006,0.00565940451013455,0.0561167986437254,0.085409746545123,0.0273269259470998,0.00394210549859756,-712.568771865408
97,0.0279186119044699,0.027418117164514,0.0296528466920554,0.00631317870215452,0.071525408813624,0.00281140732515077,0.0542496059740495,0.0843872103253321,0.0346342445912535,0.000488978296652369,-712.233047083753
98,0.029483091785667,0.0192611209277023,0.033292828945631,0.0150008021496403,0.0700516600907609,0.00511399316551368,0.0591464471262439,0.0854665710611046,0.0208989322904619,0.00228107452932057,-711.109497675185
99,0.0276866966647589,0.0188584710139748,0.041348570635379,0.00901326539009028,0.0504438444179555,0.0181574980478567,0.0285954905586255,0.071361450982797,0.0226463999893683,0.00235360367730663,-714.34978416364
100,0.0200449230048099,0.0295167807398546,0.0286526078458723,0.0102642994271029,0.0741547894320083,0.00852861200942088,0.0478726029011831,0.0685270580072969,0.037410539144215,0.00286992468595291,-713.877553791617
101,0.027236673854614,0.0416138432833188,0.0436748376647511,0.00322859264153284,0.0744737204180491,0.0114076613776476,0.0294122616255706,0.064446019633146,0.0392067144213037,0.000924910627272314,-718.161919816032
102,0.0270091429346449,0.010085884021788,0.0278999555167717,0.0188882415897797,0.0830874195405635,0.00489173032573197,0.0271240640059343,0.0752280604565559,0.0334715699233465,0.0016410833103685,-714.365337365349
103,0.0278330943109835,0.0194028307682043,0.0353147137139271,0.0205661756792051,0.0676822671203094,0.00859806919178098,0.0289731617494248,0.0768820902058849,0.0311880792101665,0.000764750916831673,-712.763404698806
104,0.0201659036431935,0.0339244812702821,0.0310440165040386,0.0141824446760498,0.0664674683881597,0.00201444078219676,0.0562219174353934,0.10469153668953,0.0353116840026012,0.00111897389153956,-713.866141503821
105,0.0212108576022133,0.0105215683451198,0.031398624771834,0.0183090438854244,0.0610208478560222,0.0074789055400928,0.0559535472308403,0.103998619395364,0.0376419011278576,0.00450295088876762,-715.734677822496
106,0.0555595876881588,0.0160529949954902,0.0373631465675183,0.0245270674361707,0.0590209685567441,0.00836378723213669,0.0540956469382047,0.0774590592693907,0.0133045631674661,0.000296398085958404,-717.699915014225
107,0.0345867145143543,0.0214155337404806,0.0492357224801695,0.0194112612790491,0.0598071169078796,0.0104472898135562,0.0304675370000062,0.0796503957915877,0.0398100332146137,0.000988391676538499,-717.134414432997
108,0.00985551155724419,0.0221009361873127,0.0512307777060065,0.0220286489105417,0.0529910639628128,0.0167155889727444,0.0400805926432735,0.0780999227153048,0.0262098852947522,0.00566072116316697,-717.824737483857
109,0.0230965827693472,0.0114890847592745,0.0395713733434437,0.0223256493762115,0.0629791888413564,0.00314979353622142,0.0405089460943355,0.0749791006502285,0.0232261847753568,0.00387410129617533,-712.155942615075
110,0.00879942517867899,0.0347961644376137,0.030333045263294,0.0381343773492897,0.0580268992678672,0.00824714606098212,0.0524623269837014,0.0916032910932178,0.0226537586119895,0.00407214598719875,-717.166413719762
111,0.0267182709254526,0.0565659006653976,0.0308399493341926,0.0284656751251292,0.0805317264402102,0.00747419837431414,0.0534070755643995,0.0801213115122922,0.0232749215343005,0.000973321380878376,-718.069270650253
112,0.0194376847850836,0.0610216442112189,0.0373395609066541,0.0160145256121392,0.0537660209003785,0.00748487262151403,0.0442310420215129,0.101792634107228,0.0269069866773803,0.00196469647986131,-719.581913365903
113,0.0282194642834161,0.0585637824121293,0.0400028789398125,0.0136517684408841,0.0663181279580806,0.0028232487975733,0.0460687649417528,0.0543401636252202,0.0288022058031682,0.00367736360726509,-720.463502436764
114,0.0303508408608997,0.0185078242274331,0.0245868471771265,0.0194398853358395,0.0590850044876109,0.0120459104477367,0.0259977606136986,0.0660471427244009,0.0275176916119593,0.00529639398193209,-713.654508352228
115,0.0330342451597016,0.0127768597415139,0.024649836127198,0.0194607952463872,0.0626618861802348,0.00916612594166169,0.0308582386851057,0.070833358673248,0.0234428123947288,0.00137711793382339,-711.785707214577
116,0.0539356731890119,0.0289557728997533,0.0188740944391546,0.0173831676484636,0.0658287852467306,0.00276856941854598,0.0343320463959414,0.0752777986343618,0.0225001753345194,0.00784710961055802,-715.156442148209
117,0.0245061731300162,0.024012483257055,0.0587477704054591,0.0204751042017871,0.0667261938962964,0.00787332557626994,0.0385599779532432,0.06396111828178,0.0197615557223794,0.00671301966714668,-715.699295062024
118,0.0139490258804905,0.0282817452959237,0.0618761834801624,0.00494603322623178,0.075711505203504,0.00577454106356612,0.0296041604517662,0.0609517616506048,0.020827101429039,0.000193912057584254,-717.471083195548
119,0.0083563112830542,0.0311774935910384,0.0612186704480337,0.0253278883607331,0.0589183228993909,0.00456444442710368,0.0313227483292805,0.109072506825915,0.0166999447122405,0.000358648146056489,-722.692706895211
120,0.0175050494482514,0.0168515199777257,0.0521535279467292,0.0199969332958681,0.0654556009189936,0.00625665902295556,0.0631730210698587,0.114737109290574,0.0150132891284627,0.00870717221340333,-717.977365298683
121,0.0426748765833427,0.0349542886108675,0.0107290599468874,0.0270855705811396,0.0747321756599936,0.00139372302930199,0.0636870706499807,0.105375748706865,0.0159684679355398,0.00536293589294639,-715.690953308973
122,0.0228620368417867,0.0271367083600191,0.00817711959781113,0.0410232258344555,0.0816760948855975,0.00258921713401392,0.0647321751792024,0.116047262808433,0.021132062961123,0.00309182783134516,-715.297250846426
123,0.0325723336403033,0.00483696074469446,0.00747292160820236,0.0510587676629312,0.070865055664587,0.00545963895312395,0.0694578487877005,0.103279101715138,0.0234042713038997,0.0052311419037438,-717.45958137558
124,0.0196342607098181,0.0265112365206956,0.00454932302679308,0.0217750975970557,0.054469228125672,0.00677091015585616,0.0569629347403417,0.121409558144885,0.025083896844715,0.00194605732201237,-717.024605535219
125,0.0289524127965732,0.0539871620862766,0.0121792800918652,0.0222233545035728,0.0745073929820498,0.00472960615356779,0.0500026338347457,0.0619171211681374,0.0308240344388917,0.00234103233800837,-716.56327350412
126,0.0299586282040797,0.020307246878246,0.0253742520467524,0.00972078010259589,0.0720712275749284,0.0106321957634305,0.0376686469955122,0.0682792360553334,0.0256971239353783,0.00465998453836959,-711.714435276299
127,0.0180951190697294,0.0286266169473762,0.031082083079749,0.0085247668244604,0.0619822767828358,0.00523627569641901,0.0260953760954234,0.0727698874241027,0.0368275694358983,0.00243081806867427,-714.173704434218
128,0.0224495495350974,0.0303674169268254,0.0463705273869973,0.0206290190547144,0.0645392095423053,0.00816758454976948,0.0547264634284613,0.0881882075685345,0.00978838831472075,0.00568485739900582,-717.670585141034
129,0.0277775708764391,0.0120636002719522,0.0177598373478446,0.0249659811117104,0.0799079938859846,0.0100097300126731,0.0357662687794251,0.0917440240383428,0.0479932073873573,0.00141697406490483,-720.840635513639
130,0.0279353012077433,0.0206148634207192,0.0282913988418031,0.0171185898569521,0.0677947525315688,0.00370068206989854,0.0431152579853121,0.091946033779752,0.0448622014046634,0.00705789503201324,-716.797830529915
131,0.0503919979359365,0.0166987239618953,0.034127936168074,0.0305504850294722,0.0571370649133786,0.00644426763125468,0.0550544044129768,0.074538767896248,0.0353790731470763,0.00281908208184653,-718.442278529906
132,0.0201516775755284,0.0243094545972912,0.019255468639962,0.0336125644510613,0.0553902570625384,0.00707943844712427,0.04125244539364,0.0827762970925471,0.0289522652520021,0.00338102217344234,-714.418205923603
133,0.0224803356202707,0.0221524075814776,0.0271157319905363,0.00684335243757104,0.0743135349870749,0.0202169868996973,0.0428210494644365,0.0841322921779496,0.0262117410347967,0.000600476015797015,-715.791747664232
134,0.0340315741012654,0.0274991559721422,0.022526037377225,0.00779640996842517,0.0543013763972627,0.00380897986648825,0.0406984426617827,0.0693657463208053,0.0120822367183068,0.00839092360430668,-714.80210571393
135,0.0307493601304681,0.0236206299464384,0.0429311875368854,0.0144693907047505,0.0701635732243726,0.00341999801047738,0.033714489880361,0.0678272719669444,0.0191240004880948,0.00606757804928844,-712.218598592722
136,0.0352627446951217,0.0200400429334966,0.0234909638036919,0.0101638258672255,0.0797751141722697,0.00532356469156376,0.030245373589178,0.0815448047413905,0.0159349834757899,0.0055646514688851,-713.162141371879
137,0.0237166712412602,0.0281937416605618,0.0289763221926904,0.0104510239309403,0.0527301686999638,0.00376266665962679,0.0381672377249233,0.0765726729401795,0.0291403905901001,0.000613045620851597,-712.737222481136
138,0.0287113963965136,0.0120787084830308,0.0227516567212967,0.0251234022988287,0.0644580408551057,0.00858241026309163,0.0244792135955488,0.063046707222086,0.0197095631750961,0.0185115728803306,-718.21615172774
139,0.0228839813445358,0.0323353455178986,0.0429861502929737,0.0235477539576543,0.0463660817786069,0.0020229151825307,0.0271499992565174,0.0553441776501779,0.0225452687795163,0.0133603267905912,-721.635418434129
140,0.00933454413750445,0.03127372626415,0.0345181511151946,0.00794146753333757,0.0870862173661022,0.0175304918474906,0.0283972797393309,0.0705856553666742,0.0208373397931709,0.0102527871139372,-720.862563741089
