"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0214199593998291,0.0290666062293406,0.0644724577700602,0.0202957943550291,0.0581981692069314,0.00357315964541319,0.00686730193454321,0.107142037548971,0.0196000549171514,0.000243135579575056,-741.120623656149
2,0.0154966336251858,0.0289040621414711,0.0324206629634702,0.00715662572507436,0.0620079681580973,0.0143811324883694,0.0898069867859007,0.105034717051425,0.0166076553254357,0.00104653497789083,-719.176015615543
3,0.0168349960616164,0.0265487848254622,0.0317641951651587,0.0127002552437268,0.0636410409466919,0.00771582888023574,0.060726030427379,0.0960269179979806,0.0254602445792501,0.00551382057312162,-713.490507398859
4,0.0298038653029189,0.00914088407872304,0.0298885123786392,0.00772204375778047,0.0713648344440408,0.00104618064032461,0.058969607953899,0.0885978222407787,0.0229018426028906,0.00375199603791087,-712.768885756454
5,0.0333598323907132,0.041280034590199,0.0148006960997991,0.031253451287965,0.0631653254871921,0.00743090557983408,0.04180123357121,0.0979234539902477,0.0251418185542848,0.0042138941081288,-715.390883983406
6,0.0082939269816273,0.045973516004573,0.0134087918137096,0.0228562283117997,0.0582682506446469,0.0162785399497713,0.0384815833015238,0.0878401182624279,0.0253244234735765,0.00234497770429431,-716.839870503901
7,0.0113270908329416,0.0374390953153164,0.0414251277766092,0.00355923322076167,0.0658506526272397,0.00359140110010468,0.0806058508752679,0.110270200574238,0.0308507774537748,0.00303807366093869,-716.57658795692
8,0.0312278690442328,0.0222520951251064,0.0331313803467997,0.013753614964307,0.0763135693828425,0.0022705201560317,0.0701322143951648,0.128037950554224,0.0216165552103791,0.00136830601723456,-713.592645582973
9,0.0375465103156635,0.0182382895628277,0.0348044370963988,0.010458473327841,0.0780885754426552,0.00846794897589964,0.0680820806412564,0.10555509012874,0.0221464783117572,0.00390091634307948,-713.89633699728
10,0.0260149385391127,0.0325327211303257,0.0253428253466205,0.0044550971959606,0.079943870924548,0.0101926529409962,0.0671204717754775,0.0930664244923135,0.0245101721281152,0.00294783675790437,-714.155133176934
11,0.0472229191996535,0.0304997021547216,0.0299212685899572,0.00617434048855027,0.086966286627664,0.00748592200731204,0.0614767353137862,0.0819518653467546,0.0249677098719123,0.00218351697590975,-714.749064248769
12,0.0294643963614072,0.0402198630538896,0.0319958326989352,0.0178827657844045,0.0770237736246888,0.00213698180824974,0.0468050796527457,0.0919402960861011,0.0175243499606116,0.0015178261227189,-713.731887417674
13,0.029918893992321,0.0298664267317502,0.0388899176026649,0.0157462918501164,0.0850487196599441,0.00374727983758078,0.0732174107060067,0.098187463031147,0.0161874091425703,0.00104107211364205,-715.039406526961
14,0.0391796964030688,0.0120043026409695,0.0410248826400631,0.0151801115824942,0.0673514047489903,0.00148476375624042,0.0753792894664671,0.108443109526498,0.0203421269536985,0.000744762569567262,-713.803581513242
15,0.0312521834110397,0.0148035043983344,0.0431596360934706,0.012495515124215,0.0720039344372223,0.00830466792376778,0.0471896273770366,0.104279870194091,0.0196729741707193,0.00104698585467483,-713.32810886645
16,0.0294539054096926,0.0286908714209094,0.0217845875936418,0.00995947530557476,0.0656251124976502,0.00654188496663998,0.0916131390236989,0.135826162010603,0.0289426190340202,0.000956271873419494,-715.136527008596
17,0.0260813370447611,0.0263462267051563,0.0148641545219985,0.00471650288817921,0.0540321495063446,0.00540997008872184,0.0956373403895487,0.137448321987736,0.0263153569765107,0.00113603653249297,-716.881300112624
18,0.0262873553618949,0.022624283583748,0.0235094431522343,0.00297447920013522,0.0533947393922568,0.00544935487111222,0.0995571531543357,0.154728725648276,0.0323879033133622,0.00279269302909941,-718.328873235928
19,0.028275121540011,0.0217998221084487,0.0218136485541803,0.00168030829759301,0.0666149302362285,0.00135700783759273,0.0868884539256338,0.0871700281307043,0.0268834112288254,0.00318183679260777,-717.36094505798
20,0.0254048517794366,0.0436876544564631,0.0234913232522729,0.0143020587850955,0.0590213488097176,0.0010374863789613,0.0492141931666898,0.0875658509104049,0.0264344545362311,0.000134962499668462,-714.560812284146
21,0.0355978508516261,0.0226064072799172,0.0400185826137745,0.00896065509838466,0.0779172202948319,0.0122934817946839,0.0548886333255051,0.0812202379350861,0.0293481005698731,0.00121365771271478,-714.293900958083
22,0.0350926328681957,0.0172099208022224,0.0423555717112885,0.0063382216565748,0.0656313772956937,0.00526857466702475,0.0373192076509724,0.0769611655315911,0.0352978269280505,0.00459060548771934,-714.387311652646
23,0.0340152586646739,0.0137822650887624,0.0175668793616645,0.017976218116924,0.0763194168763464,0.0101919783665266,0.0458551931637546,0.077719243230311,0.0192693517277702,0.00645476244589393,-713.808127956248
24,0.0405617565793026,0.0225868380798038,0.0190773963061199,0.0181837083364845,0.0439198500873234,0.00862145136962458,0.0463540313411991,0.084593996534851,0.0239358232755627,0.00144289005096578,-715.527137683852
25,0.0375267501854868,0.0234073969349844,0.0318208604164946,0.00689367938232506,0.0960375988528007,0.0022254958443538,0.060019707581167,0.0934369250300069,0.0305534648154739,0.00106796261237895,-714.527838400448
26,0.041908704744668,0.0257825833786952,0.027194870118907,0.0138434500299655,0.0592017163426489,0.00264630510661577,0.0411121888588613,0.0965302846346093,0.0156820141816664,0.00012060663261387,-713.696460103281
27,0.0314714093224883,0.020209296912727,0.0303576032638948,0.00813542996789695,0.0718295664394047,0.00664313341943561,0.0306851390653611,0.0504721592997639,0.0200345709150969,0.0108088789930152,-714.693894875229
28,0.035457777214198,0.0220323945701432,0.0254442974703129,0.00932750344799741,0.0653671989748405,0.00599572420048289,0.0407026363392414,0.0610313257760623,0.0180606061889533,0.0104664944298525,-713.264496861929
29,0.0368377670266706,0.0194873858150913,0.0235091974784649,0.00432787844811709,0.0676149521207406,0.0161838545043974,0.0299304104656812,0.0672161787929456,0.021335944699695,0.000578247359170732,-715.344539668982
30,0.03644483610592,0.0348684081594943,0.022473542320118,0.02159525545468,0.0568706943710645,0.00977834198335398,0.0347345308424249,0.0613939342552109,0.0205126728753824,0.00796688987100471,-716.106887007405
31,0.0202841149856804,0.0104710995859203,0.0387465308349021,0.00828284812661663,0.0571453364520775,0.00486956290344743,0.0302748718954489,0.073457627811043,0.0221869563951721,0.00738536829454212,-714.023701195649
32,0.0322785757883381,0.0344164297976078,0.023003057962875,0.00526537097094412,0.0635773857190933,0.0115630397254113,0.0454947775139637,0.089666326788277,0.0213106885231597,0.0027769461939808,-712.675829510605
33,0.0258549807691563,0.0160426185895455,0.0317951713442622,0.00696017703952028,0.0645777870769146,9.67554276444971e-05,0.0467121668438359,0.0829917858513503,0.0288434881928555,0.00429998684116927,-713.13906490758
34,0.0239817915124766,0.0138523236525694,0.0417374981466359,0.0166339177153142,0.0599398029715538,0.016482378033135,0.0427491217688195,0.074779722741851,0.0281909405685166,0.00237088335730259,-713.714749009621
35,0.0248579972759273,0.0178964024215879,0.0322401645730018,0.00755267721510496,0.065348545961731,0.00582471663967931,0.0331158897175642,0.0766494749179788,0.0402223309693916,0.0103839693380932,-716.195771600804
36,0.0200064800992674,0.0272219589072152,0.0604586008884547,0.00658002365078741,0.0574823763218412,0.00859711779390454,0.0497096854119297,0.0757824627992276,0.0332078200234225,0.00448036829664954,-717.662126306849
37,0.0167677933153125,0.0319523396031837,0.0113777938446056,0.0546442040348928,0.0584636573052581,0.00104311366071365,0.0394563592969745,0.0895483756186138,0.020159889786206,0.00103133123112394,-716.711752658116
38,0.0212239005892878,0.0190192254919376,0.00687997768494433,0.0393939275070781,0.0845673373215444,0.00114638844634797,0.0512025020834502,0.0844602378486661,0.0209210125021758,0.00417768937311473,-713.822065011867
39,0.0215437829517372,0.0321850770012048,0.00758416140275566,0.0225701901729902,0.0755491566285646,0.00676287586411117,0.0350389099500091,0.0577738664487879,0.0239761582464476,0.00402723237094768,-714.85043654884
40,0.0246730778467991,0.0314448280908861,0.00737729215273469,0.026841024604435,0.0935896013567137,0.00250922912874996,0.0540420696188428,0.108834364107512,0.0175531568045979,0.00437662370664046,-717.125799114907
41,0.0190026383346725,0.0501166518107857,0.0185709015876015,0.0219051138985267,0.0764397917067287,0.00392536502458737,0.0709577804433161,0.0898757930027272,0.0246551445622814,0.00241182844774386,-715.369647066673
42,0.0256468407388259,0.0205733590649145,0.022405557453864,0.0106399674037913,0.0645953057511199,0.0128318163325991,0.0440081448388621,0.0858334895058079,0.0252412565432869,0.000706795110162814,-712.28831691557
43,0.0330684438804004,0.0172077744177189,0.0218394748100351,0.0137869541317217,0.0602604667110149,0.00926556343510351,0.0363205690788495,0.0627625084432063,0.0331166613049676,0.00143912993109445,-713.01995689637
44,0.0239197100877841,0.0199472712573983,0.0504896303298305,0.0179295669192754,0.0692092697677646,0.00900425416986036,0.0371824190619647,0.0864285977721005,0.0224088168259578,0.00552309002203771,-713.757922732543
45,0.0309283256450095,0.0173037538141527,0.0412072427716283,0.0168492303590977,0.06830639519549,0.00946816901835214,0.0496157725790012,0.078008644706475,0.0251168706008995,0.00216069669783715,-711.906413901745
46,0.0370209476736707,0.0165818718975351,0.0176693773256169,0.0106863259421655,0.0718601261283941,0.000325064854566005,0.0455395060784674,0.0983320750545325,0.0237780887620793,0.00236861395514604,-712.751560985394
47,0.0471722966238078,0.019373315651327,0.0164260044204818,0.0128689270923762,0.0829116443656746,0.00984410421572375,0.0517435512276469,0.113126796079932,0.0289498819327748,0.0140819938671399,-721.528638748191
48,0.0221572199125247,0.0356523568187981,0.0229953672362415,0.00195996623679352,0.0906256624934312,0.0061470903058135,0.104467735857274,0.111114337980258,0.0304097721901775,0.0116280057141109,-722.40803564533
49,0.0318224333135369,0.0305031971933907,0.0234276661466055,0.00202235380801776,0.0695834313906085,0.000256085115537926,0.0945347792390661,0.126091040675591,0.0165216121565738,0.0119237447283389,-717.297552449071
50,0.0255248333019514,0.032303172442581,0.0194120495520831,0.0131581675874196,0.0633412599188185,0.00437220820047385,0.0850895248757246,0.144008013527138,0.0235893355198511,0.00237937857655184,-716.168851559888
51,0.0429790264387902,0.0312383009506559,0.0241132325261819,0.00422831647472194,0.0591563357433726,0.00596289514738664,0.0929867183549356,0.14265672182649,0.0195145056750726,0.000735105356418558,-715.35000401038
52,0.0202766503556717,0.0337320599689582,0.0384427968502,0.0039473353226993,0.0527518493279038,0.00387709877122516,0.0815389081897474,0.133101999111641,0.0181016575923308,0.00394942768168928,-717.105648829946
53,0.064575726828323,0.0552257363972075,0.0147263261468925,0.00179834252641384,0.0495211558644837,0.00515810023354859,0.0846493033886689,0.136477895135699,0.0209941219733617,0.00902239845169976,-722.171370130181
54,0.0469264059103664,0.0125323697500254,0.0288044718478012,0.0272274230916133,0.0512470505615437,0.0106125981515076,0.0699923387217658,0.102949600752027,0.0447150742564716,0.00583125801345886,-722.779551604703
55,0.0224079703651276,0.00910571392736758,0.0323141553175816,0.0248278992455655,0.0676769057855264,0.00162370008235832,0.043050539668599,0.0597066097920827,0.0270321903258737,0.000928767400659194,-715.142769494871
