"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.048933968815691,0.0253063360540742,0.0181510862609599,0.0143887277345821,0.116456311321698,0.0139532100685933,0.0388529797585768,0.130305370340135,0.0178781829610013,0.0407874415742846,-748.925483120115
2,0.0322377060699356,0.0174131336672228,0.0277914448438845,0.00586445466432405,0.104993644378781,0.00443797651680947,0.122012742325388,0.16678884917994,0.0182767767454472,0.00552991282295033,-725.919613070125
3,0.0330754187036232,0.0300104394691842,0.0244717390701355,0.0106307689680353,0.0685656608353678,0.00221054519426025,0.100220904548375,0.133440892733504,0.0170541580862712,0.0134092461180562,-718.964470335065
4,0.019840238267605,0.0183741223065357,0.0345309669038971,0.00429339631144681,0.0617182383767251,0.00331999323325408,0.104062607092735,0.153964274718455,0.0205563874078349,0.00491148027824228,-718.874026263456
5,0.0327756582461845,0.0199831325672337,0.0196692993800017,0.0185121562936389,0.0693168927813981,0.00229339606274242,0.116568576120321,0.129252783504227,0.0179962463525618,0.00691689816142452,-719.217650859081
6,0.0461921397714459,0.00701781189617006,0.00575982979637559,0.0102844066942356,0.0678299769221019,0.00259055208448187,0.110844675508045,0.142379785267596,0.0236876490172466,0.00264544229103484,-718.575685484215
7,0.0742052848490323,0.0264475272452078,0.0167634289160874,0.0202532242501346,0.0797003960682568,0.00544230187229385,0.122406845474978,0.127889294172039,0.0236838195490443,0.00198569972870728,-722.575339140444
8,0.0303936886786399,0.0330170448308509,0.017641353670868,0.0212661244042021,0.0782509704570249,9.33420522829104e-05,0.12366720319364,0.176149537909944,0.0279751775896449,0.00429554499949553,-722.402101380523
9,0.0353883688101863,0.00895237031009193,0.0182296932825503,0.0192920818830737,0.0735169152236874,0.00169794779966663,0.115778849416252,0.119661288799305,0.0479437514456311,0.00226944676017234,-721.976031230267
10,0.0606566815957661,0.00198977340483267,0.0143403537343073,0.0186001285532715,0.0799026101119787,0.00091169303513182,0.0637262832199468,0.108921958050961,0.0372027423834212,0.000722892231631209,-719.708034479912
11,0.0507409518403217,0.0255594761870687,0.0241378614262623,0.00341874179069413,0.080780996542624,0.00484342898543489,0.0674069442931591,0.112030016504898,0.0368048122759278,0.00359656828516361,-717.033494892898
12,0.0395535375389946,0.0255626116957056,0.0228980859128705,0.00415662151675671,0.0709014906026766,0.00195376796673759,0.072677693083956,0.123312319603429,0.0286284774916878,0.00616381870130797,-714.591494444899
13,0.0448530737724438,0.0130261421548077,0.0224224264311762,0.00584105637606351,0.0689542422118617,0.00051345276940378,0.0680855011194251,0.086346444209253,0.0226548176907486,0.00569593804600548,-714.253164007454
14,0.0292113510783887,0.0259032908284624,0.0136296228533067,0.0262478132812694,0.063782828642349,0.00826848864573996,0.0592260623321335,0.089551441026261,0.0275803345166446,0.00276256225349091,-714.41348309623
15,0.0263549326433253,0.0384896233564448,0.00927472255422364,0.0361155581526512,0.0608716252874338,0.0130618560097654,0.0511239674322242,0.0880316651983114,0.0254432902173977,0.00233025882008356,-714.665082786238
16,0.0135495062064541,0.0238296090419622,0.0186393745494579,0.0398102252186911,0.0787365912341815,0.00243388307707831,0.0471702317394451,0.0780789297396062,0.0213686611396345,0.00973297260908067,-716.018616287291
17,0.0271140104827801,0.0441182775173268,0.0260735460828266,0.0362747310138313,0.0761145348647246,0.0015254817788513,0.0321821954899232,0.0873119659216487,0.01599801852545,0.00432983496905523,-717.519591098685
18,0.0246028711605649,0.0162619506471877,0.0236476452037515,0.00348698662355939,0.0592986606100436,0.00795759959317005,0.0702565576272443,0.119509776342916,0.0150364394969967,0.00227740548012103,-716.451952470205
19,0.0258959068637313,0.0383798009574663,0.0432926624279722,0.00405053775902266,0.0590249355618477,0.0188788472304208,0.0653774544998224,0.112078617574464,0.0246350582639485,0.00366638024205004,-718.032294718948
20,0.0240032961793354,0.0285237220090744,0.00971358796629612,0.0247771226970794,0.0574757363562039,0.0115733853983868,0.0629720017957967,0.0870338367339773,0.0224009724248318,0.00289530904834867,-715.45148724987
21,0.0253284825519991,0.0254204148810167,0.0243577759994489,0.0220315902543768,0.0617017076618163,0.00964111133756471,0.0435785890228225,0.0702249475265612,0.0228431139132881,0.00482634908616535,-713.114621896687
22,0.036780090199822,0.0224754822646259,0.0235536223957092,0.0173687855122933,0.0661148479293531,0.00898571087489173,0.0353846561825073,0.07123265756698,0.0203579847146496,0.00678365067170219,-712.213653416151
23,0.0206026076899209,0.0236166790900896,0.0447496395808651,0.0109157607367729,0.0608475179583793,0.00478000233983665,0.0355045534959902,0.071658895863084,0.0221149673664889,0.0033193488917545,-711.749682045727
24,0.0318274489368205,0.0124161894570848,0.0458988663737188,0.0111909031048561,0.06910849407843,0.0024364674706748,0.0420959067703397,0.097656974098732,0.0267601931989119,0.000736614651760387,-713.263432674449
25,0.0210014506818724,0.0278016678312478,0.0405160360059375,0.00972800646471018,0.0663385666861817,0.00920241465351909,0.0620971555026283,0.0953515940699575,0.0223899475352432,0.00291927128038628,-713.049438765148
26,0.0310742521972264,0.0128959206054722,0.0332746544881615,0.0211780922284993,0.0681725834245576,0.00948805026209144,0.0403914095716874,0.0970490237974071,0.0192350257905727,0.00663147877170818,-713.79813105481
27,0.0269245698629032,0.0105705211927105,0.0319847327354089,0.0165170341899165,0.0594805631862614,0.00350857257902617,0.0468868499410542,0.0832093491179987,0.0206298490280686,0.0063506125721835,-712.141270922948
28,0.0432876028173,0.0200738884110351,0.0252474985588208,0.0145515752354577,0.062608551095683,0.00689073866682147,0.0565273468215087,0.0853465175463255,0.0194105928760869,0.000357235680721766,-711.950640162054
29,0.0578222991911265,0.0233403259511938,0.0257715324078379,0.0175843231859781,0.0739641387672123,0.0021347261063917,0.0403475769278986,0.0790556177975574,0.0189613590403988,0.00343041623161375,-713.653739349806
30,0.012201511230998,0.0235578104138246,0.0396522756013443,0.0058901643436027,0.0859990943476203,0.000120686979181575,0.0607308249814121,0.11475652103561,0.0245621291992933,0.00329552726097175,-717.204959562784
31,0.0482620426448538,0.0373366744216831,0.00975940733276225,0.000944582943481108,0.0677529164476213,0.00776763139387692,0.109773426953553,0.11303317646599,0.0262695873128682,7.07973001386946e-05,-718.125672618014
32,0.0589148250156438,0.0322659323382164,0.0334438648259867,0.00384489881999254,0.064447727039629,0.00120574846549254,0.047060398561582,0.134702523517066,0.0173640862853936,0.000626583313200479,-720.897676358499
33,0.0496260824039379,0.02715632096809,0.00830477259188933,0.0139083155564114,0.0584110511966931,0.00940845013833869,0.125105417297392,0.160784379932236,0.0198167038951866,4.29720572144694e-05,-719.903227924357
34,0.0463122695275394,0.0509980121392418,0.0124080413602038,0.0193808069198717,0.0753320132712774,0.00632883769342567,0.0743648719897314,0.103298988313085,0.0363112006570994,2.61311365219122e-05,-718.716127551347
35,0.0413487986626632,0.00795542303106762,0.0446511742268311,0.0159762494482064,0.0724130177674456,0.00679705363888754,0.0559365947668535,0.100360753759361,0.0259217421373684,0.00051549045485198,-714.376581170103
36,0.0435306359611057,0.0297199926789814,0.0463170864114951,0.0158524731330831,0.088983300486219,0.0092070823800221,0.0558698926445622,0.0678686623694047,0.0319502274836229,0.00109385737890397,-718.814248281195
37,0.0208802549331397,0.029675022377397,0.0569951086454711,0.0135246982339756,0.0912110322316768,0.00108099495777287,0.0448549834371214,0.0696178404203563,0.0140909024527335,0.00040730713053471,-718.436001105538
38,0.0304074099089504,0.0262792968682898,0.0194241079839308,0.00611133713439746,0.0768895404533233,0.00517264668943928,0.0418226838067771,0.0696252447032944,0.0256142696246456,0.00715859127297781,-712.954024209123
39,0.033832354925188,0.0171253671755726,0.037013793862679,0.0164108787011235,0.0583633466196637,0.00631448883804103,0.0140739229742469,0.0535703983623559,0.0238510492661295,0.00409523649794074,-716.416677574996
40,0.0343008082090782,0.0157091931076117,0.0410816861149037,0.0172645772754857,0.073973930202591,0.00671083618277407,0.0323184042673243,0.0834003938725153,0.0385243719338192,0.00446420504234485,-715.735937081116
41,0.0259344246261253,0.0113206128712174,0.0159448234068978,0.0251446338078427,0.06886359419756,0.00854604015406955,0.0487672919073573,0.0837076488903307,0.0392859363474281,0.00572739257961059,-717.283726400915
42,0.0284624450943942,0.0203293442318687,0.0288301751304779,0.00645906100832292,0.071974246003503,0.0067796579066848,0.0432145674372324,0.077917802482144,0.00983689055430065,0.00753164241698783,-714.458959842781
43,0.0297899072077884,0.0309092893740923,0.0305606742578452,0.00515367873133651,0.0857336636538991,0.00973125666915745,0.0393508879941235,0.0696898376454337,0.0227386935430484,0.00142517306339285,-713.548300434041
44,0.0359188283855859,0.0336870112654874,0.0232250243590701,0.0104529777762186,0.0851623180289668,0.00420134130826602,0.0622344954451343,0.122862123636449,0.0335037710866626,0.0034752299442021,-717.279095246097
45,0.0299615353832737,0.00926024515914557,0.0244682764182903,0.0146930361035663,0.0789200172782603,0.00379935442781476,0.0764885125102021,0.107534228850978,0.0273175084240128,0.00619237583319758,-714.827596217893
46,0.0491581303914853,0.016165907200984,0.0272292789150002,0.0159147393366565,0.0702218266756203,0.0042978044406566,0.0729685097053926,0.103467160947836,0.0228461421795045,0.00504518352054274,-713.67163448655
47,0.0287513011570363,0.0128733521199611,0.0272809215920475,0.0299563749870244,0.0676828752635527,0.0037624115767353,0.070919083809989,0.103054492427683,0.0221457381272658,0.000596926097673878,-713.964804956008
48,0.0182426835951862,0.0147879936502931,0.0335715201325296,0.00327068337166059,0.0686401363526473,0.0229170976453917,0.0448312297378914,0.102121252457077,0.0203478412772455,0.00220042574963902,-720.043300147699
49,0.0253737842621359,0.0296022744996885,0.0324532392591639,0.0155228990126614,0.0714767570409752,0.0122451477711847,0.041810471593709,0.0828663411116085,0.0161016385545068,0.00154681262132074,-713.061678406209
50,0.0228453100701967,0.0254610089416655,0.0354210434631491,0.0129674447319438,0.0719976786750351,0.0139523056692902,0.0453819578299573,0.0721306201563749,0.0203170601218169,0.0043256074580461,-713.102484818301
51,0.0176097472303312,0.0175128839399607,0.0313997185641438,0.0114312885486775,0.0639215774660114,0.00257807805260647,0.0309380596372157,0.0673669961170535,0.0266706933751761,0.00499802997300788,-712.477342605307
52,0.0147962839470679,0.0279033282451575,0.0292114130174788,0.00645372537436503,0.0716219674055749,0.0122569104985608,0.0401484703222655,0.0770854184748115,0.0226100306203068,0.00193729776504903,-713.093858417423
53,0.0215093794744317,0.0393736575332152,0.0358412603765252,0.00354138473737615,0.0481560894618876,0.0105689163529628,0.0429184388581888,0.08201158285861,0.0295978422976494,0.0031438352799366,-714.988496413128
54,0.0222837122313443,0.0294315536767603,0.0281160056031922,0.0234930392752727,0.0598671272747257,0.00956277876495062,0.0445078359005774,0.0763049327155438,0.0219904796522067,0.00358814249141166,-713.359818555015
55,0.0222073471784352,0.0193916959048939,0.0420875259929516,0.00993113688320166,0.0584826476732756,0.00217082179557904,0.0377694129304886,0.0792593373264146,0.0202214721062023,0.00431208389007615,-712.310877225373
56,0.0179445590859805,0.0407714790993829,0.0348269893366283,0.0139050505544201,0.0661355484842695,0.00920423271330853,0.043381551570018,0.0832534684289225,0.0208498707328454,0.00395771415940848,-713.376573502012
57,0.0322192693099692,0.0241925872299709,0.0277296814431932,0.01655652901088,0.0750447965936361,0.00940180771860145,0.0570237281764965,0.0821242879463552,0.0412847062531937,0.0019289640735441,-714.957523950724
58,0.0154490217847005,0.0180616754381483,0.0407520496693938,0.012501182205378,0.0682674975572375,0.00882897714048342,0.0403956281406057,0.0823367059914725,0.0412535964992601,0.00756861171581763,-716.562858372772
59,0.0341933066391874,0.011247138390224,0.0213351935380681,0.0186140037739049,0.0702733563501679,0.0053234877553132,0.0416738754597969,0.1081225441746,0.0168137044520668,0.00937971315732956,-715.621612746025
60,0.0231112256864647,0.0255056285834443,0.0549974130970927,0.00459510766861446,0.0731168349961407,0.005002918306748,0.0797063440389821,0.104146729439018,0.01063442173781,0.00718812297484219,-720.519379386678
