"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0494485564015224,0.00933242499571664,0.060709680916765,0.0135781564191484,0.0473480820901759,0.0315250964679132,0.0120437085471502,0.0726997800861832,0.0133946716046236,0.000167946760928264,-732.893582683545
2,0.0116440889960509,0.0287973267710739,0.0467322234343891,0.0105579545681798,0.0389546433981946,0.0161145482296973,0.032466119551707,0.0698876313994629,0.0202496053802144,0.00662777300469594,-719.376884045718
3,0.035819532263324,0.028964476962043,0.0328947045175844,0.0123882259189625,0.0706348098444825,0.00888853918362502,0.0313988869293673,0.0753463100528989,0.0175066988744032,0.000116240480052923,-713.007988076634
4,0.0245632245616131,0.0220371378555997,0.0338089731120147,0.00855742886285783,0.0675599954211573,0.0105509319767075,0.0331310995600718,0.0791182984634682,0.0290086419141995,0.011001004539709,-714.623856036869
5,0.0241925672946483,0.0309454231990161,0.0339473930802178,0.00841261112082065,0.0634264568672841,0.00464558590076067,0.022894152787085,0.0709245580238263,0.0222541620751488,0.0102436401396778,-714.665975835006
6,0.0262108033280009,0.0265449155595157,0.0130033616043771,0.0374953624341785,0.0635371057162954,0.00459987749448192,0.058474390326373,0.108583898728521,0.0216903997605463,0.0116258705357756,-716.588059553748
7,0.0171580028545833,0.0352408547126502,0.00786858637812247,0.0275916456397208,0.0607263081583174,0.00604480794648511,0.0586967913489436,0.0775000620659702,0.0195699318169894,0.00585606258990141,-714.91766681519
8,0.0594977082259139,0.0359998839522249,0.00637470300662125,0.0293036626237734,0.0783920400167364,0.00612017121971487,0.0371484393794934,0.0642295300654867,0.0306517607322103,0.00496627735159786,-719.029249601386
9,0.0595058391364517,0.0553858521881485,0.00907462296204625,0.0308060412465333,0.0545808850654569,0.0109091637216858,0.036066907430434,0.0745922950958888,0.0187250091677535,0.00237949264733017,-719.754077855871
10,0.00882505610572841,0.0324827102234254,0.00876255619536821,0.0242897268287126,0.0668860910197691,0.00931686132220119,0.0515172779182843,0.0835270739422833,0.0367149259240577,0.000130140008183642,-716.146625344404
11,0.0112168948459938,0.0369002518531616,0.0087106747837384,0.0298347362791418,0.0903790847765943,0.00463215446303606,0.0519511447391947,0.0855197045568021,0.0299464601576045,0.000194618129837964,-715.879305911602
12,0.0272736269116287,0.0415422098208148,0.0090115576823483,0.0333236382975158,0.0881196730535053,0.00644547722260714,0.0428475699428413,0.0869612374742716,0.0335545716997994,0.00519439485907895,-716.722811359544
13,0.0148253922895143,0.0291873136038883,0.0107239362116031,0.055692473923826,0.0574557635983938,0.0085194373667082,0.0384395250139148,0.0753310718110833,0.0309756691520327,0.00027334048481509,-716.586445367182
14,0.0222423882705081,0.0250630505598002,0.00305373221158788,0.0333293051658248,0.0661475883810168,0.007708260548278,0.0332361931292138,0.0663677001046632,0.0289298662668495,0.00210671624644217,-714.312448041799
15,0.0307196243414353,0.0292375979530608,0.0225884254464018,0.0127312512245379,0.0525019208644846,0.0100196712112089,0.0339535191958904,0.0720498584741069,0.0271640958031664,0.00824517200754483,-714.41769932175
16,0.0307509457073987,0.0107642493194844,0.0322022093629963,0.014922981154785,0.0852958277051793,0.000737120854328111,0.0336852770236711,0.0617174600295191,0.0268744831010702,0.00699645962775834,-714.772837947494
17,0.0220776959309875,0.0204465345851576,0.0329411625930728,0.0303320536222894,0.0882191157953073,0.000479434519988317,0.0476029596883572,0.0733182304393473,0.0220051945041753,0.00939495566352893,-717.331222113006
18,0.012661724061147,0.0252773326321817,0.0382176834614932,0.0141421774256053,0.0761630600475059,0.00931764158046947,0.0276728784797998,0.0649473826981822,0.0201883103289578,0.00859432119327496,-714.848726735933
19,0.0115822132752529,0.0227660126738252,0.0346074363285527,0.00685683054831139,0.0664319859063856,0.00500088665020793,0.0238333300828595,0.0713784630262132,0.0284535156928868,0.0104214756104253,-716.200916192645
20,0.0499253408462867,0.016494393773384,0.0190075257182228,0.00919232482884337,0.054334773856174,0.00505926398473969,0.0329534722201025,0.0651881848433574,0.0238976649131595,0.0084878798364186,-714.784880042753
21,0.0496651727296876,0.0246279283819626,0.0331572197640812,0.0134943630333669,0.0681727645438486,0.00674252436053234,0.035612426575143,0.059448870216615,0.0257727623151584,0.00800890837356087,-714.933597640175
