"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
14,0.0416641004243748,0.0193924151120703,0.0222865625933446,0.0108894310705203,0.0690649455162324,0.00584796063197797,0.0581157961598096,0.0812499720775635,0.0235942335047216,0.00554629133913069,-712.007680172587
15,0.0344301331009163,0.0187414113550173,0.030054848995027,0.011507748170129,0.0783245346182612,0.00386397814794888,0.0375543746231461,0.0685726870278266,0.028022041258489,0.00339348925664293,-711.216686374211
16,0.022101675734204,0.0340430063153367,0.0318616342193903,0.0124868255551357,0.0738245253128716,0.00937839793747311,0.0452780437458264,0.0696874665588185,0.0226701143409429,0.00101889142657871,-712.360369016275
17,0.0209296434661437,0.0140407445967997,0.030668208447072,0.0158817959794019,0.0680554701583298,0.0120795258402898,0.0452783530373691,0.071145062223803,0.0222688016376255,0.00791783896412101,-713.747594804946
18,0.0330054854720631,0.0620746585349055,0.0450654565382039,0.0178636937127052,0.0784593344085588,0.010665585683524,0.0329558832249639,0.0702103765177358,0.0238077986077503,0.00363105492027946,-719.829384688897
19,0.022288604236983,0.0250606582503059,0.0490914682447358,0.0141838626605369,0.0712767150751916,0.00906683608555563,0.0384291419215864,0.0757169000209661,0.0365763831508638,0.00346477854458078,-714.763203388668
20,0.0167739687450483,0.0121585468469842,0.0226222529074793,0.0080300902844298,0.0734969467010189,0.00848759619836175,0.043335223459503,0.0646830965706311,0.0300701117804144,0.00921652779731141,-716.691170703215
21,0.0144829452627141,0.0549764051021479,0.035364803984114,0.00387816128804753,0.0813305124622328,0.00323918984826795,0.0369416587433121,0.0647435331225611,0.0161431643019427,0.00398497023907894,-716.913803860263
22,0.0601206535555489,0.047366624118798,0.0275258434287087,0.012585340178779,0.0793037643710402,0.00539188699328341,0.0335383391573627,0.0604385090488633,0.019932793012391,0.0045888842956629,-717.735466230029
23,0.0502864600241097,0.0462350477392505,0.0285249154160932,0.000978246954903424,0.0829268015198051,0.00462888482426611,0.0304053604391829,0.0759025394783475,0.0183151984891087,0.00764832179305403,-717.863750498862
24,0.0333804013954746,0.0307026304134025,0.0302810273146587,0.0240300947000454,0.0795346107024572,0.00575196993336242,0.022006835867507,0.0527521726554021,0.0229066943746327,0.000507551894030911,-716.85247959295
25,0.0123786307775529,0.00766687323766536,0.0277031578995929,0.0195194155474975,0.059151073168475,0.00808176258675799,0.041779600100645,0.122293808275949,0.0241952957579146,0.00253768426813167,-720.540287163929
26,0.0165107684105171,0.0448066333657448,0.0156854791037382,0.0246080477794337,0.0709867697960716,0.00419544748910444,0.0585802429458432,0.0659395982627382,0.0349346715357189,0.00187876682184693,-716.487308347437
27,0.0359019930609169,0.0321543530628923,0.0140394894677047,0.00704683598088258,0.0784642263804528,0.00446245419449534,0.0572630216762671,0.118576848150342,0.0237271464046791,0.000818719679687117,-715.197260135009
28,0.0396060270413265,0.0146664312741526,0.0310367574843256,0.0126800655142038,0.0570425254664792,0.00807126011064831,0.0590986942153637,0.105777250164606,0.0287823827329357,0.00153958508450605,-712.965460137933
29,0.0150313841978461,0.0134331301414779,0.0394218192702811,0.0185341747201722,0.0750394769071283,0.00347762441771428,0.0537179327523107,0.0888394623787962,0.0328150428196231,0.00373970780196761,-714.10095385133
30,0.0113270403636323,0.0239673237184185,0.0336910763407882,0.0208300401853828,0.0747780716667563,0.00820393127661129,0.0419907811009195,0.0746134659693813,0.0362286807868578,0.0025491100948113,-714.77015906963
31,0.0165110918921089,0.0227816429591857,0.0362637872477534,0.0167412556706305,0.0578570328801239,0.00547044895696123,0.0400913398112501,0.0827452627212837,0.0198862294157554,0.00250423072916025,-712.101676159503
32,0.0250265952936149,0.0170050632754533,0.0433209279346654,0.0153887968437392,0.0659367158242103,0.00456076357463486,0.044728031753311,0.0905539608943874,0.0269378590703052,0.00145881687092465,-711.462205925694
33,0.033472037619843,0.0219275019181834,0.0382690375576873,0.00764370593453902,0.064855019913106,0.00705792782794135,0.0495812997081234,0.0673100566035851,0.0193834636858561,0.0104918570098851,-714.411993645515
34,0.0352363241457489,0.0118496730274516,0.0228743986942352,0.0195805153257395,0.0642853455915653,0.00152274567517866,0.0483849306090687,0.0722454231354737,0.0231080295851313,0.00837569920114317,-713.479103026755
35,0.044200327360636,0.0161453872631373,0.032955103967423,0.00893256003714202,0.0682725705640137,0.00720330229745657,0.0422664314979084,0.0971348134181382,0.0158626901609201,0.00361823209783652,-713.214288193046
36,0.0396808612831263,0.0346579174026432,0.0271454161484473,0.00750586573742756,0.0670917654334746,0.012835802677727,0.0491774363992046,0.0783125132500132,0.0303891061336475,0.00618902770438275,-714.841683521983
37,0.0359380350585387,0.0339414932458505,0.0137038579776482,0.0282900814401888,0.0696814684436785,0.00173352393506284,0.0392688500956012,0.0721063312025832,0.0310988326435428,0.00116862063286121,-714.661145179643
38,0.0278261436269654,0.0442966463127346,0.023490679868793,0.0122063427786231,0.0750690635178827,0.00280772373199198,0.0500475171757332,0.06772320307133,0.0366142989693928,0.000578215235501523,-715.418581784271
39,0.0272845752009972,0.0447973466291378,0.0199661138553982,0.00887744862748164,0.0676610706109346,0.00540477336261127,0.0463180507143145,0.0726384366852887,0.0183581120450215,0.00185264612051046,-713.60890624791
40,0.0273103314972111,0.0362418878432218,0.0265096448441276,0.0147638329841933,0.0723631820303647,0.00543388259066324,0.0333025508404038,0.0741020320245637,0.019096471018555,0.00280270895536204,-712.08804595166
41,0.0351563875824876,0.0154439114540509,0.0334633790006311,0.0140141817458275,0.071682401912075,0.00101143024326664,0.0346435204942374,0.0730064387112995,0.0151477876524235,0.00724179959675252,-712.681570017736
42,0.0318812721688594,0.0291511422416472,0.0369959318767462,0.0147733590420305,0.0695283367662569,0.00802107167411491,0.0352466429703299,0.0791707057910461,0.0206154618682811,0.00713351850070627,-712.737915220565
43,0.0193259892149651,0.0274607641987487,0.022648203610167,0.0132748541090539,0.0878044039924566,0.00751185529963613,0.0389352866507087,0.114532443735423,0.0197300177248827,0.00537300273780144,-719.851920281757
44,0.0460547484245239,0.00925625880839624,0.0267266788496181,0.0184878993730889,0.0745137179811881,0.00266275765202489,0.0937190248049348,0.110087923318798,0.0180568557504713,0.00288903095907208,-716.048433402733
45,0.0407634955401379,0.00320538206299513,0.030861093075024,0.0143148742122941,0.0765881591664803,0.00674901495457181,0.0932385520131806,0.102307268297884,0.0365261995005298,0.0028385037228319,-719.710460748861
46,0.0392056076128226,0.0101898842536243,0.0328283694827773,0.00400942886098541,0.0640697403151582,0.0113376068182461,0.0624582276031888,0.0942409882743158,0.0360217290293246,0.00382604123713984,-717.552742061134
47,0.0170396451785532,0.0493891432397129,0.0345604927438957,0.00248427227919237,0.0636835649588098,0.00416051172711686,0.0575160720433454,0.0771633644111741,0.0221202572841339,0.0116338692354821,-717.127280377174
48,0.0189148700935392,0.0196351902462708,0.0314356039467578,0.00925695684093849,0.0737104377598011,0.00475306887092146,0.0368098186866046,0.0745789302365639,0.0258633503662894,0.0107743472237638,-713.287685719822
49,0.0387374418525889,0.0404784385345459,0.0273547111435493,0.00165699086827388,0.0595619484413855,0.0231164370907685,0.0531567106264373,0.0684050800283287,0.0155939813540195,0.00809671206565827,-720.073259472548
50,0.0379128830145599,0.0341806691286387,0.026565622936502,0.00658253227298441,0.0572312269835308,0.0176621195951968,0.0242527551214401,0.0703489550348076,0.0266105379871721,0.00131653276959482,-716.035783520651
51,0.0120564787488674,0.0348383194553979,0.0418550052011722,0.0140111723686583,0.0593813430120289,0.0162009074720142,0.0324725433349621,0.0607260502727453,0.0274582689542366,0.00504024048879368,-715.930568059746
52,0.0361847834741186,0.0291806333028412,0.0302121928922364,0.00174259074751534,0.0696530704871035,0.0131340993649587,0.0356611368600228,0.0814526943153503,0.0256179296595606,0.00291716774652733,-714.28023696708
53,0.029355795298869,0.0271836923677648,0.0289922999610651,0.0128517601687648,0.0666606021560488,0.0111286676267907,0.0243128629118446,0.0689642040520463,0.0194333255040541,0.00547567261663592,-712.827439745131
54,0.0292352859183381,0.0148828536870773,0.0341095205041236,0.0138685090562596,0.0707398927493113,0.00203583738613374,0.0340136472768339,0.0730689897012447,0.0193295056849556,0.0051127348775737,-711.192925138341
55,0.0211389904850929,0.0259268020204772,0.041168781497394,0.0160308945459106,0.0699462055744713,0.00286147318193066,0.0396000725439773,0.0766559342508278,0.0256304423974596,0.00292637081081051,-711.626891914498
56,0.0224294421279884,0.0351144521605262,0.0200787980710746,0.0336561160053661,0.0844688240204442,0.0068631065555484,0.0407401091510408,0.0848658804764162,0.0228407208713286,0.00236021963170717,-714.799841156733
57,0.0184294679365077,0.049944835857417,0.00616347234490009,0.0334586697841346,0.0887338278071389,0.00958098244133558,0.040183597677012,0.0787948120898468,0.0291892897171016,0.000163127483583067,-717.215220239425
58,0.0261135845409215,0.0136540199823626,0.0148560595496969,0.0209647497847441,0.0432517615426513,0.00659376868897405,0.0366000598000697,0.0657943338251611,0.0260948886615501,0.0018809282850637,-718.133351096469
59,0.0651928192154236,0.0157464816191513,0.0172107380174851,0.0252579164811263,0.0518167685000973,0.00873791720887733,0.0367267155042068,0.091865798194559,0.0216491929292889,0.00181766237453515,-718.409127321426
60,0.0369561694487993,0.016220244925668,0.0375429061591291,0.00466694799391547,0.0508322491361351,0.00547842070443482,0.0477026017407099,0.0833692402720134,0.0208844084985132,0.00979709547207147,-715.37828173248
61,0.0351022583923663,0.0272279816620008,0.0382449072243626,0.00329957689063965,0.062122942757559,0.00387876775627882,0.0404543114389028,0.0797502263690924,0.0185459931076147,0.000194721359927813,-713.385624839891
62,0.0328187080770876,0.0301046899549365,0.0181143894757145,0.017601921545113,0.0657502548845689,0.0139128016060227,0.039182933910544,0.0831461224521087,0.0283373841829564,0.00615454035641134,-715.489476535496
63,0.0352211919195969,0.0167388909340291,0.0219838685559864,0.0232679847042385,0.0674655902520852,0.00294846089464118,0.0456025940852233,0.0903673903085966,0.0254126527874563,0.00231693773367298,-711.926637027843
64,0.0300649956107622,0.0246277228064747,0.0340822013547841,0.0225895712223593,0.0672117874217453,0.0027999675983226,0.0456395729652126,0.0811904028477278,0.0270496129530054,0.00150088655313879,-711.841300158274
65,0.0352937184686144,0.00369854930720299,0.0364427900452287,0.0230672096936533,0.0522475056137415,0.0133283971855262,0.040525823280068,0.0713718537574621,0.0343453012990117,0.00101655421487104,-716.763687449194
66,0.0131192414705492,0.0577470573808633,0.016419121824198,0.021422028432666,0.0667348388806544,0.00239799270136243,0.0424748830001724,0.105776689349453,0.0191293228849114,7.48953816974688e-05,-716.149973172642
67,0.0208499929845217,0.039110237457278,0.0130178046498141,0.0259263764973945,0.0731420706521151,0.00173383416740481,0.0628305618604917,0.0882956135874505,0.0260863816210693,0.00066244568821499,-713.170029713211
68,0.00906532631363988,0.0328414282414034,0.0224922709213719,0.0244404454389562,0.0716912471842319,5.18280453887055e-05,0.0576205103424782,0.112645233425824,0.0212355014992432,0.0214155504598468,-723.764003250708
69,0.0341301301451496,0.0309027617160803,0.00328900328590737,0.0363648505765713,0.0594539501858604,0.00359101527509029,0.0616435524592663,0.0884262391354788,0.0141265452579293,0.00280210883082634,-715.342053069668
70,0.0458940474051332,0.0333012080739489,0.00717223081076169,0.0441767959901491,0.062698335296823,0.00841464614038763,0.0319953629051483,0.0838610936202237,0.0187905140547343,0.00261796313818377,-716.86046619769
71,0.0144754507938359,0.037826654296051,0.0123569516334367,0.0231559803998355,0.0566279514967079,0.00955954093227715,0.0362831078255721,0.0991493187866328,0.025835119515707,0.00279188572339331,-715.809228317666
72,0.0330979099628327,0.0154314093411556,0.0274999779591458,0.0211988720235312,0.067518770935308,0.00608599897272382,0.070758144978836,0.0958850698185445,0.0222150611082735,0.00307745911723513,-712.95675264857
73,0.0434360032572807,0.0199053438425658,0.0178927447225504,0.00537957620117568,0.0839015846872972,0.0066464937529849,0.0779247447797456,0.122576945814318,0.0232371783411759,0.00355501003024075,-715.762128709519
74,0.058393651168633,0.0417229554395793,0.0384605706193188,0.016879078547808,0.0717473658041501,0.0040907227733974,0.0541768340843443,0.112600957492372,0.0248403335474869,0.00103363886946153,-718.655922536092
75,0.00546083486613654,0.0440131419490105,0.00511121019842455,0.0259659237731996,0.0698187333600043,0.00131687141664139,0.0585704351014695,0.0730579323634504,0.0196181553941733,0.00985700387162695,-720.143729462222
76,0.0435286533938353,0.0314378889688699,0.00461130180785086,0.0354869031365417,0.0773199119665524,0.00667288715958909,0.0541311333435903,0.0744340168124445,0.0216392512803144,0.00490848614073438,-715.194885999039
77,0.0136255222642716,0.0448382907894024,0.0110055833855453,0.0311584395417591,0.0585826519308404,0.00468345435564093,0.0432294366170343,0.0717812395750754,0.0311128738258313,0.00650757923032902,-714.684243080689
78,0.014266696512692,0.0439751767993149,0.018434780903789,0.0273975754439069,0.0800820978053153,0.00717002492626538,0.0338577803504818,0.0739825016573464,0.0239115096392087,0.00538184496281518,-714.810332060081
79,0.0160799360323104,0.0304708228499641,0.0191307979646578,0.00776732781200336,0.0626766105902512,0.00430811950621051,0.0602752466740253,0.0768075555101739,0.0247954707267984,0.00561477768322598,-715.213566386561
80,0.0312575374235068,0.0256141854731028,0.0359529219134909,0.00877796208295,0.0624750599717895,0.0075874138088084,0.0229110588473259,0.0926546300197074,0.0379332222324037,0.00525021025222225,-719.16818154707
81,0.022351798433422,0.0178006767137284,0.0523847944524937,0.0204892135400654,0.0763290733695235,0.00868112486332394,0.0882600004017637,0.160402328630105,0.0293723029210973,0.00945542871155911,-726.241203662687
82,0.0339016150439897,0.0124475428798561,0.0134298518551204,0.00677632432049736,0.0666282142457238,0.00205445729570376,0.0961082867456898,0.0985383499943508,0.0347153204161237,0.00515795480453452,-719.519742324939
83,0.0463093427597238,0.030370023504446,0.0162051992610622,0.00531186981966014,0.0689971973585881,0.00156675997940336,0.0679027921849683,0.119112779022628,0.0253423777026449,0.00570338924016467,-714.316476100418
84,0.0213991708347565,0.0221466373528921,0.047856878562425,0.00739699322450944,0.0601522629505719,0.00432022851991864,0.076375956162637,0.0998167069131859,0.0209019956219317,0.00806797751414235,-716.918969717452
85,0.0265782497128547,0.0225231301128964,0.0224677426581779,0.0107056227244424,0.0706205791846171,0.00378827978311496,0.0704435444990798,0.106428738066637,0.0214403925107133,0.00145196245120836,-712.094776760129
86,0.0508931394100691,0.0224202702253718,0.0149388886873787,0.0114335996827343,0.0612771699844478,0.00209295513457573,0.0640220993268063,0.120041232263866,0.0198712388263921,0.0028467874471677,-713.717897079839
87,0.0429121456837169,0.0225851269545838,0.0345130239339513,0.00967924482543706,0.0645544038697603,0.0124487399304485,0.0622722112946753,0.116470607508509,0.0215990607289367,0.00319379916858412,-715.083466898808
88,0.0152126967557196,0.0167060516478413,0.0397270465413135,0.00771175399167773,0.0778833792414993,0.00322761416050854,0.07057582415226,0.104909424244087,0.0315853849807103,0.00202162832664011,-715.059282916122
89,0.0395136516181865,0.0240436840920586,0.0185107203588636,0.019377016894734,0.0827494603216429,0.00175442287633779,0.0625430261575426,0.0901906363212776,0.0366145183487375,0.00251211463700845,-715.077032615603
90,0.0250347940096333,0.0317557699458298,0.0258368128687818,0.020934776878673,0.083411750917621,0.0046902528515975,0.0739417463302678,0.0830136713927474,0.0189666568786307,0.00249257748205981,-716.063850409386
91,0.0232664310146791,0.0309571436778915,0.0379185833514894,0.0180014836436679,0.0752208879350798,0.00430576416742629,0.0729241550844812,0.106429284332935,0.0155779072066447,0.00026389392259752,-715.029304562778
92,0.0246287674682384,0.0112341394929513,0.0406874115266802,0.0163947519867734,0.0619360021678677,0.00621088103965443,0.043652018880665,0.0954220970861014,0.0148723854018609,0.00547374036855077,-713.478338736192
93,0.0419821171660235,0.0237900457602451,0.0125544613391435,0.0270931286629308,0.0718523444783812,0.000301466951021189,0.0693360925159046,0.10439789928327,0.0360091767716077,0.00136904272404701,-717.158906889896
94,0.0248605436786198,0.0361417864848467,0.00641937470610903,0.0236931831398133,0.0717778042178984,0.00758260726354273,0.0636214346841624,0.0868052717674994,0.0140108695138685,0.00713021619254794,-716.274661391953
95,0.0297410164711787,0.0485042237087537,0.00875332666191754,0.0265840307753291,0.0655560951416047,0.00351160740882368,0.0627821784548101,0.0888586833795724,0.0313991555334645,0.006024977158202,-715.474487742711
96,0.0298234798633072,0.028989913667413,0.00754281813873895,0.0353124907721262,0.0687968359604091,0.00367531384572699,0.0463630237688018,0.0723696969781497,0.0172527673242207,0.00897114591124716,-713.976061763333
97,0.028065255478888,0.0395196270916867,0.0110858118716433,0.0382039663435425,0.0732301505950256,0.00190937282222696,0.0423529247605119,0.0663710726279611,0.0183359169468001,0.00856087147766943,-714.987320667659
98,0.0469587577332382,0.0492257429799526,0.0118023796290651,0.0426591418299302,0.0797533153295143,0.00215596718642006,0.0335787340901034,0.0846932348412656,0.0340571979383759,0.0023500449333735,-720.331461745567
99,0.00451187821107746,0.0449253803440319,0.0108124455166221,0.0241969639912254,0.0631548624787513,0.00323710959178514,0.0471892764727357,0.0841083802737087,0.0366721608583636,0.00290663487584995,-716.262228848235
100,0.033427589713089,0.0410430595964407,0.0130683300642464,0.030823868815656,0.0532700842378341,0.00461126812909574,0.0489221243252629,0.0812156488443891,0.0105729258418317,0.00869664974171848,-717.907471064535
101,0.0224639297406583,0.027782391824678,0.0115749488200413,0.0374490547633705,0.0582657823904214,0.00347738631638791,0.0424575199790838,0.0932957521871267,0.018197943213286,0.00926271436306422,-714.746587007029
102,0.0203149505409909,0.0365893176351295,0.0131418517665724,0.025215451368417,0.0472514054966934,0.00879074773513401,0.0493811180399971,0.0569644037951069,0.0154407242005621,0.00214475143728969,-719.787899369298
103,0.0182260554498734,0.0411218768349265,0.016115245505884,0.0230749130381131,0.0420482628225585,0.0160661094411107,0.0151807297591457,0.0559900418501717,0.0246581174764194,0.00516087951018094,-721.555756756057
104,0.0235868903034443,0.041971283255132,0.0273414992394147,0.0215861530024834,0.0524859522843565,0.00718995017307406,0.0380480226446518,0.0737447021142605,0.0271675882331294,0.0128048657716061,-718.86102420041
105,0.0241003150837523,0.0322710589958782,0.0332647906222005,0.00323446278318005,0.0549684055839134,0.0117481183596599,0.0338059449934462,0.0629069665354148,0.013628489203173,0.01958802857045,-718.993327845723
106,0.014981760035095,0.0314410867659384,0.0265310450726586,0.00290460058565245,0.0682747352660293,0.0032629967106521,0.0324396086360339,0.0656804447130452,0.0253155496979606,0.0209578059035393,-718.887042780273
107,0.0131604815652858,0.0142547654191045,0.029369910833675,0.000801856168292199,0.0817854478383054,0.0174690478323025,0.0436799688210961,0.0768548567389921,0.017274759203885,0.0167151777750053,-725.003994878605
108,0.0172519798479608,0.0799339239234481,0.0287250775814916,0.00142670846726333,0.0816946851655684,0.00259330258399142,0.0497303307326494,0.0610852269423572,0.0233255845033714,0.00293962270945065,-720.811149555631
109,0.0496618748742302,0.0643669769843596,0.0268266311628335,0.00380094942788134,0.0813029616101962,0.00899339530495846,0.0555999041391555,0.110638044568449,0.0287228772583343,0.000525204392794294,-719.602330754348
110,0.00953876129403172,0.0563267263833664,0.0350040649426763,0.0052596529335406,0.0702266943637826,0.00298750579481747,0.0741584307666001,0.107099220443945,0.0274168459175686,0.00183567216054506,-716.925995664966
111,0.0406481288947838,0.0556446680230631,0.0123677761956592,0.00037480805475991,0.07101983523117,0.00258141064126168,0.078916856238562,0.104772572394532,0.0304229629092034,0.00239096746989031,-716.257361424532
112,0.0355985779848847,0.0699816677884377,0.0105778062491025,0.0212855078208118,0.0639359559857627,0.00246116971033392,0.061991447918651,0.114914473199186,0.0246859640606211,0.000173449593009348,-716.969900671595
113,0.0121512518585548,0.0323944912220446,0.0118598397659789,0.0340752098695627,0.067124136437977,0.00605046729316276,0.0745019866750019,0.120945326574038,0.0458474421488052,0.00154494304624649,-719.096046637827
114,0.0214596095675596,0.0316881893789549,0.0180056017404972,0.0273003963720728,0.0740219880573128,0.00684899545067273,0.0865022839862195,0.102089594934395,0.0310017982595069,0.00282028700948826,-717.576778343303
115,0.0216946595347303,0.0385499310184095,0.00818776206899445,0.0301158503917574,0.0716852788823006,0.005672051766924,0.0811985005272127,0.125837829622388,0.0278178638415466,0.0053138611865706,-716.744069367654
116,0.0359123101833922,0.014004745251592,0.0166585376341986,0.000945975847157048,0.0747324288101569,0.000344022450378462,0.0820027581898935,0.111335855569581,0.0190134751328615,0.0161306686622402,-720.492866875544
117,0.0510413286301798,0.0266174763868625,0.0239524882507292,0.0100976152981139,0.0599027161778322,0.00305996856568278,0.0671328736226423,0.105108458752654,0.0190532441407639,0.0164764222551429,-717.598013235634
118,0.0551510541325265,0.0226443776050301,0.020003176490239,0.00626952080379489,0.068680249467814,0.00531250218327692,0.060215402617612,0.106206155658367,0.0253222730207625,0.015740569227683,-718.074344000209
119,0.0501388795940526,0.0198968139921279,0.0147027581290567,0.0100069840819877,0.0614396401386507,0.0109600634861211,0.0629102142819605,0.0801591469710757,0.0236837773525785,0.00489578476416385,-715.080795360301
120,0.0438611716011979,0.0191332333561382,0.0278676861898767,0.0121899437911816,0.0653812965870238,0.0137535498409926,0.0273014812827264,0.0598370860492175,0.0271583248539498,0.00120589214023442,-713.902921667525
121,0.0469574195533549,0.0189260160040241,0.0285118138712866,0.00934106577713202,0.0798847138136766,0.00740080381716174,0.0347877148258188,0.0643082462672434,0.0146682042907617,0.00136069966299738,-714.02981019358
122,0.0165190763424908,0.0314487105512442,0.0241087593321431,0.0127882820635294,0.0643219389531765,0.0101205482201801,0.0348303828636903,0.0760146342584657,0.0152799378640428,0.00174758817567046,-713.864156454604
123,0.019099155463286,0.0181210936135012,0.0295862394564415,0.0260615421215474,0.0587029622761912,0.00829056040151541,0.0426275335016643,0.074927988694316,0.0302999420358934,0.00158891821494011,-713.289833851482
124,0.0502926831401349,0.00834097694274526,0.0355156876568386,0.00803069231179507,0.0685051982986087,0.00290209208370931,0.0470235552653328,0.0872684076306245,0.0215688972336294,0.00264009714257594,-713.956167368622
125,0.0490084810170621,0.0188224838260324,0.0181704057308945,0.0151662885435462,0.111334422102192,0.00124448238445708,0.0820495885859299,0.101243185269399,0.0292947263464473,0.000559545097219796,-718.856420816131
126,0.0370811350193046,0.0263654089609206,0.02066060363676,0.0124010560301444,0.0964631143431436,0.000435004071492483,0.0513295834221524,0.0957686930405297,0.0312951726796713,0.00128103512396982,-715.344432403635
127,0.0369033059126417,0.0202854817337645,0.0180290278491029,0.011898941956853,0.0828356999624317,0.00572945432382316,0.0777859716233739,0.115084877209789,0.035383723750067,0.00109576518096445,-715.404407569361
128,0.0312154207417018,0.0207673850653244,0.0402006016461421,0.00220935669930051,0.0935897466907477,0.00348760414530769,0.0697407707793709,0.12039468527242,0.0195848678870958,0.00071963346210356,-718.152743285473
129,0.0382261773634375,0.0266415182946749,0.0295147562374407,0.0181224904176681,0.0596500971226015,0.00538418972186112,0.0716649730010907,0.107229955482968,0.0456925120413278,0.000401038457106016,-717.417042224501
130,0.0170379226063039,0.0177892577996532,0.0360080483140734,0.0100408053030936,0.0730724027008842,0.00784827881894487,0.0490360256154393,0.0991131132165101,0.036432905034301,2.81109740857237e-05,-713.98411838649
131,0.0299959935386275,0.0208465365762126,0.020116296474492,0.0139327758413244,0.0579897053873245,0.00901303624045021,0.0459696081140446,0.100207077892546,0.0182383254647333,0.00492533039236558,-713.190449445208
132,0.04119768237936,0.00978351574213445,0.0300895315070682,0.0121565935995847,0.0652901046754711,0.00567198720968206,0.0438930869240595,0.0598147201688129,0.0205689646019325,0.00606613331587178,-713.554070252976
133,0.0491680300633915,0.0263212254397051,0.0293488149668804,0.00584572616774933,0.0586901950667914,0.00723219484648236,0.0423556469172868,0.0852937496440723,0.027141177783965,0.00791202256597465,-714.539317518148
134,0.019974956075961,0.0251076939045423,0.0265381247797013,0.0182709074800983,0.0886388397210614,0.00238070956810056,0.052437726147686,0.09201258254724,0.0210036460137149,0.0048804212540518,-713.890175297627
135,0.0229970723496,0.0233317386515161,0.0293873854272087,0.0136825548903877,0.0765667244647422,0.00112131227387799,0.0617701530406614,0.100236236479203,0.0227013603544584,0.00860243184398559,-713.540619250863
136,0.0319369399588872,0.011129062316037,0.0446256166132684,0.0117894117673029,0.0665391996423996,0.000554634429346768,0.0684912116525341,0.101246088169428,0.0221447835791993,0.00792177679875667,-715.353214950724
137,0.034500290953084,0.0091726808537273,0.0253333686672416,0.00925766208835726,0.078902107649303,0.000371055727835762,0.0715588712453392,0.10255249406051,0.0258508394179796,0.00491021911472942,-713.793138304601
138,0.0438044862013065,0.00930663812852553,0.0295233968104387,0.00913499842479736,0.0735591150716997,0.007494062977075,0.0374436985175485,0.0646651405722725,0.023858286292658,0.00676226587986071,-713.483541323843
139,0.0560320975345568,0.0288407265065068,0.0295019558689429,0.0162086144262582,0.0648283460397795,0.00169009591836188,0.0362389807974691,0.0622272499230239,0.012950327894975,0.000887728566823118,-716.890990881348
140,0.030742699690379,0.0205180157667759,0.0133425400548327,0.0501035341088305,0.0937331051647294,0.0133396433520672,0.0253946242676224,0.0678746698642142,0.032250382061207,0.00369494477467869,-721.24501219256
