"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0689679638248712,0.00309817913660665,0.0364812975627389,0.0130961092484054,0.0972638125652685,0.00432039938980177,0.0279217417557173,0.105493733858031,0.0202751674845403,0.0094818457033971,-732.071869798221
2,0.0299773569478676,0.0030244548870788,0.0303953856089329,0.0207693932377438,0.0406220755721993,0.00539078181510036,0.0824016620720097,0.159990800004543,0.0228153343498069,0.00488248608995277,-724.56798054838
3,0.0297189304670316,0.0352025696106776,0.0340336100575341,0.0158598781565812,0.057683416201609,0.00165529949131159,0.0729184149492469,0.0877825819867754,0.0195068096597825,0.00165711259590618,-715.905081395217
4,0.0294915697066683,0.0296173399333643,0.0271285782586402,0.0166383364725198,0.0631518475199302,0.00669020302507072,0.0555463758383604,0.103242452988541,0.0281167629172966,0.00165758291309476,-712.617095213208
5,0.0219691649378032,0.0265532514215689,0.0235091385047423,0.00584533026997393,0.0669383020694167,0.0085579329013324,0.0623919333999306,0.0947077087141101,0.0343309453956567,0.00743799159828171,-715.214117234389
6,0.0458066084789011,0.0176916504609564,0.0241548565171144,0.0128197146702151,0.0647434955568664,0.000909713622079256,0.0563970180946382,0.0769748348583073,0.0125298272221174,0.00490365845354255,-714.317779186565
7,0.038078162550982,0.0189126970689738,0.024769245866201,0.00796214062377627,0.0729788051473316,0.00552642066460686,0.0312680555733984,0.0744687069034541,0.0343927555253489,0.00111784988328882,-713.110675077396
8,0.028292075019629,0.0424318284835435,0.0290254206498306,0.00873345411081174,0.0807579094329344,0.0137856782650372,0.0398881849571327,0.0786755269177329,0.0145586370833139,0.00544711103924347,-716.136611156332
9,0.0356813537286347,0.0382012727595012,0.0222558765955058,0.00450377784037958,0.0744663873674735,0.0118780520299557,0.0497002559106064,0.0787511068798382,0.0194547927130608,0.00948785634288287,-715.349452942118
10,0.0364289886573732,0.0585706439266403,0.0297385586337978,0.00467685538113198,0.0648556265264245,0.0135293409677195,0.0418133933020359,0.0791927455448421,0.0247458717871285,0.00071390873014482,-716.101200599332
11,0.0197828877100284,0.0275596570557355,0.0347208513664214,0.0117138655118344,0.0723591680081325,0.0067344474478044,0.0414339556525743,0.0620419102351172,0.0144929597081426,0.00543843833269845,-713.473189753984
12,0.0492571786064343,0.0181090757736289,0.0298954075861059,0.0114367113510066,0.0628303542592435,0.00316049918745759,0.0384875958351504,0.0715782670493332,0.0221500076846613,0.00539698969194464,-712.294451301244
13,0.0172429892313988,0.0415095100184471,0.0216961371625278,0.00631820435836554,0.0727339463740798,0.011317403421871,0.0473964904115793,0.0845882462330634,0.0289715242241819,0.00412548049373771,-714.675628574964
14,0.0377000195149677,0.0358348399168141,0.0324441425668301,0.0135742742821777,0.0585919577525386,0.00835527237696451,0.0576173138748481,0.0912207133471784,0.0188422680616907,0.00540509737499042,-714.226644211667
