"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0479876297196763,0.0197363986703238,0.0534792769019678,0.00111340271329668,0.0829722748140085,0.000280919432217481,0.0227627266529715,0.0719224769032281,0.0259920676902799,0.00624262441042711,-726.663868452425
2,0.0461289334159279,0.0249613516836934,0.0339971641430583,0.0232970022795754,0.0581131102872551,0.0162570029815475,0.0449064084637466,0.0934595691849249,0.0249632437259595,0.00965134846356385,-719.076972608051
3,0.0360476007117879,0.0297319317569201,0.0379290454564016,0.0274617429798472,0.0820322702743389,0.00515452498163973,0.0557017575012435,0.09129620530179,0.0291105719695172,0.00274400801293937,-715.8782408778
4,0.036996368450804,0.0366134772507479,0.0079654756844409,0.0315233421977229,0.0672922742146533,0.00616774699671115,0.0528781378521563,0.0898083947280412,0.0218512625290221,0.00143576140332017,-713.133017816146
5,0.0184492866783343,0.0267376004799998,0.0195143291803997,0.0355559077159099,0.0775896267111993,0.00410525714014319,0.0378633943597487,0.0766633756916175,0.0262631110767592,0.0103392690510009,-715.826387996959
6,0.017498895820381,0.0225276160839619,0.0093523084124503,0.0437898493245606,0.0646644846939316,0.00529443888305465,0.0408491409177151,0.061480936585745,0.027117748825056,0.00463607789486465,-714.41539743728
7,0.0127445938637829,0.036023494952887,0.00941380301531436,0.0430175394478237,0.0673542719566891,0.00335635456251852,0.0314855198608585,0.0767027891431778,0.0273300621236844,0.00877835537895676,-715.632763874644
8,0.0268303428512991,0.0430263339912755,0.00595661388679827,0.0350794420716641,0.0671710931205326,0.00184210052250033,0.0629945782530113,0.10185123573327,0.0174670309093337,0.00526317189892815,-714.488112210531
9,0.0209486655417368,0.0198031077945713,0.00552849977938598,0.0339796672773424,0.0697790741821103,0.00370783438482323,0.0442801824053119,0.0750685901799028,0.0233033253045995,0.00465154624232976,-712.792483221446
10,0.0335024832771856,0.0376442026887805,0.00889478402542998,0.0238732396350984,0.0724072385435239,0.000131108864237055,0.0398246019766476,0.0721628725087362,0.0223037711505448,0.00151685338332247,-714.938837799163
11,0.0420641811600639,0.0362972612999486,0.0246648839920956,0.00960941401940313,0.0759424608936249,0.000349459627613159,0.0367937734986115,0.0744816604255565,0.0179077726073521,0.00622526638894372,-714.344680059469
12,0.0311598752728908,0.0222537314252191,0.0385207357358323,0.0208720365218873,0.0916411178170588,0.0024327915948881,0.0391836503382885,0.0764251209141582,0.0322784000802657,0.0068991629093293,-716.066748586778
13,0.0179802003633474,0.0198182655053555,0.0347373132492381,0.0103864947990536,0.0945904238707613,0.00316744123550509,0.0422373065960187,0.0810019275342773,0.0285058540606695,0.00243281657004613,-713.940186282143
