"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0466832443338405,0.0195796156665335,0.020259980924239,0.00477202455318838,0.0624045648117474,0.00441856515279585,0.0265652407608475,0.135932715836171,0.0214989929902326,0.00976532852336342,-728.12070524402
2,0.0367111024799972,0.0211508673531021,0.0236287979614488,0.0162263453310493,0.0591468620911458,0.00835444705521657,0.0455231199745215,0.117018271450827,0.0224721263527138,0.000662086838524704,-714.36551393214
3,0.0290232547043081,0.0216724995967937,0.0547407748821285,0.0112599101971625,0.0670537500593748,0.00932736435806396,0.055908090388255,0.113133789860523,0.0184734206492847,0.000996043155940559,-715.536874434654
4,0.0382268548750535,0.0187835679678454,0.0331620355269462,0.0051309067078801,0.0698007874012327,0.0101245940048344,0.0577426793515753,0.117467954178073,0.0161607451079148,0.00353587545347729,-715.315854766163
5,0.0360823424322921,0.0302120522113556,0.0299864614609302,0.0100015990023843,0.0671310489644683,0.00780235554679796,0.0585831793873496,0.0853900070359415,0.0229070161742331,0.00267411359794512,-711.89410438068
6,0.0270365668613304,0.042431827516716,0.0179651503730745,0.0249793765910871,0.0718103993003924,0.00580733774514691,0.069939559673562,0.0949845486816729,0.0204484829874896,0.00164437841078044,-714.788667266102
7,0.0166933760905697,0.0367907180078084,0.00782005802545511,0.0409128486944644,0.069941163131843,0.00454418252295127,0.0599824480375515,0.0902164937108346,0.0317416716422863,0.00036991854658065,-714.029507637571
8,0.0108382870076336,0.0300180703913801,0.0182102048666253,0.0511175133641924,0.0758763629058717,0.0149202561057664,0.0565315443640937,0.0724114117273884,0.0318071583887233,0.00244656643368253,-720.676931139221
9,0.0280348346809702,0.0116623804722867,0.0143497422370939,0.0548118530367589,0.0672848434511512,0.00811751245549038,0.0786027381011764,0.124925773820484,0.0210407394899582,0.00675196571967032,-719.804904498501
10,0.0216275186920622,0.017363206108469,0.00584547434374392,0.0496557294847544,0.0527550530184482,0.00151999101214377,0.05541455362231,0.0844327031673719,0.0212838080737116,0.00434080119349376,-716.219313558694
