"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0104227921069163,0.0426112407535747,0.0327514842534318,0.0274364258196575,0.0742657859077759,0.0158086713198521,0.0149335475048903,0.0481091914849604,0.0230198468933957,0.0197181888129771,-729.43509070881
2,0.0459795703835727,0.0201844167917133,0.0442203425277107,0.0247730591236919,0.047926373870612,0.0150169974910349,0.0144061546564927,0.0557383414195676,0.0142512436603607,0.0199808436130615,-727.781968361644
3,0.0220132918242082,0.0180569070001444,0.0364747053214809,0.012566015013484,0.0500847904958537,0.0145995962370585,0.0298365134727476,0.0656453470678802,0.0237706356237233,0.0203957011588779,-719.745661331128
4,0.0341084044993401,0.0164079058723532,0.0416464045936809,0.0429940264865272,0.0583370664284001,0.00889854250438865,0.0456610996211348,0.0817886910504625,0.0161715771856379,0.00831680296843721,-718.540104238189
5,0.0219467424413223,0.00558085990498194,0.039236854049787,0.0148171264732154,0.0750670910406519,0.0015226129396075,0.0270191333433103,0.0837413193429636,0.0184069553456277,0.00988955596684948,-717.460940586751
6,0.0397384470276103,0.0192064619322997,0.0407282500504174,0.0131033258329127,0.0816495082539858,0.00278967767450249,0.0443657473851617,0.0893321600125663,0.0262620642758735,0.00818765438408422,-714.623958667415
7,0.0297016537807659,0.0304213992623335,0.0179268546949413,0.0029338645871557,0.0665260091053275,0.00563520584253795,0.0411319122202164,0.090702884924415,0.0162069320860543,0.0149982727546131,-716.108383100947
8,0.041567515222724,0.0292664957711688,0.0271288892434391,0.0126717243667441,0.056798993262668,0.0107842926937458,0.0495861508654384,0.0940523794302815,0.0170288813687882,0.00144326351610141,-713.28869320379
9,0.0279503831587954,0.0304438898355465,0.0338439621076288,0.00994459965221854,0.0490293192854457,0.00440488313662885,0.0440404186932314,0.0744605923798521,0.0287763189473696,0.00129568758735098,-713.843913990266
10,0.0378071309515052,0.0260681464342066,0.0187447322237936,0.0127474668578337,0.0501670274752943,0.00317950901148366,0.0442403915294003,0.0902810057200271,0.0214999049853291,0.00031048946106538,-713.851423849944
11,0.0440085243053673,0.0225979176443099,0.0221258736564314,0.0162157468886608,0.0523717309623336,0.00345663992937777,0.053520399837989,0.107745969090014,0.0301527366496261,0.00130201613828106,-714.50125919088
12,0.0433895843790198,0.00937719803623823,0.0185486042355165,0.00842418973587204,0.0665164410052582,0.00343877148181047,0.0683016212552054,0.12040980405625,0.0203510599434024,0.00380249230307534,-713.972851043506
13,0.0470918033182432,0.0191246596661206,0.0148296129430521,0.0200259429510626,0.0563941106850545,0.00378276590125093,0.0641495822250017,0.127197659259482,0.0195077845370657,0.00142519675222244,-715.078203626699
14,0.0254301484481067,0.0422192932749351,0.0261481991961153,0.00914455098559025,0.0860953326756056,0.00219153946757249,0.0553544928127218,0.0837035247221987,0.0207586077649217,0.00648705204284925,-714.295705860326
