"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.0300719164417597,0.0148453945885884,0.0252649373331264,0.00929588096071978,0.0616439536934123,0.0054438083178678,0.0298588296676403,0.0704821534105235,0.0218133160643555,0.00540685709596541,-711.512775457242
14,0.0340776092163541,0.0162062935200092,0.040220784192782,0.00875155541743464,0.0602017062182193,0.00947654646457216,0.0212037463269431,0.0766730448208695,0.0180286218787869,0.00554082785077418,-714.666365159902
15,0.0343025625340725,0.0178814928113288,0.0184219919272942,0.0116716598832281,0.0685861071094617,0.00532041777951307,0.0668149136635711,0.101376270002954,0.0198457465763568,0.00415159581987711,-712.378926271989
16,0.0575112223274141,0.0193218236254045,0.036183838127891,0.0105301949004669,0.0527836000335343,0.0035501100418216,0.0610151737503384,0.0829815077179545,0.0271384913367681,0.00689923545137978,-717.93633472147
17,0.0563685728673525,0.0378705660701426,0.0143744179522651,0.00143817729590645,0.0833852352599122,0.00813536718932161,0.0519248820572501,0.0703203552068166,0.025251263292874,0.000600163753846269,-718.43906866272
18,0.0513298865418644,0.0360195932786499,0.0177694672324743,0.018068842982097,0.0614977047113154,0.00909784421714426,0.0433702371051656,0.0966334880432338,0.0213508318887619,0.00650743460083649,-716.608647711436
19,0.024249906896821,0.024434569627394,0.0186897110628453,0.00998509075528266,0.0464586090032575,0.0159747511570424,0.0671101747487375,0.100883804657936,0.0234538667058087,9.04359073125363e-05,-716.936615685743
20,0.0217363725615537,0.0224511072597548,0.0434962610332702,0.0138817231646746,0.0556893004629221,0.00819201524460724,0.0284716628137055,0.103890839201887,0.0311336298210357,0.00425956443416601,-718.046969699226
21,0.027494907884913,0.0158448566394779,0.0410543878199008,0.0139191198440483,0.0626879600671918,0.00769577340707227,0.0798104322284479,0.0884704727294355,0.0141016453498155,0.0105627589600081,-719.053799566738
22,0.0247537516881933,0.0227347504120697,0.0335922249158277,0.00399379044264334,0.0570908693439388,0.00312880725160011,0.0286732514375738,0.0884370693601641,0.024529429648802,0.0113267374333519,-716.382988312778
23,0.0353768962830228,0.019295288945195,0.0273299518770318,0.0265665735152335,0.0677446764255689,0.00157268198209933,0.0585207226962778,0.115110660207707,0.0195460933878259,0.00624815388294303,-714.755703414875
24,0.0182761005004859,0.0187257345047187,0.0351565826344405,0.0301298405407453,0.0612216949909611,0.00563978650133322,0.0580885837101139,0.106050199247598,0.0193846673761124,0.00541350040181201,-715.640733558691
25,0.0314799489584466,0.0180726232952153,0.00259414979933291,0.0505198111164672,0.0593290890079083,9.92378081298566e-05,0.0455817268560606,0.0794428885998307,0.0187195045148563,0.00509633367324839,-716.227531367166
26,0.021615558722102,0.0154525034807927,0.0195671674882152,0.0226873357093091,0.0588472393113335,0.000115975533344373,0.043887627771378,0.0998206635465232,0.0284514455221249,0.00464356645336826,-716.073547709645
27,0.0291663642469757,0.0193894740400157,0.027322654526753,0.0087668987610773,0.0796445973789496,0.0029379352914257,0.060374728824546,0.0766721778068311,0.0226175976180507,0.00331895226293475,-712.075766062432
28,0.0293267341074741,0.0203620801308171,0.0353069769934158,0.0154504589467125,0.0691981030767458,0.00402111368140184,0.0544270412487622,0.0808991341066179,0.0201301736534204,0.00941299398017201,-712.808406382173
29,0.0172668428016414,0.0256018103097326,0.0253644872911935,0.0171777621474706,0.0699053520144093,0.00421315049452152,0.0347560626593489,0.0859264311282065,0.0131998924124386,0.00363432718112235,-714.360840479937
30,0.0217878759500466,0.024415470100126,0.0467176897674403,0.00962169972263504,0.0654426742622836,0.00148521016027098,0.0376240683947368,0.0850196790240486,0.0234477038786488,0.00215191204530373,-712.73969437821
31,0.0276649584980272,0.0105903265210593,0.0454552580767192,0.0180016636125433,0.0748859051228355,0.00313074816037833,0.0430084897893573,0.0807866131297176,0.0190659807372905,0.00321163278610294,-712.216311228209
32,0.0235862922177521,0.0242126760123775,0.0471605916274239,0.0103599292999856,0.069696032405911,0.00627336663099767,0.0538446864063657,0.0965458590778445,0.0254571836021589,0.00358539367964813,-713.000466230128
33,0.0185980126329267,0.0255578246346412,0.0334313846591952,0.00999790856794482,0.055733887791964,0.000236525572657275,0.0621311082588435,0.149377811618397,0.0255680413683365,0.00737278895263535,-719.508786962211
34,0.0161288961131378,0.0373327419380646,0.032412814187616,0.00335066888110327,0.0705252809287937,0.00936765163228357,0.0735579310522913,0.161555409849454,0.0138161787618359,0.0073729204216423,-722.730684107606
35,0.0466507062368844,0.0459847116962217,0.03279643731416,0.00110615720868053,0.0724181415365925,0.00684248629474824,0.0817787262149655,0.0838243783302502,0.030900746270183,0.00428147765773306,-718.691976398945
36,0.013278757436336,0.0390553658523009,0.0303538525435814,0.0134287984130978,0.0755577470712129,0.00580268481032562,0.0220987513213932,0.0743084129040248,0.02131311174403,0.0023884571169241,-715.633831752407
37,0.00983981140764634,0.022912695365141,0.0208972066197557,0.0133989141871804,0.0708200094397888,0.00660117557477754,0.0366383867428026,0.0801147255857197,0.03222618976563,0.00201766177766082,-714.952538940094
38,0.0119109001258464,0.0237660172446262,0.0303038611409326,0.0165048207046396,0.0710492366354641,0.00569342261065355,0.0402540506073057,0.0766148031762116,0.0264692297349903,0.00580456943725562,-713.193546631286
39,0.0502160511453395,0.0171800560782482,0.0190848243784852,0.0171841179101624,0.0661873238324312,0.00752917449160551,0.0336197909048379,0.0763233100497251,0.0164660921692952,0.00628904763274057,-713.620500114841
40,0.0506734936988905,0.0197930064747646,0.036700365684223,0.00732977348392622,0.0614611484507106,0.00301104110451124,0.0490401258943211,0.0912643921216297,0.0159911529663774,0.00656273212899874,-714.212859249659
41,0.0269685363834153,0.0237535721919147,0.0385741252434908,0.00653233778070454,0.0795059272809081,0.00187970451126057,0.0483071439601957,0.0932527956960782,0.0249955928534549,0.00396332099995968,-712.507272823728
42,0.0272548304035213,0.0349283092366056,0.0193625689635856,0.0156890243146017,0.0750094535370059,0.00142541611794437,0.0637996744070566,0.0922636031886411,0.0220305986425328,0.00139860605646788,-713.271781643471
43,0.0306912131865727,0.031621062320408,0.0268007416493722,0.00172689363300198,0.0697995177851877,0.01195783551121,0.0465578195613265,0.072317948541207,0.0236237477539476,0.00200343221945109,-713.271416289211
44,0.0248285931829706,0.046203774438488,0.0254478829887833,0.00744649251052147,0.0736603705879185,0.00786991420233188,0.0402314068763553,0.0861581056689523,0.0299966002242098,0.00289776230832101,-713.916814038567
45,0.0315240054203483,0.038501532862149,0.0155290462080835,0.00898206719907407,0.0708753754045826,0.00931773735273331,0.0537076302434028,0.0862329222734313,0.0250508651562589,0.00288260901307213,-713.836962667422
46,0.0401028167425003,0.016187820317834,0.0309081956798057,0.0130423337872678,0.0614984121915792,0.000497425501343944,0.0492183014637915,0.0770509778756198,0.0209748764891969,0.00585121631792233,-712.707792875929
47,0.0220728603398413,0.0139526222283446,0.0537389504874924,0.0097166951230584,0.0772247727363445,0.00324231448544076,0.0305187495651253,0.079026694322791,0.0271017729360697,0.00373898656291932,-714.869510757645
48,0.0243388764126997,0.00995473484543954,0.0255732595344908,0.0224002473573771,0.0602835723086205,0.00733237300653713,0.0493383095524806,0.0731133679505053,0.0322318559855605,0.00194420724837507,-713.66025204949
49,0.0388451397574882,0.0186233553930977,0.027929401493396,0.0125356743588908,0.094709958042488,0.0144034676232836,0.0622203321275959,0.0961835461930246,0.016846291173218,0.00969385925620026,-720.184441234332
50,0.02907611540983,0.0290183073049828,0.0319532899745102,8.73493833851098e-05,0.0519844565652231,0.00796900520493236,0.0506675971674138,0.0974270309332379,0.0142100275427845,0.00777550091905274,-715.240821507442
51,0.0207844695950914,0.0390573538577086,0.041520367688345,0.000625435834874197,0.0770644143848478,0.00504614079111958,0.0516707822299798,0.0962515117117037,0.0239684100102158,0.000268847534202218,-714.023562520892
52,0.0297979338403286,0.0233448217074347,0.0143663685581295,0.0270885543232713,0.0815109262258246,0.0044107032327786,0.0538841664800248,0.0727971500057434,0.0340647086557111,0.00293443219077187,-715.6212444997
53,0.0188420858031097,0.0360936623927302,0.00484670689315083,0.0360732275839673,0.0614138980382161,0.00256453789272091,0.0475098029765462,0.0765900829116019,0.0209015542848031,0.00623675076325042,-713.907367737118
54,0.0159558204592598,0.036879379782878,0.0168362460466041,0.0420585962818654,0.0728017455390607,0.00316418258133505,0.0489118544782771,0.0781359635121775,0.0216941966275221,0.00490369724300251,-714.061507042422
55,0.0191793867762251,0.0514835907133856,0.0152920884310527,0.00334719745886072,0.0831586410056213,0.00115912857011402,0.0609105874641316,0.0970859854228774,0.0268532001570072,0.00538297108639558,-716.917467621554
56,0.0468395151530605,0.0112167764387104,0.0236601575607027,0.0087747138034515,0.0783236965169776,0.00215490394942294,0.0605607042699397,0.102350863699996,0.0173730359696078,0.00440154667953574,-713.310986497925
57,0.0245792851898387,0.0492470486057752,0.0346201550979641,0.0117864698331764,0.0751009095777192,0.00340601922977465,0.0372225962311957,0.0473131687400715,0.0280244647585907,0.00368968228233088,-718.571493583844
58,0.0244179988828695,0.0570101739754654,0.0287936274367191,0.00103751973544129,0.0831858875839623,0.0104558648857621,0.0267202486742874,0.0673641856194854,0.0226670345359886,0.00307589599235156,-717.306632055662
59,0.0194198694462351,0.0281044482433048,0.0378643648445525,0.0288382938267657,0.0845242376116238,0.0107295857698293,0.0341292459152726,0.0693432618664937,0.0217612544864747,0.00493088631562695,-716.359387544464
60,0.0248998609491845,0.029904582055857,0.00689661439009682,0.0302075155939805,0.0869365450880861,0.00906078156601272,0.0483620732473844,0.0913558684541079,0.0282345331617882,0.0052376126603114,-716.140785795718
61,0.0175316413891206,0.0284782529209144,0.00707189657633148,0.0331460495289321,0.084539751183681,0.00175110184365626,0.0533391923762957,0.086877705127552,0.0226327086162411,0.00539469118042343,-713.988558729227
62,0.0326293439079959,0.0386592785824847,0.00891966913964316,0.0256997754443615,0.0910193157019498,0.00255737615904021,0.0554102807152862,0.0804770525215078,0.0232479689319436,0.00358161223923784,-714.730844047911
63,0.0224859179311402,0.0314111002811976,0.00964794584666476,0.0293858475402364,0.0828668902783781,0.00116195368789845,0.0216369270656326,0.0484597845993686,0.0325664884109289,0.00494168183735962,-719.584264277081
64,0.0190871709051761,0.0376279054927737,0.0227067628033617,0.00568532187437946,0.0585656077465987,0.023199275919846,0.030900134009859,0.0757999574932536,0.0177880687319695,0.00150479568196593,-717.782047193285
65,0.038551157989526,0.0227509078235302,0.0364794648372403,0.0132299837041802,0.0619678311485887,0.0136785873577505,0.0277520930638293,0.0551845487687571,0.0238524376623743,0.00103648604619338,-713.953688119096
66,0.0177032816655517,0.0236686842888042,0.0460907601893827,0.011987712420057,0.0559779697071077,0.0169587966814216,0.0320019808054572,0.0573151441726327,0.0219049108072534,0.00739101674803321,-715.821141262978
67,0.0167517378465768,0.0263833458384252,0.0173091645995492,0.00587797106609097,0.0493300970164057,0.00816100896419371,0.03235832655679,0.0757405280943991,0.0203367284742411,0.00789143562067207,-716.841293614668
68,0.0201591314866125,0.0282379662160769,0.0418484400892815,0.0046166216998904,0.062748881744641,0.00725518628752532,0.039134202699124,0.0963512648087319,0.0235566633896366,0.000371170432601354,-713.469156586081
69,0.0396451755861392,0.0396854149318996,0.0287746746953771,0.0027907083156859,0.0662833656412458,0.003204638149254,0.0519841504889989,0.0813753057818079,0.0248605682887521,0.00214404316207798,-712.869180867774
70,0.0475053781212225,0.0257238633459526,0.0285266330663796,0.0037331024106265,0.0577586213193753,0.00257853142685068,0.0475880418597337,0.112403798582927,0.0231703465806831,0.00150645638541144,-714.848327635973
71,0.0302160049120077,0.0322634764240203,0.024053828517535,0.0510137606200997,0.0770795002860892,0.00152017772106852,0.0537956058869053,0.0912210205346328,0.0223238845281379,0.00199860622168086,-716.488357719251
72,0.0228952207232084,0.0269403366205525,0.00915091281505366,0.0415453465522986,0.0657573752032511,0.0016240054465442,0.0631221169390036,0.09075406662404,0.0208176471054834,0.00282961164321751,-713.425962668471
73,0.0369048703163982,0.0313338043025557,0.00344953747263642,0.0165192240905164,0.0591020565426673,0.00238780497350335,0.0717835233483897,0.128327534353903,0.027039586246242,0.00197498774760889,-716.886060538316
74,0.0304189959620251,0.0533128236300404,0.000510557249534213,0.0157055216576137,0.0875422467271285,8.25940468368869e-05,0.0876227495434518,0.128116102942094,0.0281815392990312,0.00182221317769484,-718.695409813522
75,0.0474755824552412,0.0299886360987245,0.00507555384630179,0.0505322820806793,0.0654966585262492,0.00563338300760544,0.0676653306130937,0.0682157183318712,0.0333890570193431,0.00424065522581803,-721.599603087802
76,0.0119209113742626,0.0322463022655628,0.0191976963239263,0.00823885798726592,0.0765703669654751,0.00592396702587084,0.0629620479244602,0.107474745515847,0.03855669096554,0.0097481956962151,-719.88924453029
77,0.0496957591328553,0.0123701940648695,0.023808955836337,0.00789175451332668,0.0652964274761419,0.00226906762663655,0.0608282102859535,0.0801181713312623,0.0232691947539599,0.00744134336286338,-714.157159835069
78,0.0313784238976926,0.0161183161582355,0.0215877717613301,0.0101365047724578,0.0735321048708551,0.0057585395445878,0.0288749642344449,0.0765112447745331,0.0267238447603479,0.00668762002931369,-712.926105841846
79,0.0508263166990931,0.0144944692412319,0.0149364729741781,0.0179502076566912,0.0671792717835391,0.014775936750107,0.0336195429499738,0.0672385234240635,0.0209658659248546,0.000406908252131371,-716.348874836365
80,0.0213243808013992,0.0145042256724439,0.0246941159113361,0.00632395904568306,0.0505227401087944,0.00368368171065703,0.041298524891675,0.0827502607056355,0.0384525476007579,0.00261822240698057,-716.080454242893
81,0.0404089934227705,0.0303446835251634,0.0276857592613431,0.00746874252218517,0.0547938076594752,0.00623201505653954,0.0580505493822352,0.100639889123288,0.0234331089740941,0.000437146290575721,-712.811239882227
82,0.0364717944472521,0.0319960719040446,0.0257403419921024,0.00306982645319468,0.0711434142269358,0.00442041766588935,0.0670222616320965,0.0947834008865539,0.0287354385275492,0.00241052098207262,-712.685687289184
83,0.0237443939407342,0.0350842400968508,0.0226534091882203,0.0103624494824216,0.0528159157507036,0.00874161419699945,0.0525005957918912,0.0715621068286389,0.0150008364682085,0.00666410454159441,-716.160828301438
84,0.0297435332323124,0.0273981853666836,0.0529888858362739,0.0149008272795712,0.0917906564185619,0.00672978175010279,0.0285447919300513,0.0741083002590872,0.0262156011273247,0.00717193971134553,-718.349194441419
85,0.0136275825154062,0.00825348686637563,0.0439021255710475,0.0194907652421492,0.0983759154080722,0.0039784551489631,0.034081767383549,0.0756996278312782,0.0197923296580387,0.00297495238214899,-718.177973434399
86,0.0177330401541209,0.0155410694861236,0.0370923587669923,0.0159070237958493,0.0673576958586634,0.00477412803638163,0.0399026144218741,0.0747470040079288,0.0244241882397786,0.00318677226185996,-711.286407797721
87,0.0339482946746532,0.00857052747498656,0.034896507873849,0.0235853869819417,0.0796972492753901,0.00491502439846314,0.0419414487808167,0.0840003909788257,0.0257551738698085,0.0032752098217997,-712.791410669426
88,0.0369465335662017,0.0202502761739178,0.0327817194975402,0.0239335803527165,0.0580932076807618,0.000159263150876341,0.05073921699525,0.0949216643014786,0.0231138532856601,0.00223686018818052,-713.847444755679
89,0.0372650126905596,0.0128112602839999,0.0346673353042011,0.0077995124231281,0.0688667910631622,0.000570705285280473,0.0538376367528413,0.0882405173528752,0.0176602256457851,0.00639451624874037,-712.981744487036
90,0.0277225809008679,0.0328620395688373,0.0280428506321738,0.00705384851026886,0.0734995353031827,0.00844460088682862,0.0446721341158589,0.0690063784192255,0.0247437207110517,0.00737409989566616,-712.986047065193
91,0.0297934293613442,0.0192173218050208,0.0293758471684337,0.0130124498961082,0.0758904436979202,0.00323842772292192,0.0406123077416354,0.0807516745462457,0.0254948164236839,0.00211743514352629,-710.395856683308
92,0.0264840095085855,0.0235387624317319,0.0262295618334104,0.00478025369386382,0.0725726721431658,0.00571820096209876,0.0654727337565847,0.107343884215286,0.0318262158835891,0.00147012394597562,-713.05403261157
93,0.039339241289028,0.0414263948390792,0.0225345540661405,0.00485175337431321,0.0526506065040118,0.00854892359906643,0.0639643457858412,0.0874262180180053,0.0152045430742497,0.000265090386314718,-716.53392856375
94,0.0337700265160781,0.0375170480362178,0.0290931455385798,0.0100184298000794,0.0677616621506255,0.00720129268088957,0.0431529871068843,0.0840356414207487,0.0363177296597922,0.00281856592130262,-713.75002662416
95,0.0164701177463624,0.0462289546801236,0.0253024982753592,0.012954140071549,0.0603296914585038,0.00814668658773117,0.0580825804548926,0.0877708921788855,0.0363841676225534,0.00926245018432413,-718.544292814546
96,0.0207406194757348,0.0254680628989641,0.0287898187531844,0.0130447935495436,0.0626111314582446,0.0151882026242456,0.0367334160165016,0.0787522942825193,0.0174342562501232,0.00272847453028768,-713.025657272738
97,0.0347541954635334,0.0212412189529076,0.0364609111189682,0.0174366874551346,0.0598147375009065,0.0119560595415883,0.0334869820867729,0.085823068870089,0.0213595162560973,0.00762199330708545,-714.131450839573
98,0.0333462263817125,0.0127532274034598,0.0292418041218456,0.00711106476051021,0.0580079287695938,0.00585710891006299,0.0583563844546982,0.0722175556447807,0.0277027895185695,0.0101908827150454,-715.955025354655
99,0.0321927452366014,0.0193444995097766,0.0252230861779764,0.00887728300382682,0.087738927230794,0.00202326754548464,0.0441097318220588,0.0952861250014521,0.0150814516262173,0.00755582337984492,-714.274315278333
100,0.0344135957627635,0.0213526219229296,0.0336722086461626,0.00927821626526284,0.0516431383067715,0.00264187086576764,0.0425411377236713,0.0615704109859461,0.0169468284465616,0.00920394209070798,-715.380250037127
101,0.0306356148457993,0.016697738951319,0.0289112535485414,0.0177327258317709,0.0894305078646956,0.00267509141586713,0.0465795476560626,0.0622797234767068,0.022703477284428,0.0107768077738018,-715.73068712772
102,0.0268641891353575,0.0176026425793566,0.0319643321581939,0.01653428653818,0.0527685010808997,0.00504603519328646,0.0480508451083735,0.100817875232783,0.0201090978998031,0.00271510098186943,-712.643304004894
103,0.0266725149914386,0.0259814422383782,0.0217543643270572,0.0131124664598216,0.0847750437024905,0.00384476677978612,0.0845883235359893,0.102854097700979,0.0197372564616665,0.00257539891379001,-714.922082846892
104,0.0247960877623367,0.0429865507910871,0.0383748830141128,0.00806382063340873,0.0816255826538458,0.00216773726550016,0.0494640556375954,0.100046949127449,0.022455954875957,0.0160897710393179,-719.489833276233
105,0.0112862295180671,0.0404771512514735,0.0171969052319993,0.00227571664811152,0.0475620451687561,0.0149269258448807,0.0413125045620458,0.0702373470039207,0.0242970835842734,0.0144916231441841,-721.543642379701
106,0.0532878830813506,0.0215060798377188,0.014765111612255,0.0239436694766298,0.0794505824762642,0.00747119156300523,0.0360161931363753,0.0751388478896368,0.0200727549468018,0.00275173565152264,-715.85050638374
107,0.0228489033708433,0.0415757126227748,0.0139132686404904,0.0406209289614912,0.0620245687455214,0.0077385073209149,0.0460257316634996,0.0895154029368779,0.0236717872469347,0.000363177904649962,-714.018598961132
108,0.0235717265552054,0.0322947905851403,0.0092103881432927,0.0208398360978502,0.0580400340679472,0.00324870911645212,0.051941102668005,0.105169591140734,0.0202873353366158,0.00629046813474441,-714.945067803124
109,0.0224779283032806,0.0567220982579425,0.00973389674112625,0.0286350048178284,0.0576635739628282,0.000493854307323429,0.0614528954704951,0.10482928994738,0.0213773286052249,0.00730987104871919,-716.788884006717
110,0.0158533322499137,0.0481240260623489,0.0068112678401979,0.0244143141334661,0.0881792214777537,0.00661100011823066,0.0648707109556019,0.0978554612625132,0.0128941959957331,0.00735017328365709,-719.161054979851
111,0.0414725904451972,0.0196917503329486,0.0419598882181591,0.00465915626090971,0.0765343721147762,0.00184320342139946,0.0429232935608179,0.0911423722502977,0.0166763193238341,0.0108585444471637,-716.215807697167
112,0.0468954208059634,0.0243200364831447,0.0354052722595098,0.0205392279580574,0.0548281644231785,0.00748167209210058,0.0434817757832065,0.0706173532083897,0.0157713666047144,0.00697715048328284,-715.384554838701
113,0.049170352135395,0.0152777109637329,0.0413324066786585,0.0255842933350345,0.0658722068189643,0.00501593421868847,0.047597562319525,0.0692107719704849,0.0280637525276741,0.0131561368206646,-719.371335663629
114,0.00925716229566983,0.0269590802465051,0.0203681308761531,0.0423307046844411,0.0657476258468429,0.0055155544828185,0.0468018853946962,0.0774416609799155,0.0225777743657886,0.00456807339731677,-715.357234934512
115,0.0337333223616993,0.0144166529085307,0.0149854954009469,0.0216220821690426,0.0688089025427711,0.00626495918707608,0.056278334992928,0.0757781497705098,0.0207721936154785,0.00571614942353493,-714.27486204336
116,0.0397321353573666,0.0188286854117536,0.0373521871393926,0.00571502227858999,0.0920704393885994,0.00408293880024171,0.0358798798165299,0.0745521885784722,0.0135698081925229,0.00830133241411554,-716.352646838558
117,0.0166602220463319,0.0357581626928785,0.0313635552286833,0.0158491268612024,0.0826632785923644,0.00321644999733057,0.0686659676666219,0.11435386090259,0.0319020785363428,0.000438233634356478,-715.549881624713
118,0.0263190026700328,0.0234447616711687,0.0319080459318291,0.0123472388274583,0.0789964942797399,0.00525653638270204,0.0535169858622474,0.0744436831104115,0.025107969558482,0.000843887170849139,-711.517235024441
119,0.0370690099619135,0.0259563219121407,0.0277936611283565,0.0133322562278889,0.0741051452858918,0.0139380195383189,0.0222003120000817,0.0730717959403458,0.0172052316686038,0.00369550218449207,-715.111410426955
120,0.034086634681965,0.0117801715329565,0.0229541977303301,0.00934917499021045,0.0674147297906718,0.0110662943837352,0.0411332799038874,0.085645620342133,0.0163359661424102,0.00332231833704787,-712.916684068128
121,0.0273583139385534,0.0187124113421425,0.0317015266598711,0.0133360883924415,0.0670573972635461,0.0124781229031539,0.0454212569344868,0.0786668877887263,0.0300695479642713,0.00322633574329183,-712.159203706618
122,0.0368826346059987,0.0182909469861291,0.0386420592141872,0.0200796117669086,0.0707566533735063,0.00548444207642709,0.0411219023562935,0.0682526115371865,0.0287729674470909,0.00361767647174689,-712.517272935786
123,0.0346656561139924,0.0179298276361015,0.0267543534137323,0.021372180515254,0.0864524751087424,0.00267402631823152,0.0385419314690205,0.0816146716797893,0.0264605675139779,0.00483688292994198,-713.235092967705
124,0.0330746314101764,0.0301919567503237,0.0291173424099492,0.0072790099300859,0.0815394256738255,0.00534657875471128,0.0366906583327739,0.0640239993839835,0.0237492495426268,0.00444182724282672,-712.346165310137
125,0.0329440769631366,0.0223376164956529,0.0334065623989767,0.0279594291688731,0.0732710735823334,0.00990978608018959,0.0302391462760268,0.048868538356504,0.0151725137908192,0.00215125428116735,-716.770262833298
126,0.0368416834827469,0.0388840217877703,0.0189497143745153,0.0277538573110852,0.0702729933903702,0.0104565542651754,0.0326593688860119,0.0928675876299927,0.0319361565679896,0.00295950736465685,-718.895773302144
127,0.0181749898121232,0.0350254817581103,0.014151372152993,0.0201962157015697,0.075896370784844,0.00337647406218003,0.0818175500462438,0.119027051814451,0.026190181455985,0.00151955088286759,-715.969333467762
128,0.0218901306659305,0.0460845749495465,0.0091649761570564,0.0204692723709778,0.0809175740327797,0.00317495505071635,0.0608775801090948,0.0931404685393621,0.0241196541557949,0.00484150170125358,-714.501304494582
129,0.0354033658776942,0.0188487600478831,0.0355479814798494,0.0156585429934677,0.0762685414032007,0.000506905094989857,0.0606889805958822,0.0945172098324389,0.0210122083799888,0.00200039969381439,-711.883649152697
130,0.0307993263150247,0.0259660817685394,0.0308250415876598,0.0169773765078836,0.0679624068648735,0.00740899835732478,0.0531889647308339,0.0657990811248938,0.0250227957934931,0.00046838251634534,-713.0720308456
131,0.0199679555743432,0.0289019789201623,0.0355571694762039,0.00968905558799637,0.0565342197900837,0.0100041842850467,0.0325682697727145,0.0640574148064156,0.0358259065784779,0.00260477010489285,-713.673093432481
132,0.0504522453501774,0.0344832211871189,0.0175177540184435,0.0147657743112146,0.0635653405995865,0.00915996000776329,0.0364050796393353,0.0657483831859201,0.0304489004118196,0.00506806206926749,-715.97639041488
133,0.0465290041146063,0.0143781805482553,0.0325604110974725,0.0107296296853962,0.0724074749330703,0.00308905279529076,0.0469222731578049,0.0871143650792347,0.0285041791175563,0.0021495273302747,-712.119233037836
134,0.0319348903149926,0.0219604324866774,0.0259509605194825,0.0127961033695351,0.0669288134732485,0.00408963859740104,0.0470417295134756,0.0846302833294733,0.0111414978625301,0.00228863812739156,-712.906249210691
135,0.0400247689282098,0.0202706391747819,0.028758019517784,0.0258623045591478,0.0732860731294569,0.00595661626168745,0.0367207943436157,0.0714550997854272,0.0190217270769357,0.00696101028604638,-713.439747112328
136,0.0215800596216157,0.0129684197928436,0.043575830368429,0.0314459367944394,0.0653821811035567,0.00587206674088369,0.0576522735499164,0.0782687219501307,0.0221298254301814,0.00683208489619118,-716.118484827476
137,0.0532539634447517,0.0150811576964568,0.013697932711073,0.00717704338701987,0.06600597333106,0.00765979270634402,0.05103003788446,0.0982865087611108,0.0311722564899071,0.00623233480588166,-715.663869548385
138,0.0286220609025062,0.0424260759492441,0.0121124818380633,0.0300705026170586,0.0709348641832167,0.00399668237702661,0.0607945066804889,0.08742998708096,0.0121586012822467,0.00106490738475763,-715.576945809036
139,0.0235105450209767,0.0481104240427239,0.0297338807368268,0.0169373984812964,0.0723933265537847,0.00369115924075992,0.0336303423437578,0.0946630226405794,0.0188630473087015,0.00319129139873529,-716.406451865826
140,0.0188256635498912,0.0373104747089204,0.027236217754796,0.0117755128853617,0.0563550111062764,0.0079098143040479,0.0295039485575312,0.100319053064169,0.0305976327407723,0.00260669928865856,-717.248670811135
