"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
29,0.0142475948868905,0.021414619688675,0.0442968498884849,0.0191577070848539,0.0549288295589888,0.0126001216966285,0.0330054921142663,0.0923980450750129,0.0222306487065436,0.00341053982522998,-715.351452229404
30,0.0329042384221069,0.0108231173651687,0.0480439238678892,0.0339794766613387,0.0896964776990951,0.0135242619752061,0.051917945997735,0.0824356628991136,0.0281978923915828,0.000916291607426781,-719.592129824076
31,0.031713442655781,0.00685090320118781,0.00955736790351599,0.0432303543761732,0.0640783163626448,0.0175312022677186,0.0411919018760373,0.0858665371577685,0.0214149025648089,0.00695182042334107,-719.331498770336
32,0.032395902216313,0.0106740453515872,0.00353968760516433,0.0463977692335289,0.0661474768471726,0.0174882136817607,0.0669408920812376,0.115238215779164,0.0226837845329636,0.00777594608642636,-720.882837718609
33,0.0387467781676193,0.0287296282394974,0.00290279350496038,0.00289135473788719,0.041662714362491,0.0128419014914963,0.0787532194379612,0.139110275433686,0.022950756570557,0.012120898300275,-722.719215330824
34,0.0568086472875297,0.0221278008098025,0.006780348441642,0.00227288660829944,0.0696096757427545,0.00112763520432761,0.0792165503587978,0.129887744630024,0.0180814927589711,0.00159701282818173,-715.683639914762
35,0.045240271110724,0.0322175120009161,0.0111836618953525,0.0108527994635929,0.0669427637815612,0.000563975563366994,0.103515730008974,0.164289368697494,0.0186836856414091,0.00186731634715046,-717.246342576304
36,0.0416109380232024,0.0365045050045006,0.0255362055691046,0.0122279006645215,0.0726720385799391,0.00463999428077758,0.113700431331247,0.121627304880167,0.0307794459856038,0.00177888280213567,-718.354567171795
37,0.0480251810823785,0.0295251983689601,0.0121315057986114,0.00962851602281261,0.0724727740102774,0.0109072662256885,0.066960780753223,0.100158229401314,0.0254602851727655,0.00017468746658645,-715.313759741739
38,0.0374200507650266,0.0160954894261132,0.0175422940587546,0.00677907897797221,0.0512663948365077,0.00538305821820667,0.0528411878977732,0.108961651044947,0.0260403423541003,4.96543723823839e-05,-714.212897002268
39,0.0351385107516774,0.0165103602462585,0.032192004098087,0.0219458348469204,0.0714387709589343,0.00218001347848281,0.0435686589971923,0.082306532706802,0.0152400280285841,0.00303452067051307,-712.004699674645
40,0.0321656489182056,0.0182874821044583,0.0272563330950264,0.0184710910890858,0.0773048003967582,0.00655678414887848,0.0415381682477492,0.0721156742524856,0.0206052538336185,0.00152586739417481,-711.134558393205
41,0.0273858960948732,0.0154852434169991,0.0280713351048855,0.0199792906275312,0.0578608845888162,0.00448680628667327,0.0370647430148981,0.0625116608082893,0.0323041888206848,0.00375164060230651,-713.338285933549
42,0.0274855902733466,0.0191369420349833,0.0421029833434247,0.00817288703589395,0.0652508012692614,0.00904803646121074,0.0279345005267581,0.0627507936356549,0.0311437043037428,0.00149973926249633,-712.882558665824
43,0.0214669833155119,0.0348629874899031,0.0313068567169269,0.00378689145259014,0.0756918642267579,0.00367196676943911,0.0635388457695368,0.0623428696933375,0.0199774681009294,0.00663246796541787,-717.314030584545
44,0.0437703714823595,0.038516635058785,0.032430757828757,0.00657756358215937,0.0642155353903201,0.00895257065862413,0.0699588006567081,0.0894161988666463,0.022945659311905,0.00461216432640419,-715.352643742927
45,0.0231975826859317,0.0456004419693501,0.0333097269502302,0.00995810136063732,0.0651756327066636,0.00303570060554613,0.0377280391354952,0.0646056409676026,0.0202547294694102,0.00127552275590302,-713.841951816818
46,0.0188120217390302,0.0396407478085984,0.0269329503698861,0.0118549302308096,0.0858686524764067,0.00577120314865881,0.030064244867197,0.0718739023127278,0.03431902140015,0.00129482512348503,-715.137557128856
47,0.0385431243177794,0.0307021253074976,0.0308583270300513,0.0144271006193921,0.088334491042014,0.00701648954265361,0.0490775953295471,0.0827043389547386,0.0172943518857317,0.00572048095954454,-714.30344461376
48,0.0398491660880504,0.0175835403474332,0.0316217729869756,0.0103908167868808,0.0628862461227472,0.00168783939496839,0.0491550148821343,0.0817812951635519,0.0276616617617994,0.00701529357311477,-712.66855763328
49,0.0183690019913619,0.0161120778657231,0.0359220385569454,0.0138519150069319,0.0796917138697203,0.00768505080807985,0.0443613501721437,0.068133691502925,0.0236002634512341,0.0048989943939733,-712.790672416079
50,0.0200635613305867,0.0470015415662608,0.0387286464974645,0.00232469097520012,0.0734353505998439,0.00695205689625841,0.0566482779330381,0.0930194635677202,0.0339277359878737,0.000393002987696728,-714.698477524189
51,0.0153855467289285,0.0372966009274635,0.0302464161796661,0.00314696724083534,0.0517829065738006,0.0128172837435508,0.0278264282207514,0.0670638201597834,0.0286220783506545,0.0066760869170039,-715.791362821237
52,0.0304996441084338,0.0152670697999647,0.0250123334321482,0.018613645157946,0.0503015931512718,0.0141643240875227,0.0305564092208127,0.0706323570855031,0.0220495204032979,0.00393582610443955,-713.826322466
53,0.0304069533615829,0.0253400775497532,0.0463671702817539,0.0110621426749717,0.0676815840975014,0.00788266404730404,0.0296607102767434,0.0702263072121515,0.0244665409888804,0.000849029121595418,-712.481447113571
54,0.0227808346858258,0.012579773549757,0.0276283657767347,0.0187104551229407,0.068135473104619,0.00155582237218231,0.0373642298961128,0.0850352535350934,0.0171349079419445,0.00120253668227585,-712.76638348086
55,0.0286758118446193,0.0274159150896137,0.0319305270963007,0.0112706425393372,0.0825373258033992,0.00789084492213573,0.0379727700181142,0.0580435551397361,0.0313157252272787,0.00374628581738022,-713.885410243626
56,0.0279653684687614,0.0178330520993842,0.0322575266325202,0.0116663054286535,0.0753544645135151,0.00821799595005278,0.0253332411746706,0.0575748091257768,0.0163879909884426,0.00677358953402508,-713.035308287805
57,0.0362516377312938,0.0178528996300479,0.0173513506040086,0.00646769593296643,0.0743787551177492,0.0103152123203098,0.0318888033744371,0.0535947500183259,0.0314970951810452,0.00477928848726681,-716.227852411777
58,0.0353837155860428,0.0217532568802834,0.0336908108182234,0.00726344650965355,0.0731191181974938,0.00246559739979805,0.0273857052618895,0.0712186289861546,0.02154059781315,0.000591482100512702,-713.160046631732
59,0.0404441255924484,0.0254955627772468,0.0317886780251811,0.0208951244997083,0.0674429971457412,0.00134589841396263,0.0495033178696748,0.119999186522989,0.036316289927094,0.000682423922227256,-717.561820313869
60,0.0450541315227394,0.0274129404122335,0.0188140374631718,0.0166762533051935,0.0579028274665107,0.00147712034190875,0.0513010237462538,0.0648439534652954,0.0331627252111096,0.00568923023505208,-717.606861882037
61,0.0285589914763396,0.0273166612698693,0.0339038728415994,0.00191377748749719,0.111938380017782,0.00179398743941927,0.039186978822801,0.0832119019700531,0.0122203698917082,0.00699943793210807,-721.606711505968
62,0.0210293877833446,0.0289775554415985,0.0317197838800358,0.0151817803683201,0.10952391832059,0.0031077666802806,0.044301525442429,0.0649713475497617,0.0115928005499662,0.0101287095744037,-721.245482084275
63,0.0406505116555546,0.0177204326508151,0.0274412199317406,0.0298396608446928,0.0810451204684835,0.00450101945316659,0.0461322644816669,0.0686258342430968,0.0136322705249573,0.00485569589143318,-715.736563461686
64,0.0395417725761664,0.00978616714164115,0.0208192858018224,0.0182674406636141,0.096697237451551,0.00289951307718541,0.0444423163036742,0.07744078404587,0.0281467847496398,0.000220632539663636,-715.201090300892
65,0.0381203237627913,0.0260297326721177,0.0209218702739841,0.00804800152460548,0.0974459457821313,0.00397497095865378,0.0481184401942707,0.0860709390702696,0.0267543498072328,0.00538944285934624,-714.884841312852
66,0.0525012499873435,0.0296291728823341,0.028119639907246,0.00707353035864631,0.0752798524224153,0.00563535312758663,0.0502300938471748,0.0959650772386892,0.0170938072014139,0.0053652918420167,-713.926684041229
67,0.0504926898677583,0.0276583100861052,0.0296554512028556,0.00362328812034073,0.061552760930528,0.00418984929022413,0.0785415148867769,0.138815038846871,0.0142841923455261,0.00609686533600269,-717.053906209756
68,0.0231294034631645,0.0241646642819714,0.0266955054432242,0.014512858590653,0.0589577215081011,0.00372647982723743,0.0870062070334805,0.114985105441061,0.0117493158787238,0.00602049259899192,-718.288198081138
69,0.0384116126652387,0.0276460501769604,0.0157177756123691,0.0361967409494495,0.0717227908001211,0.000718082838181709,0.103689544559356,0.122449326223382,0.0459193220945074,0.00559080001172562,-724.159273538822
70,0.0184677425035581,0.0378959334561218,0.000945103753073668,0.0346674136041769,0.0736130834792648,0.00491768873018008,0.0771762079274665,0.112817389917524,0.0338212698494857,0.00042414042861442,-717.214682326123
71,0.0638572429524812,0.0314198039312846,0.00901357396164282,0.0120764103891706,0.0724711757527789,0.00284229316036513,0.0746106593040594,0.118331776328518,0.0315199673909405,0.000240583530539427,-717.087633374642
72,0.0503730538641179,0.0103770201939108,0.0262808760162753,0.019196122534168,0.0768060245662728,0.00320462660537233,0.0916943126688667,0.113624903205267,0.029140601058571,0.000121864332736115,-715.51967490617
73,0.0195684409587933,0.0270452384700691,0.0213558511389945,0.0161423125880676,0.0718311924662666,0.00234136299817275,0.04912442740466,0.0903142589382295,0.0208385224139594,0.000930803755220491,-712.341747064334
74,0.0334703917006928,0.0163516036652954,0.0296945428716669,0.0323562256096688,0.0574039786224044,0.00462304606501302,0.0499638928954857,0.0746787411176858,0.0291027198747922,0.00289111954324233,-714.986269224114
75,0.0399355513679599,0.0143515171515097,0.0238586117172571,0.0317312149261697,0.0753672644128372,0.0047714648983411,0.0439929697388247,0.0781941043939128,0.0150412227306182,0.00628917395526766,-714.919562534539
76,0.0394635882069428,0.0178199542523148,0.0550223154082879,0.0111636419909293,0.0684574797596451,0.0130976765252877,0.0349384078122667,0.0660929960216153,0.0263419590809003,0.0017592247696195,-715.707118749944
77,0.0396145506363031,0.0259957457688155,0.022007501465399,0.00582971125493714,0.0685758839377666,0.00170138575571279,0.0399201308985881,0.0870808967614535,0.019165636564391,0.00724857363140042,-712.569423259658
78,0.0311138872265813,0.0191209761897898,0.0464612354927935,0.0253496938254087,0.08247345570723,0.00547529605329821,0.0470058117747698,0.0896182353875083,0.0216924978176866,0.00705805153380673,-715.491147303007
79,0.0269936681911851,0.0104081328339938,0.0335670787895715,0.0221156322664411,0.0543132431465641,0.00710138685669635,0.0435622532402054,0.0905183353309933,0.0199883327670525,0.00307930337408932,-712.829293954669
80,0.0233246284517414,0.0131163509537957,0.0426477035627921,0.0127963637739566,0.0590349374359508,0.0102638107099479,0.0398042323584944,0.0662763566159708,0.022237048167899,0.000239521662298887,-712.59488765907
81,0.0339190443053259,0.0181942093261719,0.0422500576835454,0.0119814485503868,0.0551001213491662,0.0120714572570377,0.0403307415145585,0.057670626382802,0.0200121484448474,0.00145043381497512,-714.273641266411
82,0.0191203799988626,0.0163798396973946,0.0317650679764977,0.018245982863603,0.0766327564504109,0.00298795105689669,0.024176121167345,0.064682876424992,0.0206464898622605,0.0017681425246514,-713.36795331402
83,0.0291415452685582,0.0150732451083037,0.0258901882598123,0.0126963139853662,0.0654887919256024,0.0142859823982552,0.0285548994077953,0.0594639499281538,0.0279549870710797,0.00641973014216947,-713.866439530873
84,0.0293407685895977,0.0164075244161244,0.0243381694774179,0.0122732936776408,0.0560989058800174,0.000805887697935791,0.032814500071433,0.0832966320169979,0.0223057733781323,0.00918359206371439,-714.395668766286
85,0.0210573948959026,0.0202791670212395,0.0400373324826918,0.00902958664805462,0.0563173376867854,0.0220208842165473,0.048972811970266,0.0833850956604948,0.0187996426047938,0.00658049915746037,-716.660012749677
86,0.0319852787917663,0.0166797198168869,0.0348919656160445,0.0140929401910651,0.0516957432235422,0.0156881960219741,0.0326756765500383,0.0728681761999974,0.0170749876665501,0.00603146935112163,-713.950745792514
87,0.0314840915171074,0.0237490038013295,0.041342266492115,0.0104222081298884,0.0611900646744032,0.011703410086488,0.0297714617239151,0.0628000697803633,0.026811889658853,0.00420211360325891,-712.889197801171
88,0.0297657001608421,0.0141149810551587,0.0245398719315463,0.0168267527734929,0.0536034407812158,0.00614043406993492,0.0285183007579327,0.0847048808204077,0.0216471830616612,0.00386537426994223,-713.498458208158
89,0.0318617986890586,0.0184601445101513,0.039208949722057,0.0165791384950161,0.0641873419418946,0.0109286349791236,0.0381077165927273,0.0696917296675627,0.0207487676884963,0.00872834718533031,-713.194013856197
90,0.0287895303363142,0.0417616252645863,0.0420619898910609,0.00290169083082553,0.0585494073082342,0.0104844885879958,0.0431067045934351,0.0761763678734522,0.0240615092038158,0.00838505514183943,-715.554915211004
91,0.0325837678681196,0.039055332674303,0.0191283265499406,0.00293191273006274,0.0667943358987743,0.00413528443724479,0.0469769448861788,0.111007523732803,0.0284144522571728,0.00347079376438192,-714.970974552306
92,0.0350234313560795,0.0241554440513341,0.0228709758644662,0.00822711045232098,0.0515613304333178,0.0162486319977302,0.0717099546505501,0.10493997554264,0.0311839524335166,0.00143011634714526,-716.073747255121
93,0.0349927693319647,0.0117579613108175,0.0282125089504269,0.0189881206701506,0.0648103172420505,0.0148988136435533,0.0728355282615772,0.102870496915556,0.0245195599730736,0.000514516883206519,-715.016002252175
94,0.0294421321542949,0.0197363147153353,0.0279388578421257,0.0240384648976028,0.0636895973554124,0.00261383079493167,0.0469082405897571,0.0844697715074409,0.0223387108430155,0.00902435035610854,-713.294945284316
95,0.0307000073071673,0.0118681417032836,0.0223709566519768,0.0155599073857524,0.0566251945693484,0.0126187724802309,0.049132251411109,0.0787826697720362,0.0296462731388851,0.00580023297210451,-714.288642927899
96,0.0508437770644326,0.0150013124433026,0.0197523424447803,0.0185040655258159,0.0804179519620496,0.00202209004126059,0.0365592965951898,0.0717712818529596,0.0231548684015595,0.00550066966065885,-713.867602724432
97,0.0216080097887502,0.0108470426710578,0.0331113027778809,0.00986012594462734,0.0668270380738774,0.0047605613993835,0.0278827047303244,0.0620326652837046,0.0237874619199762,0.00541584019443639,-712.651378059411
98,0.0364051653665722,0.0118786211773992,0.0471536222610186,0.0130643532908875,0.0514983270490494,0.00949436415246895,0.0325699409230911,0.0772417264250405,0.0170847857325104,0.00405876794324151,-714.493223509794
99,0.0347424324991603,0.0239010680421722,0.0537580533028676,0.010711373499068,0.0692784699299916,0.00681684830494343,0.0489601534113903,0.0783508608756263,0.0181889942076028,0.00475133569006688,-714.290165734232
100,0.0135012531111236,0.035045837395798,0.0508561124275552,0.0156717306561594,0.0737788940553279,0.00228365801822741,0.0481200360308984,0.0932503203051486,0.0154869590790747,0.00594956392617656,-716.504226977551
101,0.0256310697870109,0.0168410260662876,0.0353368846629642,0.0110975808888158,0.0734294703643119,0.000625862684448018,0.0556240600829458,0.0913301576785896,0.0184158727250672,0.00105197397043449,-711.816984207736
102,0.0326653072134513,0.0130228623434672,0.0267989593308867,0.0135832304035318,0.0769492329626015,0.00601845096641998,0.0584276374725082,0.0915704765565665,0.0318409695713977,0.00198362897106499,-712.097336633756
103,0.0273251374128724,0.0309960153679826,0.0281615583901658,0.00467129920657735,0.0531839534561972,0.00764990807312384,0.051632763829286,0.0939051725379201,0.0182226588831119,0.00509930272290621,-713.224916854504
104,0.0328379335821517,0.0235805725178305,0.0244299783643551,0.018917695211638,0.0610124158308216,5.48665310540463e-05,0.0428963827263178,0.0726949106278886,0.0187899044463433,0.00443486133064446,-713.656384259438
105,0.0340401645210517,0.0232127283090289,0.0246929116356317,0.0173040251298966,0.0665460868861617,0.0148531346867917,0.0315584134600608,0.0654346784421004,0.0215180475869048,0.0019182850374155,-712.984213779111
106,0.0159820549113497,0.0213830362034262,0.0466022194199412,0.0118678335513799,0.0703197221079893,0.00435564793462644,0.0323836171315269,0.0776397464123838,0.0249328776459827,0.000102586824182262,-712.831401714254
107,0.0221901890239509,0.01475064651025,0.0416710349507975,0.0231725259707656,0.0708326216991234,0.00634298533574127,0.0399033511883818,0.0711918376569439,0.0170759004827866,0.000191154908584147,-712.848618617699
108,0.029311248683963,0.0324091780089456,0.017151156623937,0.0146879180907119,0.0828655010477672,0.000798476483036386,0.0523993874473638,0.0679144758463099,0.0269025767970166,0.000471212782438728,-715.262961633444
109,0.0272776873825225,0.0150984092930502,0.0260123220159764,0.00914865606450737,0.0889892736305889,0.00379610800332382,0.0463602645385746,0.105559114598438,0.0217942428703158,0.0031132234286342,-714.592408649074
110,0.040369725005032,0.0114291462380519,0.0264575084138114,0.0167554653896972,0.082517121537769,0.00566204029275644,0.0726763424225512,0.0926607760827462,0.0252253049032098,0.00198796196598144,-713.580996175925
111,0.0426879401253784,0.014714242512128,0.0276417514514586,0.0146999206966677,0.0868122963087321,0.000363717756249676,0.067567113872023,0.0979970198718705,0.0227473697376953,0.000410740829447978,-713.049775184396
112,0.0349320694092035,0.0156349803510522,0.0292177330909269,0.0212211526012211,0.0609319732712479,0.00288875660790811,0.0613326385134817,0.110455824123637,0.0261579854435744,0.0044879884884662,-713.339520441293
113,0.0411914886372042,0.00976824134166064,0.0222070961331943,0.0149510304191417,0.0773456729640605,0.00110135321015855,0.0496812304565277,0.0919722043797959,0.0243901082856351,0.000568316650553257,-712.210785988885
114,0.0360177110120078,0.0226317031835835,0.0202975141349497,0.012218106425054,0.0852659609924949,0.00540269721025115,0.0590163088272794,0.0832631270827116,0.0244895278584108,0.000126799656814364,-712.79988692713
115,0.0395280759339459,0.0176700465623922,0.0344198587246077,0.0190158243619632,0.0780671252378591,0.00530914981002026,0.0598398737847514,0.0850909892138427,0.0251683703999949,0.00355916427264792,-712.730806411142
116,0.0256679459655145,0.0118254784748334,0.0336536479251689,0.0148854943694034,0.0863250212358125,0.000758447049134333,0.0555062912160847,0.0852344733264608,0.0300139739206012,0.00469457540527318,-713.528897873203
117,0.0446648706634555,0.0107755726752395,0.0266035851769578,0.0131967838808133,0.0618412728861879,0.00320437266347043,0.0573631350614206,0.101789939588056,0.0265282248184842,0.00596264479051573,-713.179201769976
118,0.0405740880400986,0.0139295173235972,0.0303987568438686,0.00421099457982153,0.0689948381640991,0.00308755791384842,0.0476294546550101,0.0958305787897469,0.0214019201411783,0.00567932867155452,-713.138403974474
119,0.0338145111411006,0.0415591858747328,0.0285171212847788,0.00773901307494735,0.0770916882997322,0.00351030165636789,0.0532900486894126,0.0812202367582843,0.0195531242396137,0.000826886090923104,-712.738939758687
120,0.0295156987882105,0.02530983618928,0.0297376757102824,0.015829926470047,0.0796201950795177,0.00235341431921921,0.0281214738658462,0.0662644167303964,0.01708296897223,0.00274056690597522,-712.641777488409
121,0.0250831194567453,0.0269107169203225,0.030968184918423,0.0121347593726643,0.0715588699386963,0.0111477781523099,0.0398023176918464,0.0649471693798392,0.0300503688129584,0.00152115791872306,-712.323708858012
122,0.0218039350810962,0.0295054025335669,0.0338240951411686,0.00769237534569729,0.0667699219841877,0.0103208999690443,0.037109319409385,0.0797347537619198,0.0453276890309164,0.00305863262606393,-715.651095065222
123,0.0172434074941776,0.0291450038145259,0.020467480716048,0.0144768686741724,0.0633016893464947,0.0121362906641948,0.0260123171441269,0.0543942212130751,0.0108183916242418,0.012166820966875,-719.610425408295
124,0.0312701904566724,0.033628205355412,0.0253441251515878,0.0199820630587739,0.0654924531568598,0.0152873727419843,0.0255766195887823,0.0862938556770465,0.0146684916662204,0.00540141731072998,-718.108764290584
125,0.0258121246312267,0.0123929458176068,0.0343759565810199,0.0193892557090729,0.0584366178632079,0.0081353806673126,0.0633866377610838,0.083058793363783,0.0195090122090358,0.00226521850717913,-713.78361098195
126,0.0231327915986966,0.0164432178429619,0.0359174673976826,0.0107159431056138,0.0684578682679146,0.000709371868275426,0.0289415706269603,0.0653290758930667,0.0140798853587142,0.00339151564817692,-714.201654953435
127,0.0297447093435587,0.0212316413669121,0.0312665121065187,0.00999526690581657,0.0653430171166502,0.001568292248293,0.0586949597801517,0.12544077437327,0.0156903705997039,0.00120594633550677,-713.823725079843
128,0.0212763611477963,0.0241992025809774,0.0189353665357247,0.0118811202275555,0.0468023530464115,0.0113709871061031,0.0582808256249711,0.11009470414119,0.0284918781309415,0.00255500482167827,-716.557751507342
129,0.0499262901964963,0.0290401009279508,0.0350721569559479,0.0261442657147322,0.0470675598913547,0.0148909295588418,0.063166325391306,0.0862655480311151,0.0277558640000599,0.00200973313553965,-720.604405999482
130,0.0491736264739245,0.0169577709006173,0.0256441945146383,0.0157214381689295,0.0917166916994215,0.00374026059809776,0.0412034793962366,0.0759046064584036,0.0326728986192828,0.00595415956722129,-715.568531039352
131,0.0544157204599304,0.0101298068765791,0.0310684938357341,0.01249537471608,0.0700048514418553,0.0102543707709865,0.0443042895012709,0.0724646327538457,0.0336325882040231,0.00145603589171572,-715.103719626105
132,0.0528979619842619,0.0236310318104163,0.0207374709815417,0.0187933072298855,0.0620481752865685,0.00955051343464115,0.0514909964249935,0.117324728013796,0.0322865829716229,0.00147394903556036,-717.43828917003
133,0.0565011378162473,0.0120159706732323,0.0176421859533587,0.00322212306984408,0.0577229843257244,0.00388262097085861,0.0468718384694224,0.116120884474036,0.031111867438253,0.00473416971431704,-719.320223847016
134,0.0258265183307877,0.0140801530653778,0.0399878044722277,0.0166180922219862,0.0611020862303085,0.00612317694951701,0.0617288001538135,0.103692477783569,0.0355462806773289,0.00657521212840991,-715.835155473613
135,0.0191568711781127,0.0225870579362611,0.0316363493415964,0.017367176112838,0.0760169820059729,0.00448724105928804,0.0577952506510607,0.0904280126181084,0.035981253540851,0.000788415875598019,-712.963723813674
136,0.0240041502081114,0.0131203164158813,0.0362877941494482,0.0159586566359089,0.0612785445564128,0.00682594179461324,0.0380756676437578,0.0627197323807493,0.0381859852255974,0.00151591795034789,-713.62682424622
137,0.0349107335416214,0.017877757260665,0.0342290923900367,0.0183703930759024,0.0804554206563541,0.00815881890139877,0.0336040146698299,0.0718826103797962,0.0437165953248369,0.00309425032736853,-716.053334153153
138,0.0378039715879024,0.0288835460154671,0.0322162891387891,0.015936866290335,0.0712347068631301,0.00733309992647316,0.0344503792426038,0.0564682372942719,0.0227952307763737,0.0125244074693965,-716.055922146216
139,0.0223062458132352,0.0177264386664426,0.0395792614487011,0.0144801452179806,0.0657876991570435,0.00190082288856677,0.0339953804103848,0.0616153803854995,0.020293437797186,0.00379063282098128,-712.3860155742
140,0.0417488571705463,0.0143448248924617,0.0348732091789377,0.0143757316315141,0.0624726183606471,0.00526300032811175,0.0380038671609141,0.0750840466188539,0.0115558315535155,0.00406774984817455,-713.333689417208
