"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00465082523222757,0.0335057763130026,0.0274760210233258,0.0249773687767119,0.0400029374689475,0.0269913570466319,0.0249714488397991,0.0619591489403769,0.0241225857160194,0.00115972292147237,-724.526868213798
2,0.0208570926387157,0.044910890059893,0.0185661933929478,0.023348579196853,0.0621842388864394,0.0119002636054824,0.0268895034409442,0.0604122331088434,0.0219191166453045,0.00225604181488912,-714.830927439109
3,0.0150823387492,0.0330689089318411,0.0475922458988701,0.0237950833442941,0.0665674219444783,0.0148759003680018,0.0290505472361198,0.0607996982329917,0.0276501264016361,0.00333824717727616,-716.582429916121
4,0.0281022157290928,0.0315402306264871,0.00885563378344442,0.0389294200757627,0.0711098108040091,0.0062123470887447,0.0407346895533976,0.0836110722903867,0.0280438603455058,0.000710741950140984,-713.073789247254
5,0.00967781256498803,0.0169305428374081,0.00899594966671548,0.0363593442445746,0.0638132723028654,0.005661949871923,0.0397354871834935,0.089053056036494,0.0326940487287296,0.00251091110211153,-716.092796597665
6,0.0345543036698966,0.0233201935330193,0.0144865443268658,0.0229600288808766,0.0967966619055435,0.00390884494570043,0.0381041487984047,0.0952662529945626,0.0299204971771577,0.0119435742834369,-721.963671918374
7,0.0345754678039007,0.0266581857310843,0.0325557705138476,0.0180256973523795,0.0731815399538843,0.00424029757365262,0.0413552212036073,0.0762330465302613,0.0337364685940787,0.0090173526174323,-714.882217397031
8,0.0533436612971184,0.0220260114919483,0.0439707144043622,0.013259429739598,0.064298836045377,0.00418799176239922,0.0450624895690005,0.0740927197394859,0.0299220657271514,0.00735845847618513,-716.809457857483
9,0.030112609016959,0.028764396854515,0.0306118815377047,0.00391898182948106,0.0873185669800235,0.00445761719284445,0.0453666790869212,0.0838713070988787,0.0208077441183228,0.000897141618085546,-713.227987269102
10,0.0263486181618477,0.0466887572275416,0.023098271080867,0.0281175998458518,0.0933596089700472,0.00234628936516298,0.0627143634232664,0.104322377113629,0.0374403876901889,0.000697368615213401,-719.595443578486
11,0.0266335357746331,0.0296387677183753,0.00133043785040881,0.0347662454418268,0.0498998575299011,0.014111932276011,0.0578148692235418,0.131217801021354,0.033667765648969,0.0030881989796525,-720.931357084969
12,0.0270764176214685,0.0549494428242458,0.0188175361723552,0.0138203497267011,0.0644864709608164,0.00850239260671085,0.0658353752444245,0.0644506404012805,0.0148000531295924,0.0014621860189528,-721.366673727655
13,0.0311805720886178,0.0570085697010441,0.0223160821221573,0.0230566260700429,0.05669727488313,0.00496778992746295,0.0296490614035959,0.0819869943304279,0.0171305690735777,0.00517699120955222,-717.445480800807
14,0.0250830872916584,0.0428979017439318,0.0232583419836221,0.0152461470238408,0.051528217264429,0.00520010853532722,0.0467313401010609,0.0895072940486516,0.0298329313022614,0.00161369601878318,-715.340930847692
15,0.0353443873892321,0.00655206126848783,0.0294524335030616,0.0222350736021721,0.0570489292697447,0.00316984456165419,0.0488182720911907,0.0800683775220271,0.0235010439425737,0.00533275915911498,-713.660236848904
16,0.0272545238217414,0.0287594221286225,0.0313464690892546,0.00686421841740459,0.0694814062439194,0.00640036166572288,0.0381739316061784,0.0644656260679924,0.022664279336941,0.00136533389468638,-711.458010834243
17,0.0181822295400577,0.0160627347917965,0.0370681898998464,0.0094192952100726,0.0594097443336981,0.0129607057857591,0.0292308659523213,0.0839586024466728,0.0303059490383553,0.00108744346295667,-714.0284088551
18,0.0354642239008629,0.0192255555516932,0.0455598949169816,0.0107537500287566,0.0517469211547432,0.00145773898423221,0.0750524382635183,0.0846131633873867,0.0204970589985022,0.000763389521836687,-718.191477546649
19,0.0294144076721407,0.0141931064910448,0.0450647249684381,0.00818148341343716,0.107005313766368,0.00290944386172678,0.0724855408587891,0.0779849586171451,0.0333320453073426,0.00291334424386057,-720.340087796226
20,0.0585230713424465,0.0223404558987425,0.00915588853165675,0.0407501889678574,0.0690156469306973,0.00763685223295787,0.0561128988989961,0.0785004664839405,0.0235365095433034,0.00041561821682032,-717.403474635237
21,0.0511235055156942,0.0242870258758658,0.0107258163288761,0.0372183533060072,0.0710943416450652,0.00116789165245826,0.0308368097926843,0.0796100130259588,0.0298070085192638,0.00547032082014486,-718.693938814753
22,0.0495265834745521,0.0152199359799457,0.0109068834232717,0.00352440985499432,0.0648631167063212,0.00599580382970405,0.0369508556428871,0.0921750961576735,0.0339427958238464,0.00538727866919824,-718.705221206497
23,0.0491673323672015,0.0276179751440375,0.0308827166062608,0.00143104628077644,0.0725107138689643,0.00767437073955702,0.0453528299732727,0.0687387559420494,0.0202727299166815,0.00535350136004459,-714.759216266663
24,0.0276820792068188,0.0323536264100142,0.0387052140822788,0.00922875359753401,0.0463454814183714,0.00852782332625376,0.0429136259976374,0.0997092199573533,0.0179058910746842,0.00479026478870479,-715.918652905781
25,0.0296367650466876,0.0235951319844195,0.0344863880874525,0.0100198966220543,0.0661771137479698,0.0106500969829043,0.0429727722519812,0.0826886086206806,0.027271251977843,0.00355527305911621,-711.601873511075
26,0.0385399644359334,0.0200791095241433,0.0160166324295228,0.0145910144905537,0.061576678836308,0.0107845173982635,0.0362430747241597,0.0684583068234194,0.0232030925808352,0.0028622239135903,-712.894616666136
27,0.0229052845887884,0.0329246203626947,0.0248273850006386,0.0196534535961612,0.081874808489822,0.00285505888837147,0.0412284748178247,0.0829886078601349,0.0322863135752969,0.00466295911873293,-714.450825030814
28,0.029351242027143,0.0356307385188305,0.0226433606803655,0.0111398368376165,0.0617587048361585,0.0137249726710477,0.0561120824704518,0.0788449331183775,0.0218158942640863,0.00112402607215577,-714.018127211856
29,0.026492661506176,0.00934849920709571,0.012404023082589,0.02614403449108,0.0789834047344432,0.000965235307403181,0.0448452251716838,0.0800925805171385,0.0275346035291897,0.00662739958294145,-716.628976664906
30,0.0302963032695031,0.015850829413329,0.0209008393105414,0.0110378980497346,0.0682008982435723,0.00264039218399513,0.0532464648840046,0.113619238243693,0.0282282439249607,0.00716252709999025,-714.194116623701
31,0.0510509089040649,0.0195990775079399,0.0243174407452397,0.0101171584610189,0.0656427721445199,0.00861518952456513,0.0583344371085876,0.0907406517550253,0.0210573910811495,0.000303544147630662,-712.698273179351
32,0.037461941368864,0.0164989873076038,0.0268310007144102,0.0109312217767183,0.066611545362322,0.00776882562094483,0.0479244818477464,0.0833586373000569,0.0218694293363347,0.00114132522654086,-710.681721457611
33,0.0231760515490878,0.00965925579331215,0.027892080714213,0.0199991486240458,0.0656564811440019,0.00343235840605853,0.0512958463917307,0.0914298210202627,0.0248378455769679,0.0035726512013297,-712.209295318425
34,0.0391649704562298,0.00887644163717126,0.0414338489982733,0.0193956315301565,0.0560125527131388,0.000213759946673762,0.058265225587649,0.101004388316499,0.0265422192489007,0.00027501521025103,-714.916150983961
35,0.0372597319482094,0.0252921278866659,0.060577094209914,0.0195658300596417,0.0835413910099306,0.00742623617958221,0.0534018225321442,0.0730310951530536,0.0151322575199277,0.000904990722407168,-718.393283926772
36,0.0304311622113734,0.0137989196769446,0.0232216809532898,0.0223460722297772,0.0553804415307456,0.0121265126493217,0.0380142231295281,0.0803474468570564,0.0349638734124585,0.00141880457263838,-714.457673840381
37,0.0219074636901245,0.0137301860685158,0.033756894686885,0.00937043044916292,0.0561783677783943,0.00443725193067352,0.0385322312200543,0.0754842128030856,0.0492253882695345,0.000609827430152314,-716.465888562783
38,0.0154119230071114,0.0375617761445846,0.0340512327503492,0.00918806403140494,0.0859838695257365,0.00922518567920082,0.061619264456338,0.0890762009325212,0.0109920843778616,0.0031921602632061,-718.447311448625
39,0.0427673719120464,0.0277202099726197,0.0302453278054926,0.0120296237920153,0.093553699726026,0.00598054829132986,0.0389396150260561,0.0666678143455519,0.0299848373851511,0.00754007674967886,-716.162489070467
40,0.0350922246263978,0.0129345914161983,0.030641426006013,0.0199284824590637,0.0944339962682379,0.00382640779375824,0.0286731542416949,0.0720499649469353,0.0267195254162921,0.00226418342679032,-714.645287874338
41,0.0239006757061577,0.0132705366816237,0.0430109861917879,0.0269511420113451,0.0485639370415284,0.0164913008846697,0.0339969592724405,0.0602791301067779,0.0223462946205033,0.00146863606343014,-716.32197628174
42,0.0173142837964553,0.0210207714494543,0.0358770415980684,0.0102129625844504,0.0678821974353922,0.00410360932263628,0.035884985022968,0.0610050267398724,0.0240530510258532,0.00295096912256895,-711.999817536384
43,0.0333627211755414,0.0139529593558032,0.0307855662559278,0.00600143309204879,0.0684371070164782,0.00771948041980341,0.0371480490518189,0.0606543340984064,0.0193595650162344,0.0055433116114957,-712.52868392751
44,0.0300224247743146,0.0343695584731569,0.0185059284357341,0.0279761440372569,0.0875339929623971,0.0036240363622181,0.0372188716943281,0.0619311574179289,0.0272395578609743,0.00381569126396464,-715.914718181357
45,0.0327158701915878,0.0437994070908023,0.000668851268932509,0.038267837577555,0.0804225869061773,0.00597394960071296,0.0467587184080285,0.0745774427523951,0.0167444441111552,0.00726935686647563,-717.719504072628
46,0.0401016602647611,0.00538950304785947,0.018733721995016,0.0145280642605912,0.0791067834518824,0.0014975045253998,0.0353905614296028,0.0898372431948045,0.0290229009355983,0.00684622358581286,-716.38881843027
47,0.0408612125573176,0.00730102705970931,0.0194173384246551,0.00462255975821302,0.0579776609162456,0.0106424289824104,0.068086255334355,0.114559362237783,0.0285932895779932,0.00660213735040549,-718.375316672287
48,0.0433976111218652,0.0236288899464831,0.0225497966848618,0.004414189048768,0.0686698945142149,0.0113678997092614,0.0598978980534532,0.0684752284197672,0.0176561608183415,0.00371053071035459,-715.592603516157
49,0.0518422902648196,0.0469165401988633,0.0176929667619513,0.00746802973345437,0.0558895002305933,0.00481927555316549,0.0191392351473591,0.0623844811081053,0.0152048345791117,0.00663894624536369,-721.091874764577
50,0.0299758295025497,0.0351244506299811,0.0334753474485659,0.0121697946118255,0.0694564659998255,0.00987750592160362,0.0505386923705816,0.0915133565669102,0.0239702388205808,0.00596159322827594,-713.561271115084
51,0.0276332713747065,0.0256716219592666,0.0244216920716118,0.00538178946157117,0.0612038535117005,0.0131437663006889,0.0512575597316132,0.0772800258745613,0.0231782739226212,0.00512523863591647,-713.176355543573
52,0.0242971334882724,0.0284744614397314,0.0424810096154969,0.0117309893548357,0.0762874975576555,0.0145988470381345,0.0385140815071579,0.0677248066615798,0.0220825341577282,0.00444226026515476,-714.151017945721
53,0.0200129810593557,0.0484863112374446,0.045996038987823,0.00248125152522529,0.0569541902098319,0.00295278377078915,0.0431139694976836,0.0643228425765226,0.0238495453004444,0.0016244163509769,-717.006660287374
54,0.0133337010155703,0.0421740298532314,0.0474335761234342,0.0124629559922989,0.0808772387232077,0.00361178803689152,0.0383850438816097,0.0713910297946937,0.0309105772422755,0.000878568680249194,-715.670974176806
55,0.0320095594621373,0.00940952828876371,0.0331327458871103,0.0156771901028805,0.060555715075368,0.00816617431778349,0.033220041170953,0.0814944215795643,0.0174205841438886,0.00037569892373286,-712.699002968321
56,0.0386924711259821,0.0147357787812295,0.0189565687331749,0.0133641180592061,0.0748310137666034,0.00663528029479005,0.0537885364158313,0.0571627069643531,0.0240927879336049,0.0014269543798482,-715.5487796911
