"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0324802457944883,0.0203872470559292,0.00571808270449878,0.00505206125838445,0.0423247055800242,0.00203914508991238,0.0168218616330845,0.091066222832925,0.0251404900348283,0.00734815093017964,-733.458431491732
2,0.0406401533893897,0.0115554456262982,0.0750423606816628,0.0351167314439406,0.0415180139240521,0.00698680330960277,0.0415413210778177,0.0631687538145084,0.0165445132689065,0.00653471636714297,-726.582787067767
3,0.0372355568422076,0.0101291232140138,0.0359551929463511,0.0308814686618774,0.0966804206668174,0.00553626493186712,0.033029260656395,0.0626899188295987,0.0349695775228818,0.000205656592517083,-718.907080789743
4,0.029007340843809,0.0155243931236258,0.0319289141267136,0.0162496369099445,0.0844419855161183,0.00575336604957121,0.0429562662764545,0.0707330280624752,0.0216090974904253,0.000212880976712042,-712.117346742897
5,0.0255388637356624,0.0169292320063456,0.029697800211915,0.0177137917712613,0.0753657261291329,0.00414755084656389,0.0403295689364128,0.0863113452926479,0.0183512678913328,0.01167305319122,-713.531743040524
6,0.0405770036350749,0.0325001341389557,0.0119116158937055,0.0408860174171211,0.0845223885311817,0.00807131700148921,0.0398531315893549,0.0732365218190798,0.0260610487740312,0.0104503170350563,-718.703551369703
7,0.0157840541319987,0.0109502383366284,0.00325956604707774,0.0453122201826857,0.0606539098610193,0.013862254845777,0.029080273689597,0.0791934948551377,0.0294255275068519,0.000298080109791766,-719.753745567025
8,0.0288585998442213,0.0340032395775148,0.0258339127525697,0.041111125857882,0.0685697020291453,0.00455575306329512,0.0604021166529527,0.108250590826903,0.0271577592896775,0.0015374431252884,-716.553432020892
9,0.0238770380387033,0.0206410205483876,0.0269845374378154,0.0146655798501737,0.0711702722835833,0.000838604953833778,0.0678612481598635,0.101016603581463,0.0248952738445255,0.0031347365694177,-712.225097713519
10,0.0342165522917562,0.0272011976111052,0.0248212557727073,0.00748365613381797,0.0641084129006777,0.0060405531513746,0.0629663200201091,0.0901029972800909,0.0414966100662186,0.00076584050647386,-714.175251506959
11,0.0212799073711028,0.0287959702699826,0.0375576655300829,0.000315301647648981,0.0673451129367918,0.00331975602085645,0.061849172225581,0.103821925918502,0.0147554706341377,0.0105311205991362,-715.734842295542
12,0.0352794106678975,0.0438508844263337,0.0235878820596206,0.00548789702557854,0.0753077655378337,0.00345220764869145,0.051047297252823,0.0834233040028355,0.0106105291753368,0.00779266760135463,-715.834021127881
13,0.0293120156038936,0.022248446681779,0.0272209218933317,0.028250502000692,0.0712521519666975,0.00357074448367384,0.0303312613723738,0.0638017237507049,0.0105076975596073,0.00265525211106046,-716.237330058747
14,0.0412283378429093,0.0223116686839422,0.0545021842282767,0.0115862315908654,0.070945902596383,0.00725643516327114,0.0258387104475066,0.06069327246951,0.0268332395904931,0.000341954493054338,-716.246195231386
15,0.0323283520277405,0.0266433136670245,0.0490588463374553,0.0113355252492394,0.0621940188988857,0.0090715237825898,0.0283545788345986,0.0643087891091442,0.0141414019299484,0.00816862595715792,-715.036167351431
16,0.0153537808647497,0.0275705319811795,0.0246874248186247,0.00556118239241321,0.0686621807841871,0.0121960035951478,0.0321027991354782,0.0695762474582679,0.0155042238078953,0.00248939182496147,-714.812320443009
17,0.0546646446925996,0.0266714805047382,0.0210919747787429,0.0185173398557119,0.0621381944879938,0.00944631062076838,0.0567233452738982,0.132707981255989,0.0160433118494496,0.00984835905742072,-720.110997145616
18,0.026800953561198,0.037091429205456,0.0131981887668925,0.0419011933999351,0.055207713098227,0.00469224599580997,0.0672339763946346,0.0825853194645933,0.0250696712689975,0.00193666317217665,-716.355901086952
19,0.0286922180726073,0.0313321108767987,0.0049716298835864,0.0248444326237328,0.0874799003128982,0.000261777092666328,0.05301571280294,0.0849180424034285,0.019300024720377,0.00299042342214825,-714.765705683955
20,0.0287016571750405,0.0336779521743136,0.0100131587973431,0.0281921898036874,0.0565615128111105,0.0050714094102867,0.0494973624943636,0.0837189116137112,0.0217078966843185,0.00108629574001925,-713.061920875389
21,0.0217113376776698,0.0425409089140969,0.0168161715599763,0.000538676885510954,0.0757287667099459,0.000934504535337109,0.0475681767185172,0.0877702428814241,0.0291798361972961,0.00289366743339781,-715.189767536268
22,0.0593559457967596,0.0459482012935644,0.0317254130823444,0.0115483058040346,0.0693660424851897,0.00882913032090077,0.0473180042510436,0.0688572534548552,0.0285921594133138,0.00676842305316058,-718.773932206078
23,0.00554479192368873,0.0343022544241495,0.0351668150358976,0.0047361659808311,0.0626410506376815,0.0210401969083271,0.0396282141072847,0.0716756271974836,0.029097967214108,0.00345095300656603,-718.404400077557
24,0.0222216942551277,0.00836317295374266,0.0236953765371238,0.00590554760535421,0.0741604833884255,0.0185482582332241,0.0257053443657144,0.0665639505489113,0.0221143997705468,0.00154675391547683,-718.749982823112
25,0.0230608581671779,0.0458919675240726,0.0216837035324485,0.0124832782218971,0.0676210028080764,0.000699973266413961,0.0399967906044758,0.099472640407687,0.0211421432630931,0.00122401317353861,-715.845199776415
26,0.0293713199858247,0.0055637810192465,0.0290117094427915,0.0191300072242868,0.0634974274126913,0.0052343865296132,0.0425347143983765,0.0865383913792169,0.0207404605132123,0.00563206660954041,-712.93791961444
27,0.0381333367255699,0.0268796213133501,0.030758245975444,0.0124257674424652,0.0636497632544589,0.0036339985046544,0.0349637055917581,0.0680430283964497,0.0269136467789096,0.00246250661693781,-711.695785395156
28,0.018828346707083,0.0149833840329577,0.042986280213724,0.0145737090367386,0.0615090379269394,0.0035145451781859,0.0378326084058244,0.0855177984635026,0.0179844659808635,0.00443464192524358,-712.643862354979
29,0.0425702807633114,0.0213115095630973,0.0121189357938501,0.0164987310376659,0.0480915445089843,0.00943344698911252,0.05755730808548,0.114622817626896,0.0233104621576538,0.00444738879850488,-716.54028951216
30,0.0585868745597158,0.0222097707394629,0.0203176894786759,0.0108105780452532,0.0770483045392153,0.0027964976273056,0.0669958627489524,0.112002575378032,0.0258053558220573,0.00272899700445152,-714.24377022215
31,0.029810355342591,0.0184456098312914,0.0292602279269086,0.0147098778615429,0.0803393439666629,0.00369271167779197,0.0632829535730979,0.128354957214356,0.0199814336612226,0.00225599701304142,-714.605084726292
32,0.0313169423705723,0.0126434985680474,0.0237466996693181,0.02595539890987,0.0958078870894808,0.000885189805192902,0.0863681067800741,0.110753056986566,0.0232956219712471,0.00496443468398237,-717.848377738672
33,0.0516802415402978,0.0119878323086707,0.0256237355654917,0.0251458745933375,0.0779542734546791,0.000143985479389378,0.0774833962182054,0.112015876029065,0.0226366453581869,0.00510466434639934,-716.099907227939
34,0.0132690836402269,0.0441198078994288,0.0180899554504629,0.0226153233701238,0.0690534636698227,0.00660544712791352,0.0920603799904742,0.148124753199392,0.0159067231726568,0.000352604135820317,-719.621718027844
35,0.0183058709612778,0.061226787586062,0.00972202157116919,0.017021374183855,0.0648024468506408,0.000950850949354001,0.0857649767064629,0.121814811621069,0.0181092069979334,0.00450123573487684,-717.193158474146
36,0.0198563694409193,0.0693135620898182,0.0136634973497001,0.0215480048374369,0.0807465841342538,0.0068517954306973,0.0701550557305216,0.126550943656931,0.0163803266531768,0.00219140659280037,-719.059509830627
37,0.0145674509677009,0.0411892690090023,0.0120252592448936,0.0211435292754355,0.0643252648888494,0.000943269450977211,0.0636736785898057,0.123016510268315,0.019444426121128,0.00492834991948378,-715.94267416508
38,0.0309273364490725,0.0371442242584838,0.00471845130277848,0.0462823361428228,0.0820885326543618,0.00539508617056652,0.0770395193742209,0.0934710692744053,0.0213571255501278,0.00281364543253485,-717.282668203093
39,0.0263863385770018,0.0148120366631809,0.0161766969332189,0.0422075509565441,0.0708607111895054,0.00582721690566713,0.041826533451778,0.0631492314315492,0.0249420543818675,0.00419049291693598,-714.584663127106
40,0.0366497253983118,0.0243486770386472,0.0121997601903133,0.0476947691258716,0.07164602704899,0.0042930750777406,0.0460670063278349,0.105912573248842,0.0316308501742606,0.00428268296380391,-717.660405754541
41,0.0278783507235563,0.0164368205729287,0.00386656528289382,0.0445769621631251,0.0728641035433638,0.00395607704087359,0.0587793562822935,0.101447093416161,0.0188416132942725,0.00509301508707579,-714.39893697986
42,0.0335257538785854,0.01694601375748,0.00180919091896395,0.0322937738533144,0.06872736272577,0.006047921566189,0.0556183670609347,0.10914173817737,0.0288796890015742,0.00616850819243294,-716.306899906924
43,0.0343463299919412,0.0341885202421184,0.00928514849635865,0.0279010693475671,0.0684922904696038,0.000152734617954797,0.0469088028735069,0.109453326861261,0.0120883123999227,0.00366771192817062,-716.84962116568
