"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0517077166327499,0.0194217809246665,0.0285713938982898,0.0208479203408529,0.0952486101589062,0.0230486916767895,0.0325312512981161,0.0136866223550819,0.0376167119859982,0.0119401849557632,-750.971356366522
2,0.00430270004949366,0.0246260527777794,0.0379599221265305,0.0104296720899811,0.0394116649088754,0.00722897533491352,0.00894424720766233,0.0744973362789653,0.0182558062050037,0.0150050777483779,-734.040459686475
3,0.0299073878900527,0.0129291052758531,0.039412761650718,0.00714575911352061,0.10130229042508,0.0119033101229986,0.0400090794608778,0.0693424590287288,0.0142810468001419,0.0119856106988789,-721.658174099286
4,0.0377596349986924,0.0317436847428472,0.0225692038119045,0.0261712592126442,0.0769818726192782,0.00276993470388503,0.0371043992850198,0.092696716953151,0.0319603633386645,0.00266038395910914,-716.774349489591
5,0.0230902757810135,0.0199925522967147,0.0202903903774635,0.0144485140692171,0.0703515921060403,0.0107801663962525,0.0621322379133632,0.122045253369016,0.0305167492059111,0.00429445293023263,-716.767272059072
6,0.0256812085196799,0.0163909765653212,0.027045036397682,0.00418089058165338,0.060912044914598,0.00127322263830213,0.0787007640096361,0.101466056440565,0.0249579868882647,0.00600016137372073,-715.539953185025
7,0.034493645045433,0.0342093940152889,0.0252946999585532,0.0123028929942516,0.0620997818164715,0.00112000610546638,0.0608145766729458,0.0721498871611956,0.0225782844598322,0.00333834717767119,-714.631265724551
8,0.0358714901922508,0.0448757628012783,0.035321778978129,0.0038692087907343,0.0607396813571566,0.0090267153792871,0.0663621114141685,0.137679780014604,0.0245817963426177,0.00255912063575412,-717.644902348263
9,0.0272828009767939,0.0232575687886182,0.019299865298904,0.0164612190213841,0.06202938257012,0.00346345322937249,0.0832224424824114,0.11531411570251,0.0260201558461929,0.00276828420694045,-714.507190797421
10,0.0421271865742178,0.0135695282507325,0.0254669676544107,0.0165955576157713,0.0540233859227952,0.00743750728999631,0.0832366572737717,0.136881431979533,0.022802428224313,0.000278539776067605,-715.288070863029
11,0.0309958091018773,0.0244876604216895,0.0388509698595938,0.0273609143140861,0.0745258901044494,0.00352985713454411,0.0820054273926205,0.0960410159424622,0.0317668413443429,0.000622604812656146,-716.645745707162
12,0.0305549246095953,0.0141611768194343,0.0433786367077015,0.0192932348684656,0.0856083873924421,0.00301137758475832,0.0875629329092187,0.0917627417194769,0.0336364410224496,0.00168204460098047,-717.584693193349
13,0.0283456479930782,0.0436476091411158,0.00976871024690347,0.0303658102475862,0.074783084005082,0.0079662094612081,0.0708799749800198,0.0922509400607556,0.0159754920956418,0.00231978185665143,-715.79680376777
14,0.0259178481402576,0.0302061230516148,0.00132542270995343,0.0327777137094435,0.0656040057754951,0.010068904366951,0.0657789830145123,0.116048553614084,0.0299445948716518,0.000868657119147546,-716.151405551225
15,0.0340963727518441,0.0448584937143886,0.0108896914003045,0.000257722110520932,0.0545790755707111,0.00297628160395831,0.0970408536788602,0.137304092435176,0.0247313804567078,0.00153009632360064,-716.951264972232
16,0.0376486695689283,0.039422380968764,0.0170718512679528,0.000425070018401845,0.0590520687471115,0.0167271570248264,0.0957699379826085,0.126176297858467,0.0286998316290724,0.00797757996639959,-720.121860783711
17,0.0497245239576382,0.0283198213871389,0.00966795466462121,0.00112123890207037,0.0602883079988621,0.00616728854430489,0.068942220986648,0.1266761960104,0.0145335883557512,0.000171404867388359,-716.177446091225
18,0.0616485384201129,0.0293206406936227,0.0198713343406381,0.0139320763998337,0.08195527457114,0.00373697752818161,0.0923597774271998,0.142294012210907,0.0283490487519951,0.0011502169593419,-718.652871387475
19,0.0377146299733123,0.0106216421056411,0.025042056330057,0.0168373101243341,0.0731029431245798,0.0087775999918125,0.090428519141714,0.123727974090483,0.0193999911716769,0.00221528202737166,-715.97907627707
20,0.0386758708756745,0.0201132912435965,0.0265111640720653,0.0202392063687647,0.0602845678925723,0.0011418176030967,0.0872457670205886,0.12152062342739,0.024650521369928,8.28309008389496e-05,-714.474701302928
21,0.0424821929140595,0.02006563263766,0.0171052907161423,0.0354535735430386,0.0649694626785779,0.000967283361492521,0.0672634838844983,0.108662459822565,0.0253518288406415,0.000492277297239577,-716.112659554441
22,0.0153778234082213,0.0432811022181438,0.00683721754966044,0.0330769650909138,0.0794579612677431,0.0041634021380494,0.0535660620748932,0.0898757590313648,0.0233886607701615,0.00858479384103149,-715.508473653364
23,0.0139423296155905,0.0283372894697195,0.0145739672145463,0.0420913073278957,0.0845456005714831,0.00306362286552408,0.0498735860301182,0.0820365007793833,0.0291578621145221,0.0025113385610801,-714.645686159463
24,0.0149155480685997,0.0230592206714727,0.0104614960711433,0.0353182290398012,0.0704517832946256,0.0006248993414308,0.0526838304423452,0.0874154898978378,0.0287660365805865,0.00226444046320856,-713.391587270164
25,0.0310029771814153,0.0369551112209372,0.00647382919017855,0.0360313048169399,0.0866671798030307,0.00975688462309162,0.0517820225548469,0.0767573496581213,0.0341689644621459,0.000468846834004134,-716.520082160672
