"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0575459809461588,0.0322754509892724,0.0333716190803924,0.0138856271082297,0.176997651664645,0.00203110541372889,0.00851364591775829,0.0436800807486532,0.0394554771770124,0.00443985147316059,-755.941422097222
2,0.0382510578127606,0.019372007249861,0.0316956333237124,0.0162534374017063,0.104205294251732,0.00543767406170896,0.0379306692438978,0.0935589555644326,0.0206317949274757,0.00126693010046695,-717.498910982238
3,0.0266881642217273,0.0176742453456989,0.034715028705567,0.00746458422998082,0.079123054278939,0.00340520337262737,0.0485335529898251,0.0673223870748038,0.018701105293687,0.00890684671289511,-713.594132219206
4,0.0279411575782631,0.040016453825566,0.0183153886869718,0.00544149775207813,0.0636559173212857,0.00583981962290894,0.0414871850932353,0.0961433181807617,0.026051950905913,0.00257829965726839,-713.860355583865
5,0.0383009471238486,0.0270654587168973,0.0107620986180661,0.0113076709108027,0.0533141772552552,0.00294038688713577,0.0532041050170491,0.10024074776455,0.023059234048876,0.00102040044294203,-714.735030494045
6,0.0514373562503618,0.00942141818009214,0.0275063440756942,0.0133339218281363,0.0567779901037239,0.00156224082503101,0.0456960262021684,0.087734323949581,0.0248932730890243,0.00112944739323585,-713.791593031493
7,0.0207588024345834,0.0111460848631575,0.0335282288646875,0.0101983530917859,0.0689019639907306,0.00989760067135932,0.0445647599338587,0.0964152430509059,0.0234162423788266,0.00175738738046806,-713.020231762363
8,0.0329352785844924,0.0118655655349906,0.0306528217231016,0.0152478287027033,0.0444752867939981,0.00311240921307035,0.049208462750458,0.0862721513688774,0.0320173136610472,0.00328370083767322,-716.024961609886
9,0.0282463886130465,0.010658139614538,0.0365848500332917,0.0236625158432671,0.07277469664355,0.00288931929684726,0.0504377214434357,0.0879526826404736,0.0352962588475525,0.000740858563329411,-713.118327399714
10,0.0283746875378888,0.0132007480091217,0.0346396241596763,0.0117991325371644,0.0663409357292806,0.0105478084140931,0.0421753262822683,0.0860718001308979,0.0143262827750111,0.00314210758111798,-712.597449564058
11,0.0338616941880649,0.0160485370552684,0.0242227989066151,0.0109815442315099,0.0692487972724034,0.00166427254721469,0.0561978375617481,0.103385975670347,0.0284165620576362,0.0040934852715322,-711.94675454781
12,0.0279930723392174,0.0199298191157787,0.0306506594965297,0.0208259447220456,0.0999670062939515,0.00221629538183978,0.0696082578982958,0.0887502675757005,0.0214322284077217,0.00418515006729075,-715.913601499512
13,0.0295327851391685,0.0216039553609122,0.0341710155332407,0.0110065842652919,0.0893117991419102,0.0101118741235921,0.0566121451838232,0.0810306468760875,0.0453369248843397,0.00270724222833522,-717.647338649052
14,0.00632304379266797,0.0193075691722042,0.0306386424586068,0.015571629487792,0.0657609234674038,0.0102553787251486,0.0643889309107047,0.0906792011573243,0.0435649421660973,0.00135317111154054,-718.994714945687
15,0.0656885920436803,0.0202944510076456,0.0206132167003238,0.0170833073358227,0.0732360028827698,0.00445110936011777,0.0532012876279822,0.0817497419006713,0.0295165920487825,0.00331372099316233,-715.27710010942
16,0.0383062438309378,0.0299225389188297,0.0213632061832741,0.014236703005993,0.078669284714884,0.000293682949605479,0.0550342800447145,0.109556534218565,0.0209911384868546,0.000815870068952203,-713.544745700415
