"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
18,0.0302273720812577,0.0323683601558411,0.0365974794961399,0.0114437625626526,0.0671337521067111,0.00167307483088649,0.0589862400137136,0.085515919828282,0.0280743193710755,0.000751204161290711,-712.490405888371
19,0.0407469980336749,0.00922733340571717,0.0313171877502607,0.023005949405506,0.0719935218515939,0.00460570472298037,0.0466417284003674,0.0782763067961691,0.018230466526329,0.00434227834906264,-712.515711820535
20,0.025888704833472,0.0225182015847999,0.036869161047802,0.0216706200452631,0.0785144694304107,0.00239869823290943,0.0558826045036483,0.0981668684197145,0.0294069442131242,0.00176389964900508,-712.998802016288
21,0.0494547513386821,0.0271201718955089,0.00252336499442344,0.0205363367029157,0.0806717839062257,0.00584589094098862,0.0546440388181621,0.0838871401354257,0.0208778002294536,0.00143956426059901,-716.774990272306
22,0.0356454015861677,0.0340074820284241,0.0203092927902253,0.000467009427748603,0.0746128534330444,0.00213662736521182,0.0526476230763434,0.0885429483078749,0.0255523611266304,0.00250426498967225,-712.84523492977
23,0.0293343880836344,0.0197239920709845,0.0231480180152849,0.0357073114798035,0.0791417180101829,0.00770061746902586,0.0495175549730569,0.0746023092114829,0.0203570429213407,0.00344134240040186,-715.520494498615
24,0.036392292852798,0.071881796804353,0.00295387185274851,0.0152608578804116,0.0664821042924926,0.00903338956937539,0.0475970247290604,0.0845730932450891,0.0167648147479787,0.00466391213562207,-718.280396403655
25,0.0298552509774412,0.0733621793076195,0.0168523886432594,0.0117036438977119,0.0708916103601754,0.0053489036540908,0.0643556872394814,0.10803518475942,0.0195453095662821,0.00130266764970242,-717.123255466571
26,0.0130560894544898,0.0438437615820516,0.0438860303006667,0.00969274167723282,0.0745635921837362,0.00277175147017681,0.0813687097656624,0.0963815028972024,0.024064171933784,0.0013611103066176,-717.042004793934
27,0.0174931505924442,0.0297071368476191,0.0428153034406192,0.00866086336227152,0.0680637333315039,0.00723928697166404,0.0868442830865144,0.103513623948056,0.026288889072892,0.000540372149417203,-715.877981278404
28,0.0378765000935691,0.0215063365630619,0.0310339937681672,0.00704205233083984,0.0694960300017521,0.0048173243021315,0.0402378654604423,0.106056801207376,0.0294943894465728,0.000459725674281719,-714.11916761613
29,0.0336820672082108,0.0253362834034303,0.0230189279146607,0.00849811498345127,0.0601152923376769,0.00458615040994584,0.0633830615765863,0.111519046717343,0.0196405387112119,0.00481325014684925,-712.620567311041
30,0.039327723145403,0.0168842096138036,0.0298158166706998,0.0142603218386792,0.069988551549988,0.00846198250612716,0.054243977555845,0.0673996290911247,0.012036397301849,0.0141188381934836,-717.623622020122
31,0.0282095702414228,0.0249039782828647,0.038712588211862,0.0101695098857388,0.0708089981182603,0.00719552040062147,0.0395041014737404,0.0972043833269077,0.0200936558538444,0.0159463313081273,-717.047455481067
32,0.0340382158513415,0.0203107724038244,0.0326080529259069,0.0107657795276685,0.0635792330631459,0.00367970051723667,0.0486070838091379,0.0943282668949907,0.0166374830862553,0.000960752040951902,-711.346126856069
33,0.0279906646976216,0.0333731475579991,0.0152734075517661,0.00787950735729392,0.0704957294197057,0.00288432132074659,0.0600939912349873,0.0987450460977501,0.0392600914092402,0.00147829394590432,-714.977159623895
34,0.0405249624198839,0.0167392391825634,0.0261624456081451,0.00957870625985515,0.0724561096411295,0.000873362954891862,0.0575386063465161,0.0870687148285963,0.024022593893705,0.00174706607885662,-711.326247969734
35,0.0399362946525834,0.0152540409555784,0.0437344364936155,0.00702146515477159,0.0679575523171706,0.00059374675561421,0.0644781043514045,0.0976403954961195,0.0192420504279845,0.00198093463696649,-714.195726132001
36,0.0454614696989054,0.0119217604342301,0.00826582289748526,0.0300830158117367,0.0712346524597313,0.00181058003074534,0.0752931065500426,0.104009314762786,0.0257175106492859,0.0025813325316512,-716.553054977192
37,0.0297830635434886,0.0545192374195832,0.00855075211409038,0.0362395565511821,0.0749298801282314,0.00605477700684314,0.0363415255549875,0.0859478424152092,0.0237907459293064,0.00337652277596855,-715.523788297416
38,0.0302231442610705,0.0123548394490156,0.0116916577809372,0.0389278903379486,0.064087934978178,0.00687264632569518,0.0383073155470381,0.0656379554179491,0.02167821889421,0.00667692056651549,-714.842056039134
39,0.0300267384894139,0.0237679823407464,0.0125644507982106,0.0139975980036903,0.0598663960252628,0.00930071790644679,0.0338707852924703,0.0757042702580198,0.0219695045725008,0.00142580026103644,-714.161668056861
40,0.0410971978613349,0.0220847668084089,0.0543509341491443,0.0208794351877729,0.0641841387789621,0.00591675365153496,0.0429412180573428,0.070402689868433,0.0283918440708034,0.00527721208983122,-716.395220842102
41,0.0310121263387886,0.0125130198718811,0.0131958427120384,0.0118525875787215,0.0712989627726071,0.00288114843891924,0.0467155588931546,0.103140252760752,0.020085997645644,0.00292882862663464,-714.319642602917
42,0.0412289672725271,0.0147999470663368,0.015889737527321,0.022814238882657,0.0736212243134719,0.00429475544397808,0.0855221155618833,0.10807307334295,0.0293842804312603,0.00615153275691669,-716.754130166512
43,0.036873752961503,0.0339255779162711,0.011051014555018,0.00795347519270942,0.068131551343924,0.000953596287385543,0.0853547799452139,0.121827888190541,0.0343562095659369,0.00165418250994359,-716.193830921975
44,0.0594702048271563,0.00151138593006126,0.0200304253041814,0.0173251865646516,0.0638721832259717,0.00681001634413176,0.0950194756656343,0.106569473523517,0.037099785362885,0.00471223826676987,-722.460771128203
45,0.030200574338211,0.00929704072956839,0.0220443290252629,0.00352011031972669,0.0734575653330122,0.00679423731922482,0.061424515964304,0.0879671898022785,0.0285719683012449,0.00190473296921721,-715.567297909963
46,0.0276888422882517,0.0239219883550399,0.0339359918843781,0.0129636051427601,0.0678427233686555,0.0085408362627721,0.0346060664836019,0.0859413905332637,0.0138884090520417,0.00306093064093561,-712.573191604485
47,0.0277361418178182,0.0100131948895799,0.0287054482232209,0.0176910881283504,0.0700030746848721,0.00794881850405448,0.0434907583917097,0.0699285951874507,0.0290245508077317,0.00417322285710151,-712.17560642527
48,0.0326384825069243,0.0166920294434183,0.0240539383149926,0.0156174010520999,0.0557600822886652,0.00321843729016344,0.0363122129994016,0.10336737861963,0.0165116415688757,0.00311035758549905,-714.294745775343
49,0.0477615165942126,0.0177118664172074,0.0375421824589305,0.0149724140491579,0.0766203312593116,0.00421890709921047,0.0836750386274135,0.110039977920745,0.0117507757571953,0.000698614656218351,-717.741103062155
50,0.0395172505325133,0.0212855094050292,0.0482597165348333,0.0119312516687853,0.065334325683599,0.0107864223563566,0.0843554283149657,0.0996519415979731,0.0267653110677799,0.000210453718462264,-717.507145549745
51,0.017656310426785,0.0138794876595654,0.050311973790536,0.0227318302680248,0.0669922154162963,0.00136391402058113,0.0516491720739061,0.0792879665836217,0.0226608678753801,0.00115328878486698,-714.168885888836
52,0.0187443022358927,0.00966527274160859,0.0335520095935284,0.021538418546672,0.0763342325113542,0.00408721814836943,0.0478199348924759,0.0820429472722054,0.0239337211576648,0.00716927155114768,-713.759343828654
53,0.0179153129044317,0.0175186958850391,0.0361872423978779,0.0255747460700774,0.0873773472464619,0.00383557079022781,0.0432592538913798,0.0693164626318119,0.0170472288774604,0.00539327196965085,-715.138146050821
54,0.0482785852202942,0.0356211918072574,0.0278028670337898,0.0183087157702243,0.0883197836666677,0.00148240577902453,0.0326211094471551,0.0816419074353538,0.0186067580547715,0.000172726910569675,-717.309231021894
55,0.021906339534906,0.0350512930535954,0.0293637657389262,0.0160731205176215,0.0493396619488914,0.0205088810917227,0.044096235268865,0.0806479502770124,0.0157057317392937,0.00188115828982369,-717.257270225916
56,0.0366586157172768,0.0071746841535203,0.0327176098253675,0.0253853830825621,0.0674930786260408,0.018472395204226,0.0432527713624606,0.0703961411632224,0.028454111466674,0.00306666330719536,-716.563928493092
57,0.0262921134677706,0.0232030476309991,0.0355718603927244,0.0202971230113013,0.0574614230904793,0.0124426175395171,0.0327239801812299,0.0667840134829334,0.0272916594648214,0.00151616485354929,-712.743202145771
58,0.0280895999177021,0.01572843868936,0.0417032692863764,0.0167353890510068,0.0698416397990884,0.0107900637479699,0.0415737713774935,0.100775066844082,0.0249811558648395,0.0053073219672615,-714.562104440351
59,0.0121890045771789,0.024944314676247,0.0255552053881183,0.0174884466881282,0.0715392763009146,0.00114345165019879,0.0551439699876688,0.0700529108927745,0.0356957487150847,0.00802391433723464,-717.670206926208
60,0.012753868681855,0.0180458610102169,0.0300798884178901,0.00989770546788056,0.0740474029811993,0.0042306056304237,0.0475209600590332,0.0993983018803536,0.0114576189110873,0.013696928577105,-719.008237239863
61,0.0338396371033895,0.0276492629316182,0.0244674244882101,0.0120945798975474,0.0625533316794582,0.0054508350069198,0.0484530715896417,0.100347731971847,0.0218430511869064,0.011431514299059,-714.16333076723
62,0.0378307541542851,0.0270002049097372,0.0375347296071977,0.0180798954140317,0.0565006812056434,0.00703353919472214,0.0404404269316121,0.0638589134790317,0.0198982094984092,0.00840916208690896,-714.710262487295
63,0.0374324661024224,0.0123019209093034,0.0240494090414489,0.0254496201917887,0.0708461461286336,0.010998908746337,0.0526301767110567,0.0677562486885596,0.0242594360850843,0.00403818015793719,-714.961094907003
64,0.0390435947658787,0.0143976401557423,0.0304352341284622,0.0263327494778324,0.052108922402104,0.00479221323107752,0.0565834501305832,0.128238351793658,0.01302446080825,0.00279840770639802,-717.755118073485
65,0.0316202824339929,0.0142654492230439,0.0313743902974042,0.0341264839524498,0.0740727470575368,0.000521676510198172,0.0582246564179684,0.104275236965567,0.03574037206409,0.000276842566299309,-716.224304065701
66,0.0171900113126685,0.0393564873935541,0.00844329847234102,0.0280657230336089,0.0746176164588414,0.00260142988762185,0.0542507839467894,0.0994252844705368,0.0182574988165422,0.00591198329254861,-714.102757165873
67,0.0186843457034707,0.0336021735481496,0.00973685154373904,0.0525522829079655,0.0513955802706817,0.00621910849498429,0.0558008684060604,0.0729287527156481,0.0296243294403383,0.00175415925902069,-718.030470036969
68,0.0180421893940774,0.0194128736103882,0.0151057261530297,0.0292171010655064,0.0959120106920635,0.00658138115834652,0.0528552678733478,0.0762717224674423,0.0286760853553037,6.40129276202872e-05,-717.359424251271
69,0.0303734653167351,0.0245669446389765,0.0307527761304297,0.0197946353853814,0.0622162569274052,0.00966569155730869,0.0372223911030237,0.0654009765978561,0.0406862299056484,0.000142758561205558,-714.85071836741
70,0.0242826641352134,0.0261030849195825,0.0471453089154118,0.00716411212496384,0.0663476193930857,0.0105476818139133,0.0425499717932624,0.0821434374459269,0.0344634942299589,0.00137507699835336,-714.050029942397
71,0.0196062217526678,0.017683492139077,0.0394917890881919,0.00544458147348955,0.0663248650350581,0.00722070958753465,0.0423670862746507,0.0702744868898819,0.0292119997145156,0.0043529773541906,-712.884440535459
72,0.0207262586236469,0.0110261334722364,0.0384660936210438,0.0117813759219204,0.0611301929700335,0.0120667442694605,0.0496571050571021,0.0811022497196997,0.0243772306816805,0.00959644261987594,-715.173297341761
73,0.0253423873230783,0.0269683794711672,0.0357589035558856,0.0185307287361796,0.0606875341200718,0.00637604185034303,0.0565016265601663,0.0840510639503773,0.0178536127492021,0.00233091430254499,-712.737711052602
74,0.0253315979620446,0.00699596918444917,0.0307851440927791,0.0199497028826137,0.0723126098766311,0.00816925297980281,0.0387478525212544,0.0537391872695257,0.0183057548555924,0.00261314577659339,-715.17635524965
75,0.0286776459801375,0.0262717426660323,0.0333554111584648,0.00773926189436162,0.0650301194180072,0.00949703083676539,0.0259497150019269,0.0817206021411882,0.018118565715795,0.00244848255092265,-713.117378713662
76,0.0218552804143259,0.0207434776518929,0.043972135472773,0.0144722600924064,0.0693665272809112,0.00135771314265367,0.0701975323868975,0.111458766462685,0.0362096453124692,0.00141968448945094,-714.96394471948
77,0.021627763862862,0.0112191448702299,0.0245741556054358,0.0164303021647952,0.0624367712672064,0.0109972261706243,0.0566140419768409,0.116958926637779,0.033306673319802,0.00572072286623712,-717.428370606812
78,0.0457500176319005,0.0247496843590972,0.0172904807900186,0.0075239117043515,0.0627231811200527,0.0146239562571435,0.0742346993044967,0.102244970057176,0.0310687427220547,0.00482806309520948,-716.750334176735
79,0.0518626232493189,0.025885962016865,0.0185574295629553,0.00668403283664417,0.0549459548829592,0.00610500756705757,0.0827334371444727,0.118514469620235,0.0222362269524164,0.00807897246228685,-716.420902252796
80,0.0446032337820403,0.0253622883961579,0.0218633194020707,0.012839960944852,0.0769857103388023,0.00532935261302474,0.0725670759753577,0.0946581704190436,0.0218018054316899,0.00274379731316387,-713.108341616101
81,0.0350214083238978,0.00443877429250577,0.016965267370481,0.0295051017964588,0.0553887691817618,0.003600303461371,0.0577013555874463,0.0836029476385276,0.0257363451125933,0.00489482348186322,-717.190599670644
82,0.0420879487649437,0.033034664111778,0.0179154972831831,0.0128377751007184,0.0815701942937742,0.0022561240845428,0.0485677593844246,0.108791777973454,0.0161445716090365,0.0058018682442714,-715.773117549177
83,0.0556634253977466,0.0064112174103354,0.0227347835502377,0.0229234780584295,0.0585239486616902,0.000590816733179842,0.0628893769485444,0.119076201222228,0.0291623253234129,0.00224033631652839,-717.072832584213
84,0.0477368704773502,0.00722139926593035,0.021075780396711,0.0159223673156925,0.0554872747220204,0.00165005770703089,0.0737897898652647,0.104420273206352,0.0180246445436676,0.00261524334729853,-715.518719747406
85,0.0438911998141778,0.027534057467928,0.0244102852472197,0.016496331642705,0.0622596657457729,0.00549380770384132,0.0439591890804642,0.074106465826496,0.017627473371845,0.00110258578805013,-712.388511243889
86,0.033250422081757,0.0229837845494904,0.0365413212919311,0.0156096547337034,0.0748138376856425,0.00635003935186606,0.0296309594131574,0.0835800983064696,0.0270604305775084,0.00168935467644917,-712.834782125076
87,0.0154762305833158,0.0235167140155543,0.028595522377252,0.0152245799123282,0.0640896343020213,0.00727329689779477,0.0593698687033385,0.081619577708408,0.0198716400488924,0.00236467447207211,-713.410272321346
88,0.0236977010823054,0.0106870450326585,0.0315842603972444,0.0346721445628074,0.0573534057310158,0.00500886868865156,0.064535605872477,0.134881706653243,0.0161986534977799,0.000580550574388993,-718.122425283683
89,0.0320065843188196,0.0127672432284723,0.0459392549492696,0.034878148273918,0.079219408969118,0.0082572958984535,0.0587037661387288,0.136845616438821,0.0110819858035427,0.00557652325061719,-723.983407925489
90,0.034900230062238,0.00695616208809533,0.0240270963312967,0.0335466548626726,0.0472170732137753,0.00573145497472097,0.0718917331970186,0.116814840049932,0.0315800496225792,0.00643376256508991,-720.714285226289
91,0.036834007865625,0.0144096683299364,0.00911290484851557,0.0476602482874805,0.0478409799460745,0.00246645496702364,0.0660043864674798,0.107805179358044,0.0215597365992539,0.00539324118310358,-718.54633410515
92,0.0270589383389186,0.0200667206793927,0.0179125759337171,0.0520696161278599,0.0832679271256072,0.0035168127837676,0.0630731875495756,0.10920767854923,0.0203158685631618,0.00658494054233447,-718.077757812277
93,0.0170290314859924,0.0215852937883312,0.00927461522099265,0.0223225791752423,0.0835160964537522,0.0025532533464065,0.0697384238065281,0.0792981768659785,0.0252565359896301,0.00573022081535793,-717.803275663921
94,0.0560090703769726,0.0143994220119099,0.040503824906823,0.0233257106044553,0.0633744492736198,0.0071026793218731,0.0311642193989871,0.0750792434980118,0.0164741809418489,0.00724066049337091,-716.717930082231
95,0.0552417501177762,0.0168425340138553,0.0227467588605835,0.0228448208757164,0.0603017934574097,0.00613051263253498,0.041571289897202,0.0818944951964422,0.0244895570977394,0.000376069365782504,-714.015939165295
96,0.0433850727253848,0.00875240020606869,0.0207804207628366,0.00833630011437995,0.0706231656789446,0.0041664158548389,0.0548035363041107,0.0879923464451749,0.0222481799375128,0.00680314005114081,-713.064771728846
97,0.0206480676070234,0.0462462621232539,0.0188452865725365,0.0315550357673488,0.0762164336947225,0.00528248526167012,0.0398387146790734,0.0665295009122887,0.0164144691655834,0.00802055851421233,-715.411723975381
98,0.0108511540272972,0.0309750531464515,0.0186708410647311,0.0278846238845481,0.072920123115924,0.00192841998787542,0.0260958947786137,0.063457850413406,0.0207064015181264,0.0050672383133897,-715.579069470926
99,0.0271760447012727,0.0436153296292371,0.00663986047627155,0.0247909723134916,0.0635685952446346,0.0120118311645209,0.0275451756965646,0.0777639820697642,0.0241455371707444,0.000322400885729492,-716.196472807562
100,0.0202926848103226,0.0549320253601542,0.0300685194152519,0.0208679332779757,0.0477954035517241,0.0122943955412061,0.038039222827658,0.0768830874752519,0.0335916801808814,0.00113693689536216,-719.108302860313
101,0.0319975175390229,0.0104849762096581,0.0334046425619334,0.0325502328129572,0.0555806018255398,0.00472971292904175,0.0423499900773319,0.0901547656565365,0.0237584517537493,0.00115297563057718,-714.015703382821
102,0.027928844367653,0.0143201560116645,0.0324199923454086,0.0186555826828366,0.0799673794291756,0.00213985909494865,0.0379032319585122,0.0798898992537321,0.0371016871461978,0.00125341584455035,-713.307944768822
103,0.0526179744962109,0.00810525657637729,0.0259116090769867,0.0114762019020761,0.0636896947552695,0.00720525057685998,0.0524567513872563,0.0710785433717865,0.0280458310600109,0.0051082075903519,-714.903474223672
104,0.029695095549514,0.0317758283390587,0.0370688659646156,0.00329987039687873,0.0716680675718455,0.00673590609633793,0.0589554214076546,0.0799083111147279,0.0198318252861502,0.00308236868020579,-713.114280727807
105,0.0335395204462771,0.0213582689070686,0.0380689764990544,0.0175669408307355,0.0637105383121552,0.00846399253693429,0.0622359826678439,0.0802959159804697,0.0182041496197432,0.00704751373383045,-714.610327684381
106,0.0171948116537674,0.0139106944790658,0.0520111668984962,0.0114653662034049,0.0728530909677716,0.0023426198471522,0.0615125799138452,0.0809677424967109,0.0197001675745494,0.00175450792655751,-715.206013268641
107,0.0330618562109048,0.0232728548210019,0.030086123334627,0.00947613798702447,0.0799291094357023,0.0124716636487728,0.0326915587269142,0.0880586925139712,0.0239165396906497,0.00292227760986081,-714.221422622736
108,0.0217873197352199,0.0366604467258793,0.0308562447049241,0.0138073430318006,0.0534265598907236,0.00598768876565871,0.0571142036967274,0.0808719023596225,0.0265060608669696,0.00146837237355654,-714.035360194928
109,0.0295884386346297,0.0129420218960625,0.0241011373413965,0.0113379585641302,0.0557880487490915,0.000720883123164982,0.0648278956233968,0.110610740661159,0.0376952389763863,0.00146711895972153,-715.212716272293
110,0.0471736549969301,0.0141736114213756,0.0230111560506695,0.0134632914917979,0.0500818309187347,0.00018166636032566,0.0552991264075124,0.091792041616847,0.0337879139101431,0.00159738262789513,-716.400459010144
111,0.0305400148953118,0.0300472843508239,0.0207677426998374,0.0147399830782609,0.0755938183054832,0.00257928075057074,0.0642695633461661,0.0855603616921572,0.0127706864037454,0.00255762166321501,-714.553306458263
112,0.0416798774270264,0.0249492468243422,0.0157390831956549,0.0462145768933021,0.0605899875075831,0.00329910973407796,0.0427674171247873,0.0831088538004372,0.0360677594158849,0.00348465745634304,-717.650499033573
113,0.0340328132816323,0.0109258240015302,0.00616080293000302,0.0370801765582097,0.0566881242687968,0.00491580922195855,0.0470909740044935,0.0668185368067604,0.0250153721677595,0.00242117210010449,-715.600268838853
114,0.028611901484656,0.0251543641474514,0.0116788471177398,0.033008637357796,0.0763833644571394,0.00645890574478175,0.0287616859285597,0.0584802637628212,0.0310095518386576,0.00341540423732647,-714.74787749455
115,0.0154004949487104,0.0353727633259857,0.0162837934805223,0.0330668929812123,0.0702205837923276,0.00652762631512427,0.0363296607863755,0.0898321357608183,0.0343099960357702,0.00335795074942336,-715.206608457379
116,0.0171128912893123,0.0334884904643152,0.00824022862644005,0.040345511984785,0.0663155804248999,0.00804876286990326,0.0327338727791878,0.0641890316513542,0.0286049031593688,0.00587232023085708,-714.433134302414
117,0.0291008756210255,0.023281509722455,0.015148595712724,0.0256836228228017,0.0749604448177147,0.000406076399916862,0.0278601511551091,0.0672952581277114,0.0166575324623774,0.00571800819001149,-716.716241081398
118,0.0284779575300397,0.0208923097486015,0.0200323361231106,0.0244382833693102,0.0680992789531545,0.0103244898138877,0.0275323511514353,0.0596050928784123,0.0170451905905305,0.00637159735394734,-714.868115792521
119,0.0350331634571394,0.0184161183184065,0.0510043219450151,0.0100136611989846,0.0637781668979152,0.00224785211006639,0.033333048149019,0.092994522178085,0.0254070510340498,0.00126411236728088,-715.023586028568
120,0.0143170381618417,0.00807074084212268,0.0403639402242885,0.024886437124633,0.0612051839999188,0.00770999686140206,0.0326298190468605,0.0857923137850643,0.021764763823717,0.00418294121798337,-715.291174452859
121,0.037931075731694,0.0138960819786343,0.0449797637649208,0.0178117430889179,0.0698711705477785,0.0223969791199397,0.0509326475098788,0.120257380347199,0.0192517977744058,0.00197368859827655,-721.174962366041
122,0.0207342780855971,0.0246999188124465,0.0242054483529655,0.00300692331209926,0.0753631512667095,0.0222628145314688,0.0480242161872737,0.093264068981938,0.0186631732189056,0.00547883916712224,-719.143594195176
123,0.0199692947985065,0.0427315325598852,0.0376194428708442,0.00491541356092467,0.0688659292703437,0.0240527933866407,0.05073669426272,0.0833384506891038,0.013687529350959,0.00109955129234805,-719.519538180435
124,0.0332700937727083,0.0395732750016381,0.0254107360806135,0.00935712455425277,0.0754159628485241,0.0123891965146099,0.0402552082378097,0.0648353909134965,0.0201136411313229,0.00231289914392897,-713.997990199955
125,0.0293656157697723,0.03834134735983,0.0492973624392992,0.00877069403108946,0.0651810606452938,0.0122416410526844,0.0279291298135711,0.0683379652520908,0.0232217280860381,0.00411513034385425,-715.198823507892
126,0.0282915927713283,0.0118366290954663,0.0494344429784365,0.00950500984531454,0.0729504524577971,0.0054361264306195,0.0293202131519452,0.0636883349519566,0.0187871972448421,0.00249057006143102,-713.379267429062
127,0.0258737194988274,0.0211804854950223,0.0363063589899498,0.0104996693156244,0.0633113242013657,0.00370259803245013,0.0354898547841361,0.0613798847234316,0.0144388797694067,0.00320756673790129,-712.478240503974
128,0.0349585689141675,0.0237567540424635,0.0240079012773415,0.00984034052297927,0.0655128605366675,0.00469806050265164,0.0314940147000361,0.0600637950665632,0.0294373550824896,0.00388908061196398,-712.37528517555
129,0.0209990244207157,0.0184362687994069,0.0416032743771679,0.0318175814814647,0.07561028016506,0.00570535731296682,0.032586221898642,0.0653615152989376,0.0161811703495257,0.00399324008746698,-714.74483575871
130,0.0258975430042405,0.0163889371371972,0.0484976916346005,0.0147785554435029,0.0715666299529313,0.00629537461539094,0.0288218164919719,0.0770865559970355,0.0266774855785725,0.00125760305408297,-712.723884541905
131,0.0232730765363037,0.0355804995158518,0.0218756169894916,0.024258182978816,0.0709377025154871,0.00371104877206287,0.0388545900216823,0.092574631835945,0.0160390480927896,0.000975659490320096,-714.912249843838
132,0.0423468743300677,0.00801830294575222,0.0347008504473783,0.0128634918013143,0.0657797671503823,0.000770285046956362,0.0545891526768139,0.0925319196275056,0.0248018720427488,0.00314512177497604,-713.055393336294
133,0.0487864311420543,0.0182109086418669,0.0194556049091315,0.00795086784868837,0.0512521270150899,0.00646098773803606,0.0555901468418777,0.0991430846643298,0.021463533615607,0.00285350194897931,-713.545826077409
134,0.0360396209196045,0.0152091847010724,0.0216421513066234,0.0132247229438406,0.0865194544286589,0.00716538182227483,0.120573894890059,0.122015920484396,0.0369009773284751,0.00527484546965871,-721.929834308595
135,0.0276681628382606,0.0268215357170819,0.0247188609148668,0.0134097933874481,0.073272977721914,0.0156477394181887,0.0370758597164319,0.107122573781824,0.0315803870148167,0.00810262835091322,-720.288762798528
136,0.0355022134845998,0.0260892083344594,0.0244774402991573,0.0112064303825882,0.059751971467198,0.0154723792887152,0.0451874382488764,0.085609398981167,0.021586641787812,0.00030938547264507,-713.042251376265
137,0.0269552534629665,0.0225142661900496,0.026794159509894,0.0239403379413498,0.058036815687996,0.00843276717302728,0.0566248369793477,0.0828932037793831,0.0176489237666893,0.000100694125626248,-714.041396769001
138,0.0153705426297891,0.0516818287095657,0.0351414103822369,0.00927038130477788,0.0507702107922369,0.0117828853764745,0.0388028010848883,0.0974099797991085,0.0305991996957444,0.00278390773764955,-718.166280105568
139,0.0204263471760819,0.0238650477237583,0.0369046490233028,0.011410099112477,0.0753281722352721,0.0022956717304146,0.069146135762759,0.107388266347036,0.0272955010323135,0.00119318157248943,-712.700037502226
140,0.0233052602947188,0.02445668281507,0.0234432768518261,0.0153362927642482,0.0653202806505629,0.00101987581494569,0.0610772666786064,0.0984193086854223,0.0249148989462674,0.00106824271365028,-712.038954667142
