"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
28,0.0404343364015527,0.0429968233213591,0.0317686763170646,0.00506103241348859,0.0903572131811037,0.00612364442977235,0.0698067190297881,0.0943492567528261,0.0275147087598529,0.00108145399069616,-715.857369648357
29,0.0215950865583309,0.0799313254805854,0.0287091561631192,0.00357243298371415,0.0840118791270799,0.0025514911603391,0.0442544085305298,0.0802073240303029,0.0123056376324772,0.00685430509658523,-720.821270525737
30,0.0201735395294642,0.0604670755089822,0.0376050566447449,0.00898345110196276,0.0803513992621277,0.0037825591314987,0.0422653012153247,0.060586691896381,0.0198852091973943,0.00547214910809805,-717.969969959553
31,0.020904341410627,0.0259476216935724,0.0323017186292824,0.00697957266756268,0.0734406245431753,0.0053305361753294,0.0262313568997768,0.0543998510796598,0.0227122468695461,0.00125251565344607,-713.456758652595
32,0.0267849844017087,0.0210881583770956,0.0332957287115905,0.0175460548800321,0.0681128947417449,0.00483042498294669,0.0321511400375391,0.0665961879665161,0.0261074073793534,0.00272165959190188,-710.994213729717
33,0.0318053421109692,0.0154103561340183,0.0254357994789228,0.0259038294089025,0.066280152789712,0.0108899588285336,0.0363895072952851,0.0748881683246592,0.0179488369295279,0.000603201224556721,-713.128809585766
34,0.0308471505012739,0.0188733995009676,0.0333411900736166,0.0271473581962303,0.0674510514631701,0.0140018374009478,0.0316341380249735,0.0798256427847298,0.0174690633378947,0.000418762462789865,-714.598059503066
35,0.0284105979906552,0.00781334317834689,0.0573634655202525,0.0235692925581218,0.0633483489799539,0.0103733102875812,0.0440849142592697,0.0849068010103774,0.0164035424558407,0.00104126649113507,-715.365371386368
36,0.0352216851911401,0.0294922175949605,0.0438531121296524,0.0112834632867758,0.0641244447736632,0.00618372601972968,0.0598086845575391,0.0893503652685154,0.030908182853319,0.000147702340541071,-713.695268914082
37,0.0286196602389329,0.00767703745923879,0.0412560270613873,0.0247068962187562,0.0748061015906294,0.00690651924354135,0.0674005898424133,0.0935562045370127,0.0298215446685692,0.00142032906751888,-714.918190686898
38,0.0315144833318817,0.0218027717957463,0.020173271716975,0.0198068920719687,0.0701157166614452,0.00723392968417514,0.05347454727082,0.074471948798171,0.0182395084758079,0.00176396201592042,-712.860262791715
39,0.0459823745364813,0.0187969300493537,0.0172103188185416,0.0433888443596576,0.067370515369121,0.00331602786317609,0.0546113901866242,0.0819986507048819,0.0260609026670634,0.00304479642665349,-716.244279106512
40,0.043928447745983,0.0278402649862359,0.0123282255453436,0.0379871705966448,0.0700410896040319,0.00231743792496945,0.0566059052158133,0.108910160394021,0.029734108727479,0.00280081468710376,-716.378154465333
41,0.00923030151147754,0.0381778828006046,0.0108471270532248,0.0264615130290953,0.0577076856845637,0.00231808200795516,0.0656047903371148,0.111963564365743,0.0316198049891333,0.00253403020370926,-715.89199236625
42,0.0316431458268484,0.0322784698212643,0.00917702843443588,0.0423469914918443,0.065578232716359,0.00456354527371681,0.0738321086293228,0.109515033266473,0.0172694661410916,0.00177428367343011,-715.228892731805
43,0.0272689153497048,0.0386115530237014,0.0143554165375496,0.0229547211023743,0.0738105231374155,0.000412941365364649,0.0571986438649694,0.107498983745847,0.0167698960692763,0.00246171160271173,-714.654036442532
44,0.0136940656939313,0.0406163537091827,0.0140579786321249,0.0239846503345933,0.0749616225736586,0.000484742803514691,0.0493675974760925,0.0899128400933192,0.0171197516504017,0.00194354489845709,-714.38042025817
45,0.015785812825629,0.0477112673186479,0.0159580892296879,0.0160658915168604,0.0655128210644336,0.00298730594334,0.0515141114862257,0.0772072380512829,0.0159726846568573,0.0016711888317297,-714.892874270124
46,0.0255391429399774,0.0129862525073529,0.0511610822478083,0.0161353164834792,0.0692861571723641,0.00291075528450513,0.0439453017967271,0.077509687563432,0.0189304810611684,0.00103955091779119,-712.596236251455
47,0.0268512561905622,0.0168110349691917,0.0403204726892867,0.0110323738990565,0.0615383985606879,0.00791358415665689,0.0378038551565136,0.0839695549686903,0.0194172912427761,0.00836712427865986,-712.536092326904
48,0.0228442297025536,0.0169884796093146,0.0208894558052973,0.00857083973737797,0.0721410799789807,0.000499101199489395,0.0470771437550659,0.0750304157559795,0.031169810007471,0.00295018326574818,-713.546612176354
49,0.0144379374240777,0.0322042269876712,0.0376254645229702,0.024862991337709,0.0691596679212336,0.00550180948809221,0.0402867191117607,0.0728067209551858,0.020756431136563,0.00387477594941531,-714.028249773545
50,0.015092973167138,0.00857036967883465,0.0510180817764877,0.0155206454786153,0.0721240584637903,0.00130097445203789,0.0476239007709465,0.0662024795285086,0.0349819673114411,0.00253122521005639,-717.546905721758
51,0.0339990938441364,0.0160605577875662,0.023555716587034,0.0121961355796264,0.0571336122120429,0.0044564250792289,0.0507929177970367,0.0949683475893914,0.0279137699561676,0.00214020477398426,-711.640469451207
52,0.029978508969673,0.0340833095436656,0.0214948787814262,0.0101802835381973,0.0811087960270169,0.00519264736596632,0.0579493938003027,0.0956704354240207,0.0238440412370184,0.000473005864249985,-712.583754139804
53,0.0233609196096514,0.0413331877413509,0.0253992435440396,0.00556481331235499,0.0593063529429438,0.00846695119102603,0.0651458519016024,0.107898423518782,0.0278516978410768,0.000971758298309886,-713.702050258186
54,0.0270436849770703,0.0256886913500605,0.0394302957427757,0.0123663252816239,0.0746126659639286,0.0125235080909715,0.046183497856467,0.0666952146557706,0.0333009731520984,0.000333882929421672,-714.279509104951
55,0.0306693884454323,0.0235592746361044,0.041266895612245,0.00939258575799855,0.0775381069206205,0.0116852487527342,0.0317745054719912,0.0646968249958116,0.0287618200904264,0.00477881405287752,-713.924311917007
56,0.0183774545467176,0.0185093416073569,0.0479915340471881,0.0238414665150517,0.0787804785282788,0.00542723446435123,0.0282760472106634,0.0681480877097884,0.0379259960949582,0.00421678590905861,-716.559607355549
57,0.034426980121868,0.0124688277379549,0.0294727893134718,0.0150090137948406,0.076586033469387,0.00820540539229698,0.0490720488701678,0.0755072163739216,0.0238270489422498,0.0054610157274663,-712.087180587822
58,0.0333683810344698,0.01827208834099,0.0220873154973048,0.0123196664324772,0.0733304362764058,0.00139179932926587,0.041702217193226,0.0871249618591781,0.0247150761066068,0.00156109341549071,-711.203474138746
59,0.0360932008398215,0.0136831890224529,0.0365681833599436,0.0184867477731525,0.0770350042750289,0.00748072106216055,0.0412826157762451,0.0632582275448851,0.0257926036857767,0.00340401143277861,-712.634291244996
60,0.0258596613362808,0.0211549933855645,0.0319113508357573,0.00962652526299376,0.0699714080274245,0.0127087410759861,0.0436549341156519,0.0648390632550722,0.0183384662634284,0.00472076820689141,-712.817956587842
61,0.0366886770781995,0.0351489525134101,0.0346735422865679,0.000884892797751183,0.0597065181999431,0.00847134880758499,0.0506481620511114,0.0865009697242852,0.0270631632864818,0.000230392433134216,-713.617909118813
62,0.00619871005943447,0.0529989494500992,0.0448332486441057,0.0125430659087067,0.0598848031757879,0.00679769233894984,0.0718431578706095,0.0944411037260522,0.0252015919343379,0.00119714021098112,-719.761307450576
63,0.0549749884657383,0.0418968571211552,0.00843231741050341,0.0314634563610065,0.0777811297801648,0.00149035649743166,0.055115042658483,0.0927372128036456,0.0237287347509477,0.000750344569477606,-716.46580064845
64,0.0272956650291053,0.0138468601708874,0.00705716912792435,0.0207212245695626,0.0784121758439147,0.00815602189995367,0.0659068097527767,0.102781010416953,0.0219002870264633,0.00810739548350883,-719.130499740953
65,0.0809373726478986,0.0264736790763066,0.0203612568632721,0.0199654739903969,0.0656836740960426,0.00101828600056538,0.0840590123071209,0.0868282435029724,0.0274669083908845,0.00893299207834599,-724.097687009436
66,0.00942994127277905,0.069275993665198,0.0201090490080617,0.0255048212419066,0.0963557262726096,0.00125680335431093,0.0348036860539075,0.0903923949622161,0.02681516748173,0.00609186568419665,-722.360321037104
67,0.0149953758952966,0.0613934427605429,0.023062661190592,0.0218800040174272,0.090705366956407,0.00573876857538052,0.0484602773905639,0.0929881146313641,0.0176393782055588,0.00592334118216351,-718.892918313402
68,0.0240661047418093,0.0200953212142908,0.0306341583665911,0.0253875954454829,0.0439244148686532,0.0166379493449519,0.0423820030469176,0.101949584845678,0.0267778966877727,0.00115210771696608,-717.838597581515
69,0.0437910952466368,0.023527694629986,0.00680745769406073,0.00502685846421372,0.0481156700783289,0.0109901667384884,0.0388848520781936,0.104712469651371,0.0220369265905356,0.00333010850817281,-719.21527800373
70,0.0392195932265131,0.0239672940917387,0.0317967388142344,0.0046094401862889,0.0746166506629029,0.00841028541379415,0.0669091438104153,0.0856653541279398,0.0294252355103326,0.00158318860631122,-713.967505619489
71,0.0245446231812993,0.0355905285279953,0.0450673925551787,0.00643879929998145,0.0851302917137669,0.0095305305610872,0.0552405539827207,0.0840511622121203,0.0318342161094552,0.000726291001057775,-715.81963662952
72,0.0205009433410262,0.0193609184795925,0.039906079656993,0.0119601377001677,0.075208993985879,0.00869353109746234,0.0468349252361471,0.0793665396754153,0.0333141895723682,0.00139121882713581,-712.524351200011
73,0.0300661039295966,0.0137141697515031,0.033237213472663,0.0122434366041365,0.0549811136109842,0.00472984077662505,0.0513068308650366,0.0810994082535996,0.0297456655533271,0.00114997356140641,-712.150925783066
74,0.0430329225187467,0.0365939665866807,0.0333025890886295,0.00951477472414854,0.0859835904727897,0.00569517252761837,0.0570984792209523,0.0883557395727581,0.0447871101152746,0.00498254782786557,-719.064844120762
75,0.0477154630755106,0.0382677688527674,0.0251829573651951,0.00581064740663544,0.0866475635572781,0.00433435571366034,0.0749783634653931,0.0992248155044209,0.0331963020943922,0.00353738953648935,-716.331375373364
76,0.0442905097558742,0.0367157015278555,0.0248349704495857,0.00551213481988388,0.0770818354965522,0.0087637077858432,0.0525794120264428,0.0842692309618029,0.0126957550201991,0.00289479123702391,-714.862752302166
77,0.0470651413104279,0.0526193697236772,0.0251510362335904,0.00395645500259533,0.0721037510413367,0.00851614272175903,0.0522970197164543,0.0907180120761379,0.0161847788286246,0.00426954072035706,-715.616374888444
78,0.0540395197296681,0.0584944300176906,0.0239063411686347,0.00198595467183939,0.0606219490875464,0.00193098548438124,0.0444985506867293,0.0803050469129707,0.0145524963380972,0.00236972165990221,-718.108918000083
79,0.0224497541243818,0.0499202262911723,0.0237074742536043,0.0294061955341077,0.0798989927940467,0.00364023179810169,0.0333542657591449,0.0724830189175091,0.020052895282443,0.000267149528286599,-715.779683659627
80,0.0280284762296187,0.0506351790717857,0.0144857043469907,0.0193423414171558,0.0634737898945261,0.0049865935032131,0.0483583917748379,0.0813813168464335,0.0274662763754357,0.00165402124828683,-713.910218290733
81,0.0463493520147134,0.0400494952345632,0.00433753616476926,0.0212435515562914,0.0647763632224126,0.00706634505864521,0.0539398958717989,0.0876293976265126,0.0350260419885581,0.00256624496083506,-716.80856693071
82,0.00793644702389436,0.0440288622533003,0.013863414136498,0.0299290565394769,0.0645465200303523,0.00633669528788133,0.0405515022231202,0.0754409132915343,0.0302271046171964,0.000480135481647137,-714.239737436824
83,0.0446815471184058,0.0413797257337689,0.00407460369429024,0.0171566239773112,0.0709734598402349,0.000400407141433442,0.041769010847165,0.0876125364046135,0.0216414190523878,0.00644907511597332,-717.959995264421
84,0.0228409627337205,0.0433722597414292,0.0422080888567589,0.020210672704789,0.0685505342335325,0.0110286016221412,0.0432838648561476,0.0704908946158304,0.018910711420701,0.000251151385685648,-715.563830975891
85,0.038726512032989,0.0431222222530209,0.0317575579959261,0.000131652401290901,0.0613681250825493,0.0132202316733893,0.0509720734238609,0.114289593384334,0.02869197986389,0.00161003418630115,-716.664110726577
86,0.0114476914768123,0.0330942039697502,0.0309327061639559,0.0216154945857268,0.0639353434401125,0.00985261070526592,0.0661586758409649,0.119044458091933,0.0267824816493864,0.00211774904090277,-717.672296796704
87,0.0464170152051792,0.0179202672519076,0.0259820531696615,0.00978083732737297,0.0691690459896445,0.00319581483684693,0.0893244669154873,0.129798507090694,0.0200328201255153,0.00573497775273419,-715.006489064047
88,0.0466759048267801,0.0205845924545774,0.0212932945087301,0.0136608465049042,0.0707733878254003,0.000737341711391371,0.0927267505689029,0.110072103489852,0.0272768504784693,0.00711626904537239,-716.090355028207
89,0.0438402507403788,0.0228888049717931,0.0264160750639347,0.00821233578650273,0.0770659273041228,0.00448998408449169,0.0718838785815076,0.103886619426728,0.0337222830957425,0.00398646430644462,-714.322222444711
90,0.0188281134729112,0.0158597640288453,0.0332436754799078,0.0196572587621435,0.0664742322303328,0.000338590244341459,0.084746737333797,0.110959758042861,0.0166420509890902,0.00353593049484633,-716.396124181677
91,0.0207066385578482,0.0207651037586284,0.0391871939476147,0.0254248814953447,0.079356237106217,0.000597839429144276,0.0490599317123325,0.110130717717101,0.0195564042959559,0.00354060629955732,-715.643230675639
92,0.0285895684277718,0.0357492817669483,0.0550635764717488,0.0110227221753392,0.0680316475682469,0.00680057451606593,0.0552318017362334,0.0858222773844388,0.0182564764798122,0.00654514833280301,-716.238058561352
93,0.0304325971540718,0.025832845308907,0.0243439271075817,0.0044177279527428,0.0682204675577766,0.00551500997015568,0.0653314034256176,0.104963378976576,0.0199312501445646,0.00769071097589253,-713.218920941738
94,0.044933586557553,0.0317852606628731,0.00799457731651266,0.00524373953834572,0.0652518305955686,0.0103965704176455,0.0816709500826072,0.107138879510007,0.0247055248806693,0.00813335863409518,-717.84208044834
95,0.0493167975157084,0.0236251966918455,0.012609277655204,0.00947112475775578,0.0616077300559094,0.00402491070149916,0.078340803032094,0.124081937489669,0.017872267415912,0.00322636076852803,-714.308899097465
96,0.0456970047660574,0.0163597022629132,0.0147738973282589,0.00943605155820508,0.0572084610138173,0.00991280031260348,0.0839786483318041,0.140135722161621,0.0129258364206787,0.00208382019958281,-717.424241442429
97,0.0488869716836093,0.0277112700877596,0.0129546136931698,0.00781665092842742,0.0675723306342313,0.00876822971428044,0.0629500968372277,0.108801224240316,0.0157669314850129,0.00282832929331439,-714.712321915007
98,0.0381985249558886,0.0124335379349191,0.0234665971635211,0.0201329461904906,0.0778237100046591,0.00750911057966131,0.0459988142465808,0.0547453184892249,0.0208347233841093,0.00827674657238069,-716.396702547837
99,0.0322047293894463,0.0127258002573787,0.0318539322036076,0.0101735992293251,0.0744602656694667,0.00856163078329741,0.0359873693184599,0.0631838174665287,0.0184062443139304,0.00816505483815616,-712.804564376009
100,0.0346514077431051,0.00946274165532858,0.0184513546535724,0.0168580399779325,0.0695381690678143,0.00050131578952036,0.041638028961949,0.0703159812253002,0.0223500222231147,0.00159900973169406,-713.467701063965
101,0.0261729445300337,0.0267174954742766,0.0488480540216797,0.0194768740366474,0.067987004100549,0.00417562331352823,0.0352279370007384,0.0749357669338602,0.0308810882924989,0.000815203314780103,-713.514347772155
102,0.0242527934569726,0.0214403045950567,0.0183927715791202,0.0258578356345937,0.0713623807989409,0.00639042660083409,0.0335151369784529,0.061104463394136,0.0263228954811708,0.000789834673018415,-714.477659663207
103,0.0239309947000097,0.0403572129461402,0.0301280583109581,0.00911466698927866,0.0822027699281613,0.0112936304992504,0.0320418017853991,0.0667878315745434,0.0198915982101828,0.0148319706169667,-718.30406254013
104,0.0216091558772257,0.00515120756396472,0.0294435152448395,0.0249878453762796,0.0851035087931684,0.013048244478228,0.0296336009473785,0.0741463966278716,0.0218602831236426,0.00589757809205003,-717.719958569747
105,0.0442230861124572,0.0183386086497439,0.0211149788593093,0.0256042929661518,0.0916896525422113,0.0133951306107123,0.0298213151263399,0.0611125145442749,0.0166444172066818,0.0035868287244605,-718.773211993606
106,0.0276838783285977,0.0162096519150275,0.0286286103685171,0.0139817023564919,0.0575471819210862,0.0103262812779509,0.0282233615763875,0.0720454159518852,0.0231006123123399,0.00348471649413567,-711.72817342865
107,0.0235103918001167,0.0157718534467957,0.031296441241164,0.0141713956697816,0.0668807826806339,0.0106110367193386,0.046514452562224,0.0888104406289694,0.0208734164193793,0.00294072914679855,-711.603291436128
108,0.0218256748440522,0.0244706192505748,0.033617208959019,0.0108164943695981,0.0792312366035573,0.0152622227460719,0.0360915746642569,0.0690975362949627,0.0244491402257233,0.00412203996089507,-713.738184277057
109,0.00921179374061835,0.0271804291104812,0.0256578439756075,0.0162502020901058,0.053882733794084,0.00200146803084477,0.0350341224552976,0.0744340828781848,0.0226566445054811,0.00134114396810401,-716.038364391597
110,0.0348079969920461,0.0125855200106765,0.0293604721365596,0.0150741269228642,0.055094676958834,0.00578188405952523,0.033358429260273,0.0727292503059575,0.0185904017933902,0.005009489095424,-711.956512171576
111,0.0277914666584415,0.0359775690638042,0.0292665481579555,0.0022845201447882,0.0739022150395377,0.00865032593178795,0.0492802305086981,0.0919438161910032,0.00955918852147478,0.00566286378556181,-716.183888257145
112,0.0353308661936405,0.0313870020536247,0.0274207357731463,0.014590501458993,0.0705696649042549,0.00565824835763383,0.0503226043303122,0.0746186750907722,0.0173265593006462,0.00887194111150976,-713.462772912974
113,0.0351192558834159,0.0163368448131543,0.0603225687420157,0.00798304523663139,0.0823172218036639,0.00276675341680493,0.0376108464588979,0.0799217984005947,0.0145587269239459,0.00282242847036511,-717.077951675207
114,0.0249059038947481,0.0138740820173583,0.0164332281946296,0.0107361529679167,0.0757506377009065,0.00791507089593301,0.0373896969917007,0.0625193874445949,0.0291518711799762,0.00364574075466265,-714.478569691849
115,0.0466242093644723,0.0169058697646492,0.0335358325606676,0.0109236958860304,0.0759737839751897,0.0072577495484798,0.0373614686060248,0.0717199905006214,0.024172646070874,0.00415873625027551,-712.347127816928
116,0.0418931168559968,0.0146541363614961,0.0267152680300433,0.0164254099404301,0.0691435639241555,0.00218733794273021,0.0367108375753605,0.0776745596836917,0.0145565656002986,0.00440171094328512,-712.161398398424
117,0.0468252042174841,0.0210964245273136,0.0226374645025757,0.00839804500008775,0.082551825040884,0.0029592284258605,0.0522339730109813,0.0896597098389328,0.0321836147230047,0.000513885837616211,-713.14558411376
118,0.0493561418871677,0.0228657161522327,0.026692765919166,0.0129537432140899,0.0571893097261652,0.00912754305070144,0.0451334224168734,0.10030949011676,0.0112073605334884,0.00721743381644147,-716.099214072788
119,0.0576839219034139,0.0254954311670164,0.021306376254969,0.00732082292213929,0.0713930913887727,0.00777955208318331,0.0461634762046741,0.0939862867291667,0.0244978840829764,0.00171531069278307,-713.924861962828
120,0.0237816578546916,0.0185205115257371,0.0288656076910055,0.00652763775939398,0.0559998916996683,0.0012034919996932,0.0531580924073443,0.073290353026695,0.0288832983853212,0.00192184044513528,-714.233718840255
121,0.0483284182800771,0.0167420248738454,0.0173288457555059,0.00891431601576551,0.0668916694725133,0.0035563537501505,0.0391675135208999,0.0818776534520854,0.0216115428343488,0.00573360970279598,-712.421270551762
122,0.0247279401243166,0.0181745044729435,0.0266771977181465,0.0133257672543328,0.056457020278202,0.0086645864968738,0.0362596919959895,0.0784706908306512,0.0208467732526685,0.000753110766081574,-711.575738571238
123,0.029797693017125,0.0218119369996068,0.0230964059475465,0.0107651630667835,0.0676070565759309,0.000885830232886747,0.0408656952973753,0.0864551892075465,0.0371010835032838,0.00325666864072241,-713.644781425177
124,0.0249887921389722,0.0263152701339847,0.0312192293718294,0.00999816840285762,0.0887295938008481,0.00259151699184104,0.0758219108286611,0.103299273273186,0.0356535621912504,0.00251691233872177,-715.068654800501
125,0.0150954834466174,0.0327030902427495,0.0177111913588255,0.00716354765770086,0.0744833701816802,0.00387531448018178,0.058784077623164,0.0984319188265084,0.0402344199353647,0.00199868052250233,-716.015501675538
126,0.0150036120363727,0.0389591399662993,0.0353282768165379,0.00116432612973331,0.06089138769357,0.00658070551589467,0.0606049951158883,0.0670075740685713,0.0394906078124782,0.00610453131388409,-718.823821690627
127,0.0211993759544049,0.0556263121764648,0.0352920073344508,0.00134681355619849,0.0863421218743962,0.00651403921938909,0.0483508055526545,0.087140931317205,0.0341298325316874,5.3470126124343e-05,-716.600945110789
128,0.0225648982831482,0.0494467436691902,0.0234562012538492,0.00346509355082116,0.0686586330120556,0.00686332135133852,0.0523909072507832,0.0860996120717548,0.0285486217542236,0.00784188315133498,-714.924494169642
129,0.0236697185040168,0.0236893874761361,0.0289169710214782,0.0165166095261703,0.0595723565823896,0.00770182971870793,0.039299071977712,0.097871540852011,0.0110362915330096,0.000510856936684222,-715.911013692178
130,0.0642088159340015,0.0160195487335358,0.033549476272014,0.0250585632750864,0.0714552128964719,0.0087861135737797,0.0448512184323818,0.0705102501862061,0.0144057493128872,0.00236066464498746,-717.61693193445
131,0.0182969390252367,0.0258226480427689,0.0343557622847624,0.0273314137120491,0.0699222371929147,0.00723437777307518,0.0309014457133794,0.0735035491822265,0.033389680188023,0.00378111639526034,-714.783212050713
132,0.0289670929547215,0.00318892014689938,0.0218546291240303,0.0271991703913715,0.0651752965878713,0.00579679655382954,0.0553286011139849,0.104673551710108,0.027995312693777,0.00429734352361964,-716.441542792152
133,0.0470718789264761,0.0052443935253431,0.0271049294365714,0.0296926568275172,0.0680472873710267,0.000626012220346845,0.0530309218610863,0.0819022667070274,0.0301480051205943,0.00305749559558071,-716.139717526565
134,0.0329719163872151,0.0148036633780522,0.0447999501268967,0.0181815448125653,0.0736638989547964,0.0119797202612001,0.0449539873820656,0.0735626506815689,0.0151444688847511,1.03532689788526e-05,-714.563543097598
135,0.0430381588407389,0.0331072831679521,0.0375782088359344,0.00546610398536213,0.0614579434300172,0.018068601976695,0.0388776412287999,0.0599320716860622,0.0255928183208721,0.00782467887533213,-718.14685784492
136,0.0123692892012179,0.0150947179842312,0.0545367055681164,0.0167699793480256,0.0776933746379151,0.00337487293996506,0.0317613908711847,0.0695667899047379,0.0219325782659102,0.00715096256729271,-716.109851479911
137,0.0473880817175508,0.0124959117949454,0.0365366584340717,0.0263388808358452,0.0765593687576258,0.00767921471620738,0.0324129150387838,0.0709842237233451,0.0186779612984007,0.00709151750974475,-715.422633639157
138,0.0412972530186569,0.0229414748450821,0.0372970194396166,0.0238115833626077,0.0762670768270422,0.00444537401009926,0.0269137105824976,0.0606440206231083,0.0234364014961858,0.00533386213982255,-714.71470655853
139,0.0181049279507437,0.0115588757081678,0.0304375151088892,0.0342213713441776,0.0721187113484296,0.00273192621251504,0.0407233350365376,0.0704690470955533,0.0293241730308356,0.0024553617331629,-715.084028197223
140,0.0348863800854073,0.0156475651733556,0.053667875293602,0.0134313312172534,0.059529466913231,0.00692322925508479,0.0529781922848433,0.0999944209068023,0.0104717605670011,0.00474743053421739,-717.11919783666
