"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0262830291489408,0.0394170148397195,0.00872144461030767,0.0402755030931725,0.0360580270526304,0.00324514641072055,0.0260211019867332,0.0331060651406747,0.00437664005925706,0.0111871929543676,-732.512194637958
2,0.0248536873501398,0.0527070450648195,0.0229050458222419,0.0809335368016588,0.0575746496143404,0.0162130019066326,0.0210766383132536,0.02772900149372,0.016139733422598,0.00315532190029677,-734.154724273471
3,0.02099618187992,0.0553433016128292,0.0228513917320037,0.059544853292511,0.0533506035107093,0.00319116194812103,0.0290505779701963,0.0364595564807605,0.0197195540904591,0.00859727009225438,-728.268842733527
4,0.0170507309854473,0.0346141234797486,0.0237543584092518,0.0621970058338539,0.0605649489955206,0.00274653499798634,0.0269955003406122,0.0876319984432488,0.0229674705282799,0.00268954022238848,-720.351245067547
5,0.0375139299621128,0.0159948545843862,0.00757569515172066,0.0445180901341163,0.072240282303167,0.00601869266371483,0.0651248317548074,0.0886673192812575,0.0239882748561513,0.00217888630908668,-714.477838617684
6,0.032782527488388,0.0193125354910362,0.00345477708645376,0.0413759769028635,0.0723873030405618,0.0054763662887132,0.0555200683481219,0.0907550692156553,0.0290064165445241,0.00157112424923134,-713.599605146302
7,0.0338579441246109,0.0322661107430369,0.016277259608952,0.0114279172806857,0.0618352642235025,0.00778636342974219,0.0630050612682196,0.0851535329069203,0.0200001335957232,0.00304573345320555,-713.8547824692
8,0.0392171543651935,0.0275050499264422,0.035305353997296,0.00773371388187849,0.0736332298958202,0.00206893144959772,0.0490761233118391,0.0673224027048646,0.0198091876063725,0.00608668340103898,-713.318190670803
9,0.0199544642247802,0.0174865537283646,0.0291643709408449,0.00712343005308699,0.0682603407057791,0.0125532287813071,0.0278935425837438,0.0701394190026374,0.0199092035100198,0.00549927497344538,-713.194975621617
10,0.0231942600900102,0.0175723805875476,0.0422953313371784,0.0209383653756676,0.0640996458275716,0.0136964098563726,0.0484027794809446,0.103122017608848,0.0196323806618358,0.00415180823218651,-714.906592909631
11,0.0344571289066303,0.0114846162793158,0.0343768287707164,0.013747063593368,0.0722286057665134,0.00263399638388998,0.0488775261154844,0.0853283278637791,0.0267273636651481,0.00234063934047573,-711.030401688048
12,0.0314950412388367,0.0284814043264466,0.0409175956073248,0.00807155229204701,0.0724199195238522,0.00709894989029601,0.0497547856318803,0.0972205765192018,0.0246914393701293,0.0032081107530465,-712.814664734466
13,0.0252946549063701,0.0210514236048301,0.0351150345468459,0.0095369019332428,0.0657289499963481,0.0029670604920073,0.0642297235277216,0.0907832154410047,0.0243546417105781,0.000950120703481969,-711.602682694978
14,0.0248827001247726,0.01116637499105,0.0271321512076759,0.00838692984709996,0.0752956245118189,0.0144168184165129,0.0319959398284663,0.086627308742377,0.022281267446198,0.00342154981531464,-715.233881913827
15,0.0357042410914412,0.0231082522157078,0.0318912204269759,0.00523780691708871,0.0570487068860834,0.00391214047440907,0.0400678372976141,0.074075906525083,0.0224436479144751,0.00166833337278422,-711.968289500436
16,0.0224736412638887,0.0242945556731656,0.0364451858826897,0.00465532723466265,0.0634296982354777,0.00103228859633032,0.0340426011901437,0.0654395344848497,0.0215690410114697,0.0046236416057273,-713.458163641022
