"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.033315897997796,0.0428514725811669,0.0189923598486629,0.0274779225918785,0.173391336544665,0.00885640815820124,0.0433573080735496,0.0894299632557629,0.0274699840348017,0.00338382364132885,-741.884404775308
2,0.00810348781352934,0.043610859359936,0.015874762749446,0.0248805623419793,0.133080541424703,0.00833037977656459,0.0485717024557248,0.0630347438339449,0.0170259216736909,0.00497043319826353,-729.869402020348
3,0.0248724912675389,0.0306572875349252,0.0130161120334632,0.0399194902918936,0.120544833980213,0.00406743431493069,0.0363207440791897,0.0685460933496835,0.0262880612339262,0.00133357470916057,-721.278608576341
4,0.0393942543245461,0.0247254614400626,0.0140328378370061,0.0250289410716298,0.101270129162564,0.00384634171905147,0.0398797114267441,0.0689062055973394,0.0352597688434135,0.00359530361027026,-719.503071620248
5,0.0175565940344934,0.0220283343826963,0.0394417388750918,0.0256338769286827,0.106739494600074,0.00320693663882502,0.0480712155272201,0.086626307544527,0.0143744434626639,0.0079980779494781,-720.832639961309
6,0.0346213938308194,0.0255984134563591,0.00534984803013248,0.027845311193575,0.0661125786928249,0.00316858003048105,0.063636299667423,0.0958810893929277,0.0189062043889531,0.00339469457422591,-713.471209303723
7,0.04411594808425,0.043747946502699,0.0126876943118671,0.0292523335201668,0.0700573027020875,0.00484772509064644,0.0486184646648654,0.0693659398717024,0.015626856675394,0.00152384659236359,-716.019365669093
8,0.0198651945298495,0.047746715293484,0.00767814063886486,0.02439676513641,0.0765316095770675,0.00887703903100131,0.0339982022408362,0.076323246345913,0.0192258970312327,0.00323310795924465,-714.505807938699
9,0.026771637141725,0.0367608090273197,0.0272551687318942,0.0177311877969451,0.0673631178735973,0.000633664093909769,0.0492347061950737,0.081265568365736,0.0265648016374144,0.000409574371879388,-713.255928579489
10,0.0272794871757416,0.0120816636496517,0.0260313039106046,0.0236043913554167,0.073335481135633,0.00808592292606499,0.0417106164030826,0.0829363802919128,0.0212502456959939,0.00751314575227325,-713.231237587911
11,0.0406013642163982,0.0197088893355631,0.024100481688392,0.0189762096722427,0.0694468466220559,0.00179972568184105,0.0492840065697844,0.0836557719552554,0.0224127883997212,0.00390908687372024,-711.496848382313
12,0.0364696850424912,0.0299617930232929,0.0344418635656035,0.0180109591427731,0.0798955205157867,0.00317088105529927,0.0317933119017263,0.0505981856742668,0.0196746589377218,0.0141034055307026,-718.641154838527
13,0.0205052073538289,0.0239875712577904,0.04033341229017,0.00943922781886325,0.0864938385896748,0.00827876196283594,0.0302585407298054,0.0852596306156533,0.0273015799688155,0.00721240484113025,-716.266334671586
14,0.0279182320098173,0.0327960493645165,0.0324941842302652,0.00454888960513316,0.0673715631052567,0.00238630205548164,0.0648598263979208,0.1139765942264,0.0184085659342185,0.0015731503694208,-712.853352999732
15,0.0293384925444879,0.0224871551393354,0.0346601813259172,0.0073036681837486,0.069699230082929,0.00546017117954754,0.0542520545376086,0.106232883377323,0.0277143324364497,0.00154873169555387,-712.142841771383
16,0.0278934045692862,0.0323472850696149,0.0304301865322291,0.00616054910475522,0.0719680048480512,0.00333909503468465,0.0527983493553309,0.0784846146919775,0.0199011969120048,0.00615744194049061,-712.106901352308
17,0.0313509137850414,0.0308547659705538,0.0252482895600297,0.00609285252546162,0.0892400212094472,0.00771619602234981,0.0418821145879297,0.0679047581921021,0.0179476188868695,0.00548153158317013,-714.106779130165
18,0.0335840307621944,0.0460690877553609,0.0248618750194584,0.0100318087498546,0.0685393435028597,0.00499086925653687,0.0329942212671371,0.0765323376661893,0.0200906412346532,0.00307187303009238,-713.432286448681
19,0.0280047277608008,0.0299385631945146,0.0348060673911199,0.00779251008040599,0.0745338537902777,0.000920828621505191,0.0538021978950024,0.079061136732879,0.018665689502476,0.00289497939856555,-712.277391540046
20,0.0311834802179422,0.0175547007784962,0.0266850121921867,0.0194872914719051,0.0722015396513679,0.0254504877559854,0.055701466685348,0.0796241600505331,0.0327628455398424,0.00115402665101478,-719.558486508833
21,0.0255845108025775,0.0217207997762502,0.0297522198410669,0.0174295045939236,0.0742807267339101,0.017260571896923,0.0312258588211427,0.0758069241011844,0.0305899649847048,0.00110657533475259,-714.740860364621
22,0.0201537295317957,0.0385825162771372,0.0230933560939983,0.0231930344296934,0.0693368252240714,0.00962754295361482,0.0521439757223889,0.0734266824326074,0.0218114119939793,0.00337317061609757,-715.204844683319
23,0.0227683206854148,0.0311523000839405,0.0440595442831824,0.0347578981355078,0.0688869317659548,0.000488110193819656,0.0485878563725604,0.103890481802608,0.0153364050262093,0.0040270157764564,-718.413273295912
24,0.0392621659563037,0.0111722163734519,0.0292952857115479,0.00454467343734614,0.0868624109991225,0.00645339158035724,0.0621758302616392,0.0855686813735833,0.0368575006346083,0.0103115115179383,-719.764443921198
25,0.0488155722882007,0.0385758452700351,0.0234326765215848,0.00970527663776177,0.0642977499574641,0.00110170296066886,0.0560203354558012,0.0676802198667484,0.0110329517675256,0.0050853531326355,-718.085885551442
26,0.0348130481424701,0.0215397152236986,0.0424819058827717,0.01607489773806,0.0614540020420565,0.00712203739778365,0.0557619093823822,0.0984179843208558,0.0337609523064071,0.00594898321078691,-715.591674726836
27,0.0146086984297215,0.018674899528742,0.0307031386557184,0.0162445871546942,0.0603542988829952,0.00860091391109065,0.0565490691488342,0.0810629807906027,0.0220143401869715,0.00113342531086743,-713.481287645447
