"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
31,0.0127791764310281,0.0198429799661695,0.035432605450348,0.0218513805338675,0.0679916141017716,0.0106533585316828,0.0510372227222057,0.0911545533399584,0.0367253225814978,0.00311134542345481,-715.839132403246
32,0.00752890971981622,0.0254307260452417,0.0351470160508677,0.017806044820019,0.0667200554715918,0.00757181890795866,0.0548229748219204,0.0924503234733487,0.0215518289839618,0.00020917721707993,-715.27549906444
33,0.0118376554394159,0.017017608288702,0.0478180513055096,0.0164803197921564,0.0629461125065558,0.0033945361512605,0.0336740950237129,0.0700772253787149,0.027647602930775,0.00338664519625951,-714.067824290727
34,0.0439319426653008,0.0153718873543245,0.0261445658820175,0.0111800622529613,0.0843303247803313,0.00938190963397459,0.0360276372189314,0.0712185481602367,0.0246778462691047,0.00193583520982523,-713.052037558627
35,0.0343579959127812,0.036044314889542,0.0321862082369787,0.0132400539612704,0.0706329268762979,0.00338773688877213,0.0278995196461044,0.0887173366431391,0.0334394360694199,0.0016190593256286,-716.082753371916
36,0.0487112024626978,0.0199578959715016,0.0419173957735997,0.00904344860784467,0.0685116731160209,0.00140916270886965,0.0404439882929162,0.0895366596641254,0.0245279862037381,0.00376802626576281,-714.425442797249
37,0.0382127420732246,0.0508197448523461,0.0353134780371241,0.00678383405994365,0.0678667362866502,0.00804972867771859,0.0451416016125605,0.0782309129354738,0.0186266381314052,0.00120323508232822,-714.59061178241
38,0.0306358183914851,0.0358695011996752,0.0265365941731417,0.00970596596833436,0.0781910031170609,0.00493045298502702,0.0602918111008801,0.114202098860096,0.0285565618905045,0.00159702261224344,-713.957040297707
39,0.0315975253491744,0.0213364065508704,0.0253103584939319,0.00993522773268393,0.0632432562285098,0.0114205560458661,0.0693313061163953,0.120964040342304,0.0186040320622951,0.0060736801946518,-714.962846361748
40,0.0278296057874474,0.0229380069441947,0.0273140919014017,0.00648637912770334,0.053056329560416,0.00766075065030743,0.0384016300869081,0.122450136858122,0.0149013446648122,0.00284401129102082,-717.895397386038
41,0.0378685895425994,0.0217841646324568,0.0260563227164846,0.00571657939295898,0.0603049608616317,0.00366699875051492,0.0624723365320368,0.113739217815082,0.0292977676296921,0.00141135087057043,-712.84615590176
42,0.0366782224552563,0.0198316347871222,0.0310372032310375,0.0172626899846617,0.0625149897789754,0.00581378063116345,0.0527772148764842,0.0966725010430014,0.025592608082191,0.000602788782748856,-711.357347557587
43,0.0187755275959403,0.0203253492697879,0.0377547546011671,0.00912343094013876,0.0766500080243311,0.000562915844281877,0.0449706024473047,0.0920134091454647,0.0261561933212196,0.00284144506490308,-712.820409042097
44,0.0397584865135777,0.0308401951483277,0.0352989044420311,0.0134574558830574,0.0818790833027861,0.00492116572428923,0.0461425451665928,0.10570974234801,0.0232950327898211,0.00239072977475298,-714.766772438826
45,0.0152086659243229,0.024134054354538,0.0355402701909318,0.00695096114099667,0.0694889630964921,0.00288118671614803,0.0664260388936729,0.0829080984798475,0.0317728901545961,4.95622749180159e-05,-714.08471280375
46,0.0261782481619682,0.0176671710474975,0.036608936049615,0.0214190618714531,0.0947733672802057,0.00178948215853424,0.0523066170220162,0.0873055530736112,0.0397416239670463,0.000186113086637595,-716.028168314156
47,0.0292250184039733,0.021044680674814,0.0306450384323527,0.0292992946145474,0.0954748739257598,0.00424944961297611,0.0444954959552913,0.0697672528211368,0.0370460340839495,0.00423888341369122,-717.871118519505
48,0.0232417317457634,0.00973598483532317,0.0293193917137041,0.0222766661983131,0.0564993966208082,0.00379002746183798,0.0419355441772312,0.0808345329671826,0.0369505510282041,0.00512534377745629,-715.062464493805
49,0.0471926338698299,0.0245595448124068,0.028131462502948,0.0130493655904898,0.072535454434526,0.00693358001835704,0.0465366977157315,0.0822412330812144,0.0390584946339528,0.0121733821286794,-718.566746743161
50,0.0265092528034974,0.0124132928345533,0.0162704474318205,0.0157918607157723,0.0530488868898738,0.00123236091808801,0.0437882085423471,0.0866700255091272,0.03793008754328,0.00332547659317414,-716.953708462642
51,0.0285346852860886,0.0292282309385516,0.0524022489055465,0.0197518706803278,0.0967009057179353,0.00202815116901446,0.0690439002664516,0.0947982134805267,0.0228407159784023,0.000497011183877057,-717.744812579043
52,0.0192372169313771,0.0177156036352403,0.0363404795943781,0.0153982246105834,0.0764465098633056,0.00325243200840199,0.071539434779167,0.101420551402088,0.0378163800225897,0.000907828221057119,-714.373978210091
53,0.0364223858455322,0.0223412742222722,0.0203705613922506,0.0104039483473048,0.0716998589980674,0.00600918527768347,0.0546782296852205,0.0942443870463708,0.0181751614823694,0.000934646399760337,-711.684998005474
54,0.0177404880306637,0.0317815632080531,0.0325632840690484,0.0254086536965055,0.0625831588432187,0.00160030139371696,0.0620317829280984,0.115541422507344,0.0230853614777293,0.000262012396830735,-715.482534093495
55,0.0453800195522735,0.0340815024770282,0.00838768695286944,0.0417496463740064,0.0700068068549134,0.0030005101384037,0.0642104528369539,0.0927941722479281,0.024705399248517,0.00295488761620526,-715.322845216718
56,0.0279257473909907,0.0357166479345155,0.0120529678379071,0.0232629692218062,0.0833984837495396,0.0011108041021639,0.0488666317984367,0.0813683399092635,0.0222748204509238,0.00494217775490386,-714.106320746084
57,0.0271031770559372,0.0373976511886469,0.0118922379291966,0.0408035441089732,0.0941333989881789,0.00205983351561953,0.0630231866920559,0.0860848043711393,0.0313715496257121,0.000182769084139814,-716.328306560657
58,0.0269029843896902,0.0147419143246363,0.00747724033282368,0.0384498262100601,0.0866688089169434,0.00336736404431143,0.0378056664096948,0.0887953150828199,0.0198418026747229,0.00585297260092008,-715.440678947011
59,0.0271608251736562,0.0299994650278218,0.00614971632766988,0.0365450744353734,0.07839943956805,0.00228833153230992,0.0750900497124042,0.0848503957615052,0.0268974800013133,0.0058042524846022,-715.573797566852
60,0.0562762288774207,0.0382555059444416,0.000548624644425322,0.0399901868972654,0.084792621672834,0.000857455748107583,0.0640242559993517,0.083164856498521,0.0246255956635348,0.000280083719280426,-719.442277661889
61,0.0573183951383257,0.0134309366153974,0.00589217263140481,0.0108355843761984,0.0722158374527744,0.00385474495759719,0.045121206946961,0.0605127834111739,0.0260733744709057,0.00963293307825878,-719.830228648863
62,0.048261837488494,0.00988795734664879,0.0399770925100251,0.0179083049501029,0.0561899739475771,0.00822126773314073,0.0439455820266251,0.108236286889421,0.0128901848615719,0.0130393715718578,-720.072634989161
63,0.0420189211866325,0.0153406795356035,0.0197030880717535,0.0062614776738694,0.0498493040931442,0.00899668773736001,0.0640985333199702,0.0872046694099865,0.0199488760081389,0.0187101843317729,-719.845258966113
64,0.030418857263171,0.0257543713383416,0.0288633133808429,0.00541532695649353,0.077036753544164,0.00293926549833088,0.0358264389300826,0.0837325348755166,0.0197347140843332,0.00872269970578837,-712.972016684509
65,0.0184723465239455,0.0410363538340781,0.0366444516817818,0.00536776595724368,0.0753376395967098,0.00476555020567778,0.0478455707748956,0.094358622067978,0.0224656955560757,0.00189062259361717,-713.16351248626
66,0.0249136175324351,0.0286079040718415,0.0249932646307413,0.00628351563438899,0.0699784109652717,0.00167504626884992,0.0587859615654043,0.0979932393032461,0.0195934391290225,0.00290910882206552,-711.864887809782
67,0.0383050330217761,0.0267450399496844,0.0273907026895469,0.00702429434544856,0.0817944859462495,0.00374510398314107,0.0451574237501382,0.111875967111787,0.0180367916154354,0.00615989474915229,-715.404068587749
68,0.0316252349232586,0.0117105790782082,0.0309755439546083,0.0212724300781905,0.0467806334381458,0.0253281914278132,0.054510535367507,0.112015174062093,0.0221202961315019,0.00436215623556745,-719.870956240311
69,0.0494439267246331,0.0156219933271922,0.0116573362371725,0.00825805070923707,0.0527852200900281,0.0146368565343613,0.0427773563628529,0.115738610937607,0.017717881452928,0.00880041328211664,-719.240643726445
70,0.0528487054029709,0.0100351845449455,0.0289824415337449,0.0160986618663519,0.0574056529869974,0.0102041495389713,0.0768902085330543,0.119850363276439,0.0215435581366415,0.00439096194398173,-716.825459234762
71,0.0498988121265077,0.0253400431686088,0.016619748825925,0.00389985916522321,0.0596775978780039,0.00917218372327249,0.0622344325006919,0.095932303708284,0.021576321379807,0.00417599385520957,-713.860139784088
72,0.0341210957856205,0.00941644755122599,0.0351590352064968,0.0199512481648198,0.0660720977006488,0.0081898418455129,0.0567834922844074,0.0829843995172255,0.0243526685128049,0.00498786825763059,-713.121964045152
73,0.022099274363776,0.0184782048408272,0.0171533929565673,0.00790437300673462,0.0692070442886109,0.00684366677147544,0.0617029380899548,0.0845743096007681,0.0231442532860462,0.002686618999034,-714.027632315618
74,0.0597525916490509,0.0291911907572614,0.0310580198037275,0.00905216285112149,0.0710865305109686,0.00307972538080036,0.0400652995690645,0.0890861593991438,0.0254855165015003,0.00671515025819426,-715.783358211299
75,0.0532176180234603,0.0252422396519598,0.0306874747535747,0.0131511296739023,0.0725327754844396,0.00240609700829341,0.0537349360398769,0.0861660658134871,0.0259163443899285,0.00741498912979279,-714.305916037244
76,0.0455782561528016,0.0234072454627748,0.0307163686089894,0.0165456812561001,0.0758219085882329,0.00196623700663034,0.0539254604388156,0.087264398991737,0.0127258164756306,0.00794069694052993,-714.341134790518
77,0.0296600989225705,0.0138959565476418,0.0347105736918578,0.013982255604056,0.0685919786466916,0.00933628005480258,0.0358288950503172,0.0944967380486809,0.0216978577767651,0.00904429535925732,-714.188063893459
78,0.0300383770989787,0.0226769301976311,0.0360099599580446,0.0145536722006578,0.0591229908282784,0.00623945408885994,0.0438518283923216,0.0679929531620031,0.0160945808239402,0.0093280633498245,-713.449369764453
79,0.0236020834023043,0.0123586688331681,0.0286181503121622,0.0174429993381062,0.0646630300508789,0.00946878324252969,0.0259862805525798,0.0537687652457155,0.0102270277893249,0.00175298002106206,-716.988756598083
80,0.033542267693704,0.0252607973425725,0.0447810281633162,0.0134487327892526,0.0650112824846122,0.0134652534362369,0.0329873679866214,0.0746039673766056,0.0266256308007252,0.00378940877780844,-713.781004092493
81,0.0218026026415768,0.0246258519063912,0.0523837026961589,0.0227319657466902,0.0557543018256633,0.0109466766088935,0.0397103270766138,0.0694194496518867,0.0196133931888487,0.00478238792839073,-715.031729576718
82,0.0235830108644421,0.0292272238869503,0.0328734475759033,0.0132933378390609,0.0548169454128607,0.00827874962457158,0.0300039322257925,0.0719055670965357,0.0269850498838702,0.00186443179750919,-712.328649969026
83,0.020787047098179,0.0270376428007046,0.0425444401666163,0.000249049036161194,0.0583989749161953,0.0147011705993501,0.0284232275206556,0.069847804069153,0.0192654001202872,0.00417998382823182,-715.434778724648
84,0.0153974079633645,0.039966471856045,0.0476044102251509,0.00867125892756191,0.0626231314877455,0.0169772385194286,0.0243841767844506,0.0596319643419287,0.0225497592779975,0.000895707140256505,-716.307399983565
85,0.0128948851375274,0.0216763127121019,0.0448076064565679,0.0224935894986549,0.0581080298493452,0.0085826250735602,0.022260923564595,0.0722546068750225,0.0244126160191403,0.00520724558147915,-715.55278795356
86,0.0183453711071285,0.021300677914072,0.0598366745605766,0.0183034517037721,0.0532143554605616,0.0112786545731293,0.0315376558897103,0.072024138914924,0.0150217398831015,0.00850918036540937,-717.121513676645
87,0.0129698981174104,0.0160603094866435,0.0467502949069721,0.0036601303639437,0.0566607729612359,0.00884525057981255,0.044726161090473,0.0886478630121075,0.0229487652539401,0.00987737745943973,-717.473844383288
88,0.0304945492610795,0.0426064169057328,0.0363737673564834,0.00465140308270405,0.0501099398242863,0.00749241956015744,0.0416080360510556,0.0933878728265896,0.0182504980457466,0.0086489356238136,-716.549157961202
89,0.023688910529742,0.0429489541748702,0.029414317523917,0.0015053764614482,0.0535826923474121,0.00815598330955703,0.0550047555426311,0.0831430760340649,0.0249679802626991,0.00739608503714661,-714.868511758755
90,0.0217878367247076,0.0379313190863038,0.0219666464652447,0.00289962628396073,0.0754853501303726,0.00311663068093228,0.0525596857380782,0.0877931765356247,0.018399059272685,0.000101203799614467,-713.807519061641
91,0.0246000988926643,0.0481493607465893,0.036806591500515,0.00458315837913694,0.0767099537203086,0.00831127910590552,0.0648728774020249,0.101910471224832,0.0232031609699573,0.00112928326428156,-714.728766989991
92,0.0248886560436026,0.0258586626506985,0.0255161745323392,0.00774493434769511,0.0630515564696435,0.00233589327163689,0.0566316400044311,0.0880062138043092,0.0253659794657606,0.00114256088803876,-711.44565301211
93,0.0246067351089509,0.0333167915677358,0.0315729490967551,0.00920076858423497,0.0670466716513939,0.00111087492089257,0.0547125165902693,0.0992772769624577,0.0275798861833205,0.00395276377110368,-712.644137569875
94,0.0235963198536911,0.0130942470053851,0.0339723621606476,0.0236405963066816,0.073388485259576,0.00648212292031714,0.0526337416048664,0.0721837677774218,0.0353722071236414,0.00619626316351914,-715.327812697881
95,0.0219414356304167,0.0199986238310568,0.023515858085281,0.0160208946484828,0.0826632466684197,0.00267740314090094,0.0569721934794757,0.0750191744252285,0.0263725343280371,0.000910714685447609,-712.860138363425
96,0.021469426624356,0.0237380528306017,0.0331372064621403,0.018329297506748,0.0701652457795152,0.00239670376426534,0.0235740476572837,0.0772951115329965,0.0182015607644144,0.00283770450519007,-713.893210826522
97,0.0314471367004106,0.0138614743585689,0.0304101733853422,0.00920340569291537,0.0639990190767849,0.0135617852056275,0.0326004053949092,0.0768618601907794,0.0268425491906183,0.00552359263980723,-712.933712738583
98,0.0342865221985604,0.0132328291856954,0.0334904915794324,0.0281417835045754,0.0747366450374645,0.00426899696074868,0.053477457219292,0.0871552931429403,0.0212437983384625,0.00262405809414855,-712.658406649703
99,0.0258953853402469,0.0163274451604666,0.0371415297951322,0.0119598747291428,0.0555968848361351,0.00445481153552456,0.0318186072001371,0.0719531625646902,0.0237187041251804,0.00542829257786588,-712.023778382583
100,0.0264178125654263,0.0271740987884877,0.0412850494518178,0.0179298103205862,0.0811894892462182,0.00195843475301951,0.0566409715812571,0.0966645874712209,0.023887338561634,0.00160859332122143,-712.949822675331
101,0.0277378604517231,0.0106315947793812,0.0321281473000924,0.0160367509191076,0.0786230252464876,0.00669219391339282,0.037048151269992,0.067562360770968,0.0260978463221701,0.00307405579684657,-711.583516844785
102,0.0196954528737686,0.0306398560209558,0.0327618866594667,0.00400928048016376,0.0583726604143454,0.00637051760102394,0.0395339077837853,0.0809585034875321,0.0250580547561289,0.00174145109319111,-712.159319882535
103,0.0328121234643368,0.0278394157661594,0.0261013198100519,0.0058257526077089,0.0578410607540752,0.0120810044102713,0.0499511629447233,0.0947219321568329,0.0270030211653118,0.00564567534855145,-713.545039228614
104,0.0208268691349446,0.025587982470764,0.0412443623807005,0.013073582129941,0.066935863391781,0.00846969167836412,0.0321087017232693,0.0510329118268057,0.0245413248664494,0.00154079265834539,-713.663574411876
105,0.0323012667406128,0.0205472978951073,0.0343504197094477,0.0175300275902391,0.0592785187389084,0.00761443052210687,0.0382242149302341,0.0934948725904913,0.0220126329422919,0.000342788022661963,-712.121215519843
106,0.0329410616710291,0.014042532264937,0.0275517428280639,0.0372855927700192,0.0653003499189166,0.00607319372885861,0.0370984447550768,0.100907853371814,0.0237154477246846,0.00926092391089566,-718.144437261695
107,0.0277033701358397,0.0191250099392388,0.0159671318801895,0.0151030811077784,0.0546339746931933,0.0102660564360527,0.048097324355124,0.0699477052899237,0.0163853877115493,0.00445244717538014,-715.100828728161
108,0.0569122310418956,0.0158733824158251,0.0318687355498472,0.0172210443130028,0.0941602128878939,0.0111705668872424,0.0294887098271363,0.0526533665675431,0.0141905825433627,0.00445503571337775,-720.551605678244
109,0.0487834901045539,0.0226070248443546,0.0326906175112397,0.0160738731353128,0.0559667576015912,0.0180279968193437,0.0290208043065699,0.0559772145904973,0.0243239626469909,0.00331103662437559,-716.56618747903
110,0.0196501665236186,0.0203752335884375,0.0202669004082298,0.00938916724273768,0.0682418295100278,0.00487324795634011,0.0330876877909797,0.063366732770432,0.0261520100758996,0.00616985302499254,-713.111008153099
111,0.0400158001490999,0.0258486897136817,0.0284456770692324,0.00708660103267389,0.0517208304222338,0.0100937405741679,0.0241300232208506,0.0731799318814841,0.0229824785546166,0.00845527567708076,-715.498200873718
112,0.0203850172063365,0.0236726512574679,0.038105150477308,0.0227644784763743,0.0777857235497649,0.0174905078501838,0.0265442616294121,0.0744146131391957,0.0265905359963677,0.00650260217920958,-717.675317179605
113,0.0186382296136308,0.0166645729188019,0.0331982962931465,0.0213997774204587,0.0598970403199001,0.000900722321377302,0.0607785808242943,0.123138835736479,0.0292685527690436,0.000830031808289457,-715.046092875377
114,0.0281925163236814,0.0163624196189722,0.0280732525848908,0.0200237323128252,0.0851773224229238,0.000835585965551957,0.0690725622582645,0.138944433260305,0.0169663324605016,0.000615674302071781,-717.05135914021
115,0.0302479560846323,0.0149453525600082,0.0378761978637591,0.0186703728739781,0.0543987991357364,0.00577820991253313,0.0551103389481292,0.11539723030924,0.0567712064805496,0.00380261006279734,-723.439719951202
116,0.0243720355158574,0.0187056748213062,0.0357927231777586,0.00119590643459569,0.0736162140016747,0.00736865617502964,0.0881706236875808,0.124579293404023,0.053036496427767,0.00710495507981885,-725.718425199658
117,0.0210012226628956,0.0409238394001305,0.0229160049919521,0.00417252997140895,0.0826529327925988,0.000225684555207136,0.0973280738468204,0.100521154915645,0.0432803536835767,0.00469063139714463,-719.93393605121
118,0.0600189352123701,0.0403360671469103,0.0215336272738661,0.0106533859097058,0.0706181064293349,0.00299410734003193,0.0643567305782669,0.104946024809529,0.0459058020455052,0.00570874237638219,-721.292798530002
119,0.0102958884400941,0.019270842182922,0.0273333333971496,0.00883115857566752,0.0763191708757815,0.00572711356538097,0.0555077409924179,0.0930482996812416,0.0176710418964218,0.0133850443056785,-718.465700780254
120,0.0652520968986827,0.0246175849111021,0.0111363316173707,0.00495749416401237,0.0884684431347742,0.00780278365123273,0.0574013018923601,0.0986971673398313,0.0195955872967401,0.0124256423128147,-720.576260867966
121,0.0465400856238259,0.0213988979885128,0.041211947705335,0.0172182359061887,0.0942836342456676,0.00169764540153257,0.0620629055328231,0.0733557235677083,0.0137528005095178,0.00217781994266455,-718.00359386105
122,0.0265625266579377,0.0235033319203333,0.0237834892040743,0.0083437528941002,0.081881772440878,0.00943381959498729,0.0224981038361253,0.0520205842199628,0.0141372743563521,0.00880807293030403,-716.794201334686
123,0.0368778634096718,0.023947617118681,0.039835881328877,0.0128998916298084,0.061656718459394,0.0100406182557227,0.0247373455542152,0.0818935029236888,0.0239925663397221,0.00593032186575389,-714.871409941397
124,0.0217200350945478,0.0120770612493745,0.039740093360139,0.00634589084024114,0.0706854630881028,0.00508647039681277,0.040382591063127,0.0727310174816187,0.015801346611641,0.00285172908026265,-713.273034574972
125,0.0476878206366476,0.0381923632166355,0.0182713224256499,0.00794876409243926,0.0658773902477528,0.0117857549489498,0.0353568277472101,0.0646895428919959,0.0174951197754666,0.00913194571036905,-716.181959208744
126,0.0342759089079436,0.0503928519406531,0.018911607410185,0.03259110192453,0.0583257358017774,0.00245652184686015,0.041948771321894,0.0619835284705783,0.0258498771594132,0.00589472602215218,-717.789782104406
127,0.00908505081260356,0.0446090351107081,0.0125902732363255,0.0287041544370685,0.0596258997823072,0.00831836923829009,0.0415150550653776,0.112260811111277,0.027332102703913,0.00291514146958692,-717.557727255019
128,0.0394935209281914,0.00893364894683581,0.040614737330201,0.0189365204592468,0.073943170817541,0.0019370468470695,0.0863678908845875,0.100884148008631,0.026012036053026,0.00424350338517331,-716.491827169667
129,0.0279782369842227,0.00974899425133308,0.0244651111949008,0.0091032777638986,0.0854107811326191,0.00405150278634637,0.0375738997165785,0.0666994396890005,0.0185616609300482,0.00348630676657347,-713.512924085827
130,0.038667884234432,0.0177412366317244,0.016972863917061,0.0079388031270879,0.0882787409670004,0.00415317269312093,0.0560867290049482,0.0773208840473062,0.0355168980081367,0.00365548782559142,-715.196670712731
131,0.041109904452846,0.0336377018721495,0.0461354277468073,0.0189165299375328,0.0763449437968693,0.00788124129106734,0.0359807012791153,0.0698220621100878,0.0245634488939305,0.00619171325771946,-716.09256574175
132,0.0411245599921006,0.00628478677952588,0.0397300859905782,0.0188555772501982,0.0609400864264879,0.00779622946002427,0.0258598399421251,0.0691708088134347,0.0187988623722558,0.00928869710895258,-715.834971087458
133,0.0383410817050076,0.022911758367359,0.0262860350917433,0.00369440793923722,0.059202738296646,0.000523393332781729,0.0280432835706887,0.0555259748286773,0.0211465731190006,0.00548183426376065,-716.327519448245
134,0.022571822706874,0.0545952390732857,0.0398310075129604,0.0193997263778896,0.087275133040024,0.0151186328144439,0.0410370381040015,0.0541782080507219,0.0196087281190792,0.00607319100477049,-723.117452751424
135,0.0206616090674372,0.0135233847615426,0.0400735595986152,0.013583534825386,0.092591815701737,0.00827619504435599,0.0417570215745115,0.0819430645565262,0.0280288623745513,0.00333493882741405,-714.751753078748
136,0.0241255589186208,0.0132405618310298,0.022646766757405,0.0199645038368592,0.0797738711320221,0.00869652576445912,0.0499490032304689,0.0771739764491862,0.0255922405225802,0.000872996950384581,-713.073174811042
137,0.0421728422356609,0.0188248014140375,0.0417718575820239,0.0170797042829576,0.0709180763486268,0.00367520465445444,0.0517016015481036,0.0874183413984158,0.0237612109334831,0.00248333862618758,-712.364862904247
138,0.02061933472674,0.0127530079297027,0.0377862974777548,0.00993485151667409,0.0604217088351042,0.0031022925237979,0.0403834817850968,0.0897254933317169,0.0252578229383397,0.000838148959047748,-712.334169956266
139,0.0391038799182898,0.0202012081587898,0.032468121264606,0.0172644154274877,0.0782560847251741,0.00429993634182831,0.0579180601222679,0.0882702983778117,0.02379088981123,0.00571036807339311,-712.616855911427
140,0.0251386668835821,0.0231809619081764,0.0364201322015875,0.0332058730104656,0.0575456580517615,0.00740569132494018,0.0409051809118799,0.0745206282476969,0.0236055278012803,0.00660040714483127,-715.362905891735
