"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0192241881543604,0.017203841905201,0.0358681513964845,0.0128438500934988,0.0383805753162498,0.00872908273008833,0.0225015430168815,0.0800540911738564,0.0196989188218528,0.000938001786138065,-719.888317700324
2,0.0132554716761856,0.0276311977149377,0.0542341319573406,0.0173420297649951,0.062212387042702,0.018881223185453,0.0226594188056359,0.0720094963231406,0.0238305657967281,0.00108710193499754,-717.080092839656
3,0.0247448988984954,0.0198858887789863,0.0227891771886212,0.0194799713980395,0.0564108290586948,0.00960149022123946,0.0553134002143955,0.0664561440079819,0.0326085651046753,0.00168641925672148,-715.569704783481
4,0.014225586485072,0.0368301509156339,0.0106571666981292,0.043692469995554,0.0605278560183488,0.000918815644893008,0.0249253995241893,0.0694332112873449,0.017963607637505,0.00776636066903417,-717.190012272303
5,0.0246557228754922,0.0293445657020349,0.00279442645764111,0.0508203984752815,0.0714937714213662,0.00309079474446439,0.0472713373313046,0.0815805569433234,0.0357875815906967,0.0017527445645344,-716.039571540698
6,0.0259428840918962,0.0313129550118925,0.0143886638687387,0.0438767855918268,0.0650110918566423,0.00465901241682211,0.0443811535303203,0.0782644248767903,0.0355882987040666,0.0108644585364399,-717.719031635958
7,0.0267537112780752,0.0189783514396525,0.0177541683811565,0.0271098596487661,0.0643595685225219,0.0057825042561044,0.0314650074474414,0.0622156257415267,0.0138735046540147,0.00798323817117922,-715.866178788185
8,0.0492355092382412,0.0198565575290121,0.0382339197196581,0.00826142859089186,0.0643412361568199,0.00529167321330858,0.0421174814987918,0.0681115788801772,0.0204174783875927,0.0005879258674893,-713.562193095853
9,0.0375869880268652,0.0215336028840518,0.0279509364549905,0.00733955531393214,0.0743926875071364,0.00154332038835976,0.038102902951014,0.0818824329284298,0.0324447913349977,0.00270659167046993,-712.708326359576
10,0.0416100103062545,0.0148596923320448,0.0298130388712135,0.0165305862047993,0.0644766922556534,0.00568764197220909,0.0459381538961773,0.0874021521407416,0.015274698966082,0.00136753187222293,-711.923118130396
11,0.0226483850693129,0.0188545860278516,0.0352651701618102,0.0153296009998269,0.0694136348231971,0.00215956153955327,0.0448487438089995,0.104696185159349,0.0264412501598332,0.00125081397706673,-712.396025086023
12,0.0597016777396589,0.0155078739875531,0.016520758191545,0.0158620712866292,0.0659904026730912,0.00062492948157646,0.0725819512851171,0.116278283971197,0.0287716070200875,0.00933034987022363,-717.254025243056
13,0.0216971816877282,0.014719569766237,0.0195297071433155,0.0154016994840024,0.0739867475046788,0.00140575553774861,0.0635442669985257,0.0896342415292305,0.0156349306232642,0.00465537495992695,-714.617629925108
14,0.0430327389263922,0.0213244710563317,0.0309338213243937,0.0207540742896967,0.0678582234191974,0.00853153159955631,0.0611652549697653,0.0894458160316611,0.0357410137854159,0.00259706045235591,-715.08592656242
15,0.0419944890641191,0.0225254487495585,0.0204214621146331,0.0216737809172293,0.0745724991601817,0.00535391992535617,0.0676637466079138,0.0848803599366312,0.0336849813365768,1.96570789919305e-05,-714.731215251911
16,0.0266189850296038,0.0201244301260233,0.0436450090105785,0.00991438643926418,0.0938549066208156,0.00346672320562369,0.0598834776196077,0.0936052590709361,0.0169535362361835,0.00578600557560625,-715.620275283856
17,0.0351016984633222,0.0249171415648047,0.0324871039615618,0.00836288445192408,0.0883178639030688,0.00504672113929346,0.0506804341143194,0.0682247720180037,0.0152127435830471,0.00684666559684071,-714.518958722549
18,0.0318486470574509,0.0230264867941964,0.0308126837167653,0.00959849053663384,0.0551912414724319,0.00112988984638499,0.049796290336353,0.0885527564217306,0.0174860618768871,0.0156876880069583,-715.706607660873
19,0.0339332985163348,0.0418128798373645,0.030722521725245,0.0193597092401842,0.0628637486481355,0.0116706212663119,0.0469021208331451,0.0755837114720391,0.0274940260708423,0.0099334075724005,-717.755973421497
20,0.0513015735635454,0.014793113878733,0.0125049481483307,0.0203866266329365,0.0647549781092722,0.00328684171415853,0.047945229329533,0.0753068948468395,0.0123450225835271,0.012881415656352,-717.144868894514
21,0.0527179624427729,0.0130634931761113,0.022508380676601,0.0219970648251072,0.0689818969727073,0.00516582115005883,0.033897200715151,0.0774799982346833,0.0247840960767876,0.0111820085014701,-716.003893113796
22,0.0261031839725129,0.0243888291524145,0.0294243154917767,0.0212742064187392,0.0686779890357232,0.00566746331575972,0.066295660806927,0.115574493863601,0.0322686185711074,0.00810594421246679,-716.897844979918
23,0.0176887935977681,0.0151493869129675,0.0310823492978714,0.00748312750346405,0.0692304643651772,0.00350905203499429,0.0566714915418357,0.0872605517143501,0.0255052744026506,0.000902554788036378,-712.506897390608
24,0.015397154917514,0.0360884930614919,0.0239924504147393,0.0236732811954004,0.0647946461318763,0.00814843749435587,0.0347332381903142,0.0669274448685632,0.0360511139291766,0.00228970250472418,-715.558770956681
25,0.0255245484168632,0.00475286745638621,0.0434779421206031,0.0159287013729723,0.0663553667290114,0.0111778504719094,0.0349771890593858,0.0766143252456982,0.0264150027164677,0.000927021557356307,-713.88647566461
26,0.0284514155322651,0.0053774128534932,0.0323878190518551,0.0175792892059191,0.0592274840830205,0.00598020503040427,0.0438136611054388,0.0895829871005863,0.023471462282664,0.00519680245301336,-713.321916590467
27,0.057451625980108,0.0239440071923098,0.00791776906532442,0.00742560003904193,0.0620421560593459,5.55328540017936e-05,0.0522001471638638,0.0868569487490874,0.0153482984750085,0.0043238067507124,-716.706041840509
28,0.0597940451757578,0.0178515006152608,0.0400056213183455,0.0105583349376323,0.072020716424366,0.0110665571867811,0.0450611454940266,0.069116128783256,0.0237407375723811,0.00427306367824591,-716.682954919594
29,0.0302351496787819,0.0228349442497403,0.0360783627896279,0.0104664782655248,0.0651128631391933,0.000831529393732905,0.0459589996052583,0.0747521490794233,0.0201411128553706,0.00170053537399286,-711.72948381219
30,0.0308086274517622,0.0226035268705887,0.0264923890750205,0.0130829368704718,0.0828908773232709,0.00198105367636208,0.0420803976122646,0.0846024442791609,0.0295275761537789,0.00304659527425461,-711.967650074858
31,0.0315205889766217,0.0134686472737177,0.0364351193826323,0.0138290845798933,0.0876523508656222,0.00622040794722046,0.0403893099264721,0.080717542951717,0.021053111700504,0.00194025822542106,-712.349724386531
32,0.0276340873996538,0.0274552266315482,0.0244445429697834,0.0127332492404549,0.0679473275167982,0.00750854896768911,0.0580793902827074,0.0958315438261387,0.0207226110817469,0.000940261774330337,-711.653623780793
33,0.0267760218488829,0.0224367405669343,0.0457053128948781,0.0292108272833494,0.0721093582586077,0.00407052099592314,0.0467282689182949,0.0799453121751358,0.0242078526021051,0.0046969590715551,-714.166857069139
34,0.026326689151075,0.0136440799490936,0.0105243676124287,0.0370731494202446,0.0698344933150002,0.00250529291328916,0.0489899092058857,0.0647111467654907,0.0257009795446367,0.00674017790292793,-715.189940615644
35,0.0293372427609544,0.0113735370049407,0.0155569040408062,0.0343397796050884,0.0828846901911605,0.00663457872192902,0.0285909484917717,0.0620705700392374,0.0257188567814416,0.00601738088786451,-716.805721266084
36,0.0167107338853477,0.0198116520109139,0.0107092541643267,0.0305227037714483,0.0745132201366407,0.0086305024153408,0.0316702771754554,0.0688547423640215,0.0247025455849155,0.0041062005791896,-714.314643183877
