"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0399637910006543,0.0359322332635459,0.0874205342208659,0.0125363172061905,0.0863476347482187,0.00512947814623283,0.0323889466590391,0.116796360930963,0.0115692325472895,0.00333801058645391,-733.573519375756
2,0.0144301708576121,0.00869176056020939,0.0677544089118785,0.0194120560057817,0.0451391804318725,0.0181194526644355,0.0417801535006161,0.107769508983581,0.0276904269596152,0.00468887428948758,-723.537096352256
3,0.0308931078631051,0.0107986069177299,0.0435567540187469,0.0176226828442626,0.0706234213067567,0.000731238986365465,0.0458554433282034,0.0686753396669607,0.019489715485106,0.00446684800573017,-713.642185369403
4,0.0403955270199199,0.0225333065471646,0.0316118677812031,0.0118105374902869,0.0832233160513893,0.00286732667809245,0.0271916910377886,0.0688951812483453,0.0167202753777472,0.0017673419171092,-713.57079301823
5,0.0400706642890424,0.0183536309803699,0.0273951532438662,0.0206363827369451,0.0821662366819787,0.00865081714119739,0.0331333829088918,0.0797704257411585,0.0196104039776772,0.00129896286738197,-713.496041926939
6,0.0410721045927699,0.0159451021830164,0.0291021565721812,0.0107077851999828,0.0653417845484908,0.00267197743042396,0.0462345118301188,0.0865488127036349,0.0231484088627741,0.00269706675032383,-710.775340904815
7,0.0446759180095489,0.018693219241508,0.01947336571635,0.0182262354012391,0.0631273939356652,0.00579804072699843,0.0572506213686155,0.098794635891089,0.0232164666708828,0.000687705061606687,-712.214920025755
8,0.0463864923835798,0.0173920684744968,0.0297339332212661,0.0077979379177963,0.0795929683981928,0.00288302361893657,0.0583933938281018,0.10811024183856,0.0323304300406905,0.00381040512797477,-714.774235640734
9,0.0182182714629696,0.0243842180010321,0.0460477314210889,0.0158332900688029,0.0623881782309017,0.00585593747755512,0.0520119104179185,0.0754967459434574,0.0213190942638178,0.00286270531517181,-713.063273805998
10,0.0176703615749176,0.0249592189472697,0.0435685987565277,0.019365399134551,0.083093834326838,0.00112798486235638,0.0405649943965194,0.0940037274391505,0.0270768242315742,0.00415931106908042,-715.33417182986
