"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.029798740199507,0.0167635598610586,0.0167769323885891,0.0272306518936537,0.0662776098913528,0.0131100396949508,0.015012631776074,0.0260256292596519,0.0205069487379729,0.00624837326510857,-728.114537257825
2,0.0339514110170191,0.0152749417376239,0.0413483064456382,0.0251018200019528,0.0667230536802953,0.0255568218270049,0.0282735737922412,0.0601151677061605,0.0208349652298829,0.00163272254842534,-718.447302547749
3,0.0311396642800302,0.0255345786473664,0.0292065225693497,0.00206364535993605,0.0703503998773695,0.0122406286024544,0.0506359588815278,0.0617437490272483,0.0258052768437366,0.00223722264628127,-715.396405959491
4,0.0360727802095048,0.0432535360979754,0.0282561365000018,0.00106518579199313,0.0753742894087913,0.00846826199673326,0.048429755569975,0.0853104358739176,0.0327352475012848,0.00234857371497455,-714.350988103938
5,0.0194094546183254,0.0542900927411109,0.0292979033278434,0.00890953500784547,0.055403273571255,0.0114836665697384,0.0367661926081987,0.07589632616436,0.0225677472604196,0.00233380949719849,-715.512589283752
6,0.0270315158463546,0.0323325296912203,0.0385792406313471,0.0105262231975511,0.0725083671614696,0.00334410963345002,0.0378047160725576,0.0883233456642271,0.0226598585289279,0.0053381197143283,-712.670049057062
7,0.0260554500528509,0.011848777989399,0.0523770113373274,0.0141379271541317,0.0673097665208353,0.00719984088007862,0.0373206684696936,0.0952241386529726,0.0222437178596765,0.00311649328586649,-714.028426285056
8,0.0231287340540272,0.0283797103942958,0.0629278697200247,0.0142956283466261,0.0644464148295169,0.00595604323952279,0.0534954013086983,0.103502161811702,0.0116739319151894,0.00141858401202785,-717.738060604181
9,0.026243528274687,0.0216044359056222,0.0135668051085468,0.0113063313645827,0.0661739916122233,0.00523881363763238,0.0753175694895047,0.102935029954218,0.0268969255298901,0.00118344088139754,-714.43336596307
10,0.0557776298546893,0.016715401511827,0.0143729348847265,0.00691735598303291,0.0740590567079874,0.00181878936259684,0.0774969932703315,0.105687447094407,0.0209509994842484,0.000197686949822457,-714.325009012045
11,0.0325385602951183,0.0177192162559091,0.0470100350581478,0.0133451464126832,0.0836074204062259,0.00790526658628551,0.042750153119121,0.0547423361252845,0.0297194306939397,0.00146299312025229,-716.280517502326
12,0.041402420937297,0.0174513672783136,0.0159015591591967,0.00465997781449137,0.0583665081539607,0.00386127341055906,0.0402878003442886,0.0723874486261904,0.0314650464535556,0.00292047471122356,-714.547777938076
13,0.0406822970592077,0.025184946197153,0.0356178225345053,0.0128556491805899,0.0766114319353103,0.00436064551122423,0.0432416122107811,0.0880772880586354,0.0338725111563497,0.00450410323553109,-714.041701431426
14,0.0428668333729357,0.0171122882818211,0.0335134676156168,0.0135198120515494,0.048350682847181,0.00805537654290286,0.0431018846930869,0.0582487611076702,0.0114438036766158,0.00618630874633444,-717.914280629275
15,0.05367942267933,0.012238616606317,0.0193077807787313,0.00809283841330313,0.0627204885699664,0.00323698063483282,0.0293426699490647,0.0993519456907753,0.0204907118104998,0.00804752909249421,-718.002953367815
16,0.0575474219371648,0.0265856281461988,0.0216306115229933,0.0129775398041348,0.0678995558573545,0.000530236070777673,0.0869781629662079,0.103044148411002,0.0197150852545457,0.0037534896533621,-715.936936536988
