"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
40,0.0267609659502875,0.0458013418274067,0.0342847062781249,0.00669427376510083,0.0601266593133198,0.020183435926953,0.0497013360055098,0.0738974201005403,0.0230451505782566,0.00516840507777092,-717.187181195713
41,0.015773173307399,0.0336535631483069,0.0315733895262761,0.00318153254683584,0.0586283788652211,0.00211838337567282,0.0565469434672326,0.0775505108580007,0.0314508594688981,0.00690496492083509,-715.675530028483
42,0.0246754572488843,0.0180095386317935,0.0351660651224756,0.0241332550553921,0.0539794510346104,0.0121383764089271,0.0357801618556673,0.0696238283878582,0.0309248255731532,0.00605629718534337,-714.929805490921
43,0.0242085300806497,0.0169190241565835,0.0326537001174916,0.0148573888932575,0.0663499100342611,0.0103730398525747,0.0279034589044465,0.067377778358221,0.0291810892074158,0.003838772846805,-711.955465485105
44,0.0323142901073358,0.0114160526348567,0.0379194515352381,0.0227547909457145,0.0595250313121772,0.0070909451009169,0.0350562359649196,0.047861299469731,0.0159234269851415,0.00323226891588994,-716.329181088574
45,0.021240770140154,0.0381487250985748,0.00890031673142574,0.0366691004943233,0.0744263145106421,0.0106819097496241,0.0373097966864613,0.0995474113878169,0.016648949099017,0.00391572285776542,-717.064027681658
46,0.0276163417839499,0.0338578472853221,0.0176614772250156,0.0253031410488422,0.0563068741809106,0.00885986523417494,0.0454139415011972,0.0774176114550518,0.018550588265575,0.000933870786639045,-714.301415207686
47,0.0468462397331898,0.00315849219062024,0.0311989835699341,0.0169922733626219,0.0581065838936406,0.00294709946850797,0.0447714830579207,0.0712564875818189,0.0345822944255945,0.00422570972587575,-716.925396601018
48,0.0377062211647809,0.00522983220048924,0.0368535459971525,0.0174651441744384,0.0744399430749848,0.00557796697622898,0.0246431772765888,0.058053687805183,0.0220000533120335,0.00209559804101366,-714.545884804088
49,0.0276616148581633,0.0327184718218628,0.0257797046749188,0.00688262004011882,0.0556113930536651,0.0127040323431103,0.0434565027543065,0.129519264649552,0.0240937056397546,0.00184671058504956,-718.300521302697
50,0.0295024614882221,0.00997966644084518,0.0391128698032835,0.0229400274797972,0.056089502922361,0.00366229517964981,0.0728444412864444,0.0759857449080291,0.032320992818177,0.00347379053899957,-718.519460564262
51,0.02017739884524,0.0286346707209512,0.0243044799934763,0.0161168535483139,0.100702406704443,0.00378024412701226,0.069297536587716,0.106529174518828,0.0327264073351467,0.00147737118012662,-717.463501656862
52,0.01677033603581,0.0317669857820691,0.031497501614355,0.0122577413229732,0.0466504041543274,0.0191841235218919,0.0712348143656132,0.105112780884378,0.0240901931681001,0.0040842535094945,-719.179424119485
53,0.0265341334083596,0.0464300606361197,0.0264496205725145,0.0103393355819565,0.0579619412103802,0.000562334576200453,0.0426096292212038,0.0869049008391857,0.0177398914834945,0.00545569398068495,-715.727974703683
54,0.0197939655442216,0.0320933918283613,0.0282276322122003,0.011295950871174,0.0795214326126694,0.00667747919989746,0.0602426589817874,0.0975051713265665,0.0224929758450359,0.00275554414675305,-713.061809771499
55,0.0275424781330936,0.031197776063926,0.00219375099964273,0.0529017842650246,0.0616862637142402,0.00784497772360984,0.0535999814831514,0.100959347165098,0.0175969503090329,0.00110154771867151,-717.193861939745
56,0.0369729297923135,0.0126679485329248,0.00416581525490743,0.0382620897579687,0.0704438610123897,0.00259380108363773,0.0602332476318184,0.0842799125981032,0.0369180167083954,0.00597344057901067,-716.482366536507
57,0.0437487915364824,0.0286166831570394,0.00537719731661552,0.0112418517474314,0.0802747853878445,0.00057011790035706,0.0592517857851945,0.0840102544143362,0.0352545649411053,0.00371343721022696,-719.594531040256
58,0.0561272757892641,0.0176462777591871,0.0205461576360398,0.00883651630076927,0.0860910067354255,0.00415662872933964,0.0616153346850636,0.0760778729329331,0.0266062515316525,0.001289333982388,-714.86784498747
59,0.0180047875619764,0.0217600478435652,0.026130733491825,0.00726274949762764,0.0933530597758993,0.00277227253544555,0.0639802157040001,0.112731780192294,0.0213636490868208,0.00360206227694706,-716.362889540674
60,0.0494015255911924,0.0446375745238278,0.0120091379827296,0.00848332999745241,0.0838346920490825,0.00213633922112016,0.0809175056520088,0.101688325068035,0.0183693300143041,0.000106213452485937,-717.33622030958
61,0.0235438781443972,0.035469295238163,0.045696046767711,0.00857031817925702,0.0622101699617766,0.00207791497746452,0.0884239233079665,0.10258155373098,0.0240876085816201,0.00154725027997915,-716.916542351045
62,0.0282055819327318,0.0520575808106454,0.0142569274339198,0.0220889936902932,0.0660320591588364,0.00390599448067094,0.065158352493353,0.105499074332489,0.0235502604066323,0.000252519411489733,-714.203647859731
63,0.0276489270402533,0.024345010972971,0.00258294342012279,0.0323990275436476,0.0617525299506901,0.000824037975172998,0.0615593217618499,0.0956760646674559,0.0334068532528798,0.00109960636583854,-714.424823196145
64,0.0295387966877048,0.0195267067047084,0.0478803682279099,0.003515742948829,0.0710282940338417,0.00241714787104898,0.0610731319274566,0.0936038918993882,0.0294197365406386,0.010608427706164,-717.81751064128
65,0.019325232845737,0.0318543960669578,0.0175213395439935,0.0330000468600842,0.0818652607627155,0.000766404872475342,0.0457427517824904,0.0842531419282751,0.0262444530591394,0.00380070746805964,-714.008170617392
66,0.0315948412351448,0.0289296735919266,0.00829522708014338,0.0266685010816457,0.0541933676881786,0.00243637756349149,0.049444630464803,0.0810218284461094,0.0282134000871701,0.00256625875054881,-714.365052236132
67,0.0277463840479269,0.0429082477683996,0.0163917150366987,0.030266003210202,0.0700945767193453,0.00880857794396865,0.03338431163157,0.062822639564338,0.0196928715664313,0.00486027775210326,-714.338868236871
68,0.012339622966201,0.0594145789683846,0.017310472693938,0.0466758318453857,0.0639063699566162,0.0202911441281369,0.0313616972599139,0.0752077483677533,0.0234376836715663,0.00604002958840639,-722.204117092791
69,0.0370892884281204,0.0320966967263403,0.0115783420338046,0.0387169958497662,0.0791016105220222,0.0219839402478606,0.053946367291916,0.0867420750400048,0.0215266917305102,0.000801162865526378,-720.436702688834
70,0.0362758395343942,0.0194144913686282,0.00323157312101673,0.0307715734253283,0.054552427561851,0.0183697931021702,0.0411069706138335,0.093741917022493,0.0318077841767309,8.12721312193678e-05,-719.100661267277
71,0.0196875946369013,0.0661041275888128,0.00742066409692292,0.0198831429023123,0.068535657873841,0.00105818244057549,0.0565243903058183,0.0915574488925544,0.0203375387879009,0.00518311639629571,-715.670506361785
72,0.0103484988074225,0.0266507989753504,0.0183023115626135,0.0454717631250813,0.0682180225108673,0.00650010924313618,0.0508078280175221,0.0785666053786548,0.0244619441398177,0.00593494297298398,-715.97646872702
73,0.0233340030785488,0.0269123022941219,0.00232984993485697,0.0484479040725979,0.0551214500225439,0.00600134492280686,0.034917522925139,0.0630800966416902,0.022072832854043,0.00644036754829153,-716.613718124031
74,0.015067648156062,0.0247181648581149,0.0433128326631051,0.0268355009839995,0.0603855254312581,0.00341591817245065,0.0317047697739258,0.0622813930413666,0.0187202822469331,0.00839979365013499,-716.080324776004
75,0.0334224479454291,0.00569494835108217,0.0204822643240817,0.00464908634876069,0.0623824457347676,0.00861473069330573,0.0339544435294265,0.0696559213570268,0.0157313613767608,0.00599700239693234,-717.052517340368
76,0.0446115313493031,0.0088314001285729,0.0303714457477129,0.0190465105106085,0.0582448704622331,0.0115909897788056,0.0318398903183814,0.078322912828217,0.0244137341441806,0.00614786423738638,-714.515018053236
77,0.0257661468557595,0.0294283951966958,0.0293071153254598,0.0186774958565916,0.0792384209954672,0.00428228976558839,0.0532897038777334,0.0839325147350259,0.0121847304359753,0.00379540832242568,-714.23235273947
78,0.0445651993324057,0.00921453904322279,0.030810345070365,0.0148713936382196,0.0740836313471199,0.00692193366216618,0.0331250709526104,0.0850264347267802,0.0329739129850592,0.00375113656358181,-714.620742468338
79,0.0397489979330525,0.00690277117067616,0.0336735867160751,0.013973762263153,0.0777750548698278,0.0112762794631388,0.0391879536166628,0.0992100002946014,0.0110135330721748,0.00835642816570377,-719.42728771606
80,0.0367111234628562,0.0181304029846701,0.0352900371046367,0.0121330292071941,0.0626478808714261,0.00955292891111524,0.0547325517772908,0.0912822251934193,0.0100319189707299,0.00401348940646829,-715.045981259805
81,0.0472685964178944,0.039474207425373,0.0348518950516323,0.0114003334174999,0.0542415010484569,0.00281196814668446,0.0398385387177946,0.0813350306820246,0.0189649121414077,0.00417567858376046,-715.438996874775
82,0.0173150768939203,0.0343968582687376,0.0261334359066067,0.00677069248466177,0.0810054049794837,0.00214316575565796,0.0360034548873658,0.0866496800059096,0.0300618903458085,0.00966910696181921,-716.188479491677
83,0.0495976455353668,0.0351478201607163,0.0287130845503057,0.00411273734983548,0.0533038626233807,0.0094410855806853,0.0565233050864697,0.111962175637099,0.0143885472887448,0.0143097269392371,-719.302576134193
84,0.0219955200619115,0.0332574648454148,0.0315659515440892,0.00075076027408857,0.0691072611569708,0.00281941566652178,0.0603118086644097,0.084766877898825,0.0298060187645296,0.00495567124774082,-713.591151974009
85,0.0374014846403774,0.0283286772878799,0.0199605389923879,0.00462128229047779,0.0953041990363408,0.0031156266555308,0.0613169563594434,0.0956351267847588,0.02904828750659,0.00164450387052621,-714.955858312493
86,0.0498643090859121,0.0239838945416154,0.0221629797133866,0.0144391172586991,0.102376278759467,0.00594943286655922,0.0547029721219724,0.0890944682390659,0.0297991149337746,0.000266554766138811,-716.945652359748
87,0.0309702179768753,0.0363155391724987,0.0291575400669281,0.00276608480703675,0.0439444897841731,0.0168788089693348,0.0438510867723985,0.098308937824577,0.0368179819687898,0.00122296259965,-718.477369010163
88,0.0511277269545439,0.0329294428225525,0.0580710044844326,0.0221799407575186,0.0810714930174823,0.000263498829522899,0.0402148667307672,0.0823757260438734,0.0311880188616485,0.0051418131407266,-722.549520170907
89,0.0102362786978811,0.0324972324129789,0.0584538828682694,0.00186293563050934,0.0650095879792578,0.0177098335708036,0.0269300004455153,0.0574868193421986,0.0290018715145873,0.00221102535387081,-719.772641555683
90,0.0175127618127074,0.0321822481487064,0.0206721121465956,0.0303570804285869,0.0672133986121365,0.01523519243641,0.0301056159248352,0.0755307254590634,0.0214378134929661,0.00150460935479998,-715.546349990773
91,0.016278239219693,0.0306164411223025,0.0207522619186672,0.00346174399036918,0.0670193368522835,0.00613122060393355,0.0514384957805964,0.0764077108928621,0.0298858042669256,0.00346526293932044,-713.986741767836
92,0.0520756873148124,0.0250849141044483,0.0300810809946107,0.0196206214777666,0.0682873381110623,0.00309406162327704,0.0425723836845321,0.0749834497551956,0.0184424129284945,0.000666827499858177,-713.468502317565
93,0.0225759281400767,0.0249492086725365,0.0349620730501362,0.00784500823821829,0.0720853253825559,0.0120089053180078,0.0434756332747322,0.0716980838670947,0.0330549672621903,0.00930273936885345,-715.419751839655
94,0.0276686560036144,0.0263224795823964,0.0233828807971373,0.0100894002301451,0.0738001209879154,0.000653281100907867,0.0396813498148295,0.0610158964510782,0.0320666099468142,0.00508197148048166,-714.50506260527
95,0.0276342482005816,0.0263970836024644,0.0323500638785725,0.00813388776824741,0.0638190995824806,0.0101111535480999,0.0404509348389708,0.0606183731421291,0.0249080077446492,0.00181185322637365,-712.199205673676
96,0.0351235820118052,0.0268155825896924,0.0387479830376371,0.0200198538461906,0.0723715788716755,0.00567744752191391,0.0258236436808486,0.0655133862146423,0.0266016904518712,0.00468806767574172,-713.805456787128
97,0.0281000400151273,0.0124180329513023,0.0238358986102665,0.0174957875104002,0.0678546578450338,0.00567503277705059,0.0290804900130704,0.0596400025501886,0.0185823619818081,0.00539393579886141,-712.490131457436
98,0.0131954749170438,0.0103606484373286,0.0317064137862089,0.0189947660311923,0.0694252887432754,0.00759601282792337,0.0329474952139437,0.053254636108515,0.0394342942226067,0.000912111503061397,-717.209380522093
99,0.0487714439874433,0.0116901099969779,0.0199313165135709,0.0182522996540998,0.0702231957003658,0.0016287821518653,0.0295009003743564,0.09482647260871,0.0207778569063505,0.00246377783413132,-716.067446379121
100,0.0328247684508695,0.0236360065899728,0.0404487877335694,0.00744694164942826,0.0612517258298115,0.00806336560078344,0.0320518470927522,0.107803321236885,0.0211136730776508,0.000712699637245548,-716.191789582865
101,0.0262178556751473,0.0202250435377958,0.0363350640430719,0.0124786611138068,0.057881175901694,0.0038781442657434,0.045869157317862,0.095644287938443,0.0468542031756819,0.00206826825451128,-716.231647999212
102,0.0178574655640182,0.0330483134564718,0.0262944785001359,0.012097242062633,0.0609071754454799,0.00408967967189071,0.0504827128592353,0.097881862885571,0.046072280776072,0.00562386145866186,-717.441268832793
103,0.045758499790871,0.0227038958557606,0.0239989370653639,0.00742482146983299,0.0716901142201887,0.0040077023807414,0.0432197854319511,0.0643449673374378,0.0321283564064034,0.00638130831669742,-714.166204031252
104,0.0295065045190594,0.0170834307739967,0.0212459442165744,0.0117829780065367,0.0816953213506394,0.00720168667322231,0.0324960989744505,0.0863334299814804,0.0289831703407514,0.00662651569823127,-714.671674691516
105,0.0322911328978775,0.0105225962953754,0.0323343025095929,0.0153669404719673,0.0683508336343558,0.00405416338977077,0.0451088560980547,0.107246152852425,0.0209018017586689,0.00534492099784872,-713.142145174977
106,0.026046499317046,0.021994035747234,0.033102188278562,0.0159473357538891,0.0593323336562262,0.00429329832928161,0.0516531538833399,0.0722335955373756,0.0185965591766359,0.00224201155915026,-712.241493442641
107,0.0267087055148587,0.0118080754910549,0.0346746595766341,0.0104090373853603,0.0847712437229236,0.00185273714838571,0.0364976614395954,0.0669667106252437,0.0280172214572526,0.00240452549787437,-712.891764244433
108,0.0455191187647797,0.012060397951536,0.0355166589901017,0.0110903616653739,0.0778823112520589,0.0153774477041008,0.0302113075607299,0.089735814021499,0.0339262430012098,0.00188331252525113,-718.927016346164
109,0.0146645389575519,0.017992338539081,0.0328796020475119,0.0158500125388069,0.0771672778420315,0.00299051327704475,0.0578073633769728,0.0917582416223317,0.0126640584948861,0.00480077030128976,-715.535153547589
110,0.0633502693444849,0.015287573946288,0.0195331497802486,0.0143669705820214,0.0677375242856575,0.00871918878725599,0.0485415059257872,0.0855024719267269,0.0183869005631265,0.000924401572556025,-714.572714704199
111,0.0654592699411506,0.0314170736759706,0.0258154354165245,0.0117922252607819,0.067978995788267,0.0101394071078553,0.04638333282896,0.0902337164652145,0.0244097411460023,0.00303374670813819,-715.893169204918
112,0.0302254697271085,0.0290151731386054,0.0127373179874508,0.0209912336638063,0.058600808896676,0.0048000686793555,0.0539762395934778,0.110679381974221,0.0243391664470591,0.00819081489098207,-716.842660646518
113,0.00426248927135492,0.0774770284322612,0.014944084565015,0.0147912412812628,0.0769816999224577,0.00681540450881599,0.0587584291625105,0.0970255026299713,0.0251578141801946,0.00264775009627002,-718.914577178405
114,0.0108961979607859,0.0422857677796899,0.0162390149481496,0.0341774772168736,0.0511414851007559,0.00794579892927422,0.0577388244392225,0.113667842505769,0.0280349764336232,0.000251261054806368,-716.620597659694
115,0.0125729569286767,0.0403403879643122,0.0190985314295536,0.0234528947549564,0.0757897254703435,0.0120590135864437,0.103716273587797,0.124472359859842,0.0231921342570966,0.00123113385675524,-721.604451217256
116,0.0289672906344054,0.0226125727767374,0.0333990707353274,0.018405527182591,0.0560797833884811,0.00189072308211371,0.0749325075225536,0.124198353025042,0.0110595769759661,0.00652552632574348,-717.835455640255
117,0.029614568070861,0.0116905485657914,0.0254642790770131,0.0169340573546768,0.069880355962179,0.00119685705461339,0.0578497599635931,0.095092721889624,0.0391816346437459,0.0111146408878642,-717.04109674254
118,0.0163498084357236,0.0265901924484848,0.0251328284488303,0.008175643025587,0.0707750647914106,0.00457779615702066,0.0483683169760296,0.0738328509205513,0.0260417997627766,0.00435522312546944,-712.386767406909
119,0.0198881929379314,0.0192760133823641,0.0277197705330211,0.00840069908438316,0.0685723705157197,0.00873999976891567,0.033476317563855,0.0856750482429549,0.0167754918784723,0.00645500987707149,-713.334639781113
120,0.0279075604587111,0.0245751716274539,0.0283546228053556,0.00655983761163411,0.0755815251169697,0.0105357495308713,0.0308376689225575,0.071215365300702,0.0231414824503986,0.00414677459988514,-712.182055256809
121,0.0149408508587969,0.0474593680240848,0.0410770536044114,0.00504409644686305,0.077647446389591,0.0046224642705666,0.054855842014027,0.0649551601509637,0.0228642207951229,0.000166420303635994,-717.014923202486
122,0.0278179987658839,0.0442855560239339,0.0393158840489849,0.0106323540691579,0.0751752061766209,0.00516177457497194,0.0633006465843492,0.118010147880003,0.0266765120086219,0.00384853100998055,-716.539331371121
123,0.0253426972224382,0.022149116473208,0.0254809274818784,0.0131527644709532,0.0758033345981106,0.00162595180965935,0.0716627842242162,0.125463079740091,0.0258920398299514,0.00169796010123958,-713.43027296223
124,0.0370677950765061,0.0255428230783148,0.0318121346286847,0.00358419587534421,0.0752399191129599,0.00254410017107504,0.0952085058603221,0.103422381205422,0.0189589280279258,0.00127678972563357,-715.764357214088
125,0.0329668445034388,0.0374981368004911,0.0336041525458776,0.0140531033272848,0.0835702035526266,0.0123930444834793,0.0779854215353864,0.108475895543474,0.0287896672573688,0.000199191706290329,-717.630549806665
126,0.0168793024475284,0.0200949664019639,0.0374868504640005,0.021744956742257,0.0766314510047779,0.00882901572350822,0.0761907098299017,0.0918064262825151,0.0199621593027031,0.00675811608865246,-717.734661862262
127,0.0324199500240493,0.0225420267750594,0.0165240489954308,0.00312885186379097,0.073112131955125,0.00866284505292073,0.0620728584780241,0.0847844168490017,0.0135814141369831,0.00380757381599392,-715.920368946931
128,0.0491254070539101,0.0158428429470333,0.0311888720487818,0.0127601516969718,0.0646964844570713,0.00327745918505446,0.0494642606468958,0.0849024313171359,0.0254837992749281,0.00119146492221937,-711.869420096992
129,0.0216031219557027,0.0104228124888353,0.0398212848475613,0.00591798925386468,0.0554210440019878,0.00623471955856637,0.0483961932481571,0.0812786588073822,0.0223940049097086,0.000928978099622373,-714.14828962385
130,0.0303319537080834,0.0474786210298461,0.0190190508491459,0.00508904034549562,0.0831709558495009,0.0121210396007937,0.0586064580014572,0.0799332778779591,0.0234525140410591,0.00197778018768189,-716.240818846535
131,0.0413877439380501,0.0274281565164864,0.0291050488359819,0.00471049947145638,0.0497838760960313,0.00797292079910357,0.0309081834483379,0.0740238451716007,0.0222907701272433,0.00668545928999479,-714.55480265524
132,0.0475335622046036,0.0210732757733397,0.0248681645900307,0.00797251188436697,0.0672320136922921,0.00167352006751699,0.0504949928262523,0.0962119883295952,0.0166371421432885,0.00292687349318975,-712.16422836781
133,0.0640381039657713,0.0200326689786958,0.0201293733408752,0.00755694613944821,0.0744900781678417,0.00243863896049881,0.0571241725969368,0.107971751824557,0.0224673738127829,0.00531750300022286,-715.129747998004
134,0.0250552203578936,0.0261649396572527,0.0187453677254815,0.00648800494318697,0.070875529348511,0.00269072140402921,0.0647503901773282,0.0873737406116463,0.0203229832208015,0.00456773470856728,-713.208389260248
135,0.0339400799074218,0.0192742639949242,0.0202444835514887,0.00511459207134282,0.0719981417511991,0.0063223252696621,0.0357793849057158,0.061493807187212,0.0106759550195918,0.00398149580767634,-715.398441331613
136,0.0529380680703744,0.0326783140983348,0.0299803925840811,0.0102110547259689,0.0786600986435236,0.00944757439192268,0.0364166667095034,0.0718843531140398,0.0251165856327426,0.00733299092656751,-715.700594259635
137,0.0139096939361936,0.0146335285268757,0.0347116650816967,0.0128399020688779,0.0643722582298497,0.00938514594723259,0.0354370433612865,0.0738518472110843,0.0158242041382747,0.0110569138197212,-715.260038430939
138,0.0468405594342895,0.0210753570523088,0.0407220311438148,0.0064955851165115,0.0624856295645327,0.00194912513884246,0.0313083611488433,0.0782948127683587,0.0154517022786769,0.0117625265444744,-716.592109587499
139,0.0216145824102181,0.0290388077723683,0.0399601058930457,0.0108858428721139,0.0784911984946247,0.003422632404595,0.0307534962431829,0.0726625045942495,0.0278718720802674,0.0029449532175006,-712.689211818625
140,0.0307567314962613,0.0225470881367138,0.0263817828334136,0.00961867061834118,0.0754972939101182,0.0165367944725786,0.03459779831692,0.0850710036173522,0.0236685314062481,0.00686925160739314,-715.36478351602
