"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0152794426957864,0.034762307295277,0.0335497338567098,0.0488962610379952,0.0314074838950206,0.00690388471844973,0.0144719189156336,0.0570054350374582,0.0327468262907903,0.0173937600450983,-736.131665899363
2,0.0164812055851056,0.0346375328760767,0.0361161289419656,0.0489559347745792,0.0624716998551959,0.00974086990115781,0.0265212883428971,0.0495879762507123,0.0200784144002913,0.00415796681714071,-719.944377946149
3,0.0180923063744935,0.0318191708340014,0.00416076604200008,0.0191897755290085,0.0577880808561013,0.00132240419737845,0.0232563547118921,0.0585529802550876,0.025811016785077,0.00722794629056845,-719.203158071145
4,0.0292107487290228,0.00804699011189522,0.0556261326636152,0.0198166692159981,0.0787027966475878,0.0099591626358904,0.0274371063302756,0.0728170598282769,0.016193757957045,0.00395391352983494,-716.321710866292
5,0.0347287812932348,0.00699958243099939,0.0162869257643685,0.0143575871699955,0.0612913467442245,0.0142562989788703,0.0384563620507067,0.0812471915618735,0.0153325128438265,0.00543391797114632,-716.235796406706
6,0.0349568111756886,0.0409264074588397,0.0242271357643984,0.0184381225781104,0.0557202407047185,0.00928932970614209,0.0491367743386832,0.0783762002028504,0.0308235575907353,0.00615600914816349,-716.603944478032
7,0.036259669417527,0.0301264248755475,0.0274492668905667,0.0133093248877144,0.0840121854258535,0.00399615636240209,0.0476052046964288,0.0776993774074601,0.017915995017924,0.00807467093003005,-713.315928836938
8,0.0281305258315105,0.0168654467111807,0.0299526613049492,0.0148041900862831,0.0752151892325379,0.00451369021295238,0.0449546511781206,0.0804214441843832,0.0319905993607562,0.00520305927425675,-711.850032127175
9,0.0253461651216578,0.0300980526915725,0.0204443257346025,0.00202649722575839,0.0537442200113661,0.00485458778465488,0.0488614843520053,0.0637600266634341,0.0286812278992873,0.000733898152348628,-716.287988202396
10,0.0309096162235057,0.0311678920043025,0.0283285464665908,0.0221108700941467,0.0696161547495212,0.0089335205603749,0.0387827352633722,0.0705825073570513,0.0211511067968588,0.00565026326737119,-713.257405736638
11,0.0492717045445206,0.0297477755031258,0.0272267265233605,0.0247554979318469,0.0718357699852049,0.00394906802873508,0.0249671737000462,0.0716483579038292,0.0225889210344664,0.00788503691779456,-717.113434087687
12,0.0377569500109693,0.00123034056123353,0.0420333808857024,0.0234089175310982,0.0774331866721994,0.00636690556357756,0.0230426899742595,0.0624207210566336,0.0313561903610036,0.00153883245837741,-718.952341699447
13,0.0373072661858609,0.0093245690360963,0.039409056960824,0.0316275405212835,0.0777388611469262,0.00211217107086821,0.0431999691173478,0.0791185893862565,0.0230881393617182,0.00302412865791764,-714.233434065708
14,0.0337350200118687,0.0277614083459359,0.0199627034556253,0.0236598698854745,0.0723165160762713,0.00310311891449256,0.0396282622902177,0.0737686212296193,0.0190690513149638,0.00523442944500897,-713.330284212456
15,0.0330838071281421,0.0152463248958838,0.0372778635113113,0.0203638184847,0.0614044061751097,0.00902169164710339,0.0463466765571944,0.0884808813175999,0.0223385740976708,0.00936065417255341,-713.89493294029
16,0.0254559574273738,0.015651069218506,0.0202486256097975,0.0136312421335632,0.0787020552428048,0.00132343578986261,0.0564305039750231,0.0928848519663622,0.029281416933267,0.00120353990812448,-712.375882732633
17,0.0347735211532879,0.0296959742435732,0.0219026310132155,0.00851534867768049,0.0817658112810126,0.00200516132840935,0.0622573026517985,0.0815496211793737,0.0398661630939113,0.00583074894730159,-715.86803821129
18,0.0244043529592814,0.0225674230272264,0.0257973835922464,0.0107313122278288,0.0775177385661046,0.00420377521975446,0.0560401915034803,0.088927184423008,0.0118335059478005,0.00362007343834563,-713.756057976729
19,0.0347305100052414,0.0359488648485736,0.0217321628988179,0.020978722542969,0.0743823400260911,0.0107960771214702,0.0597397931962234,0.0705295554646131,0.0215959521688757,0.00575066344502073,-717.290520355022
20,0.0295727380527786,0.0609145966295207,0.00857538703036887,0.0208585290247025,0.0634711818883239,0.00517602943120827,0.0357988565828653,0.0806550936803836,0.0167053225080145,0.00684332109980544,-715.789511781384
21,0.0192902061730894,0.0647962384466294,0.0154287405805283,0.0230867770994056,0.089865488146126,0.00912576366418664,0.0421344209302842,0.0782246801470266,0.0228419421461687,0.00315441206012747,-717.194162015426
22,0.0188562335833095,0.0582141854691118,0.00985225646953419,0.0241299541583867,0.0739179948842973,0.00142305579999612,0.0580251444648802,0.108552806604892,0.0170822840523077,0.0102973924067719,-717.293539352405
