"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0778552057386298,0.0270969438609699,0.032831294994927,0.0109805945427756,0.0950704464819386,0.00222850650399068,0.0313099650676509,0.133626466764162,0.0122035536675915,0.00638509568913976,-736.37148048657
2,0.0727861810875536,0.0322373466696248,0.0206131166795602,0.00625636146519771,0.0672074656873325,0.00391338030270319,0.116732953294257,0.14228431138186,0.0243090062529567,0.00940367052558386,-722.445021245002
3,0.0596674959320432,0.0306008860441597,0.00192231686337074,0.0153999356675613,0.0748498256280128,0.000107487997211964,0.0979694832626527,0.146035735821376,0.0130348491885317,0.0111169719595843,-721.661477908994
4,0.0614657289524918,0.0257566360364129,0.0165397825586001,0.0280051170822332,0.0664570888331512,3.16855600579484e-05,0.0971296353635815,0.125680763720703,0.0164619999102491,0.00932737494257036,-721.693693081314
5,0.0274104515379782,0.0580189218453309,0.0161734380440059,0.00175105708165374,0.0752396725152958,0.00153693856905555,0.0683241825569942,0.0986325685372829,0.0296260602638448,0.00218741825164423,-715.636446619629
6,0.0292256713304181,0.0469698313796628,0.0353423022153318,0.000112519156611429,0.0629394554921931,0.00423361800993055,0.0555883274969175,0.0885870640057678,0.0299697422317721,0.000555804505598879,-713.861244150032
7,0.0280532966387519,0.0421716889153542,0.0277629537738596,0.0100261448738003,0.0680667300039446,0.00399568860370539,0.0557233711898722,0.0903355210245697,0.0260568028551859,0.00455324184805041,-712.927519680974
8,0.0151856630845883,0.0303923153927133,0.0566173784159948,0.0152712254005018,0.0629698808998137,0.0131396789254299,0.0582853929634756,0.0864814671245743,0.0322858439575249,0.000966722345324787,-717.112768115138
9,0.0246280808326649,0.00678474492260874,0.0377630366124445,0.0156546835779864,0.061804475040533,0.00317400303657199,0.0585671179432708,0.0949680845524324,0.0295345908731953,0.00323761074668018,-713.7167817979
10,0.0222422868327804,0.0350576484662071,0.0309519124724989,0.015213189831343,0.0797083437443293,0.0126368389530864,0.0454055434182708,0.0789775811295642,0.0333134397620864,0.00103492568043324,-714.637609978324
11,0.0283436586419729,0.0537497513984061,0.0192175096296293,0.00272743014059923,0.0458451372881252,0.00336738472967863,0.0469169413117649,0.0809352725467995,0.0293565971037958,2.482945298412e-05,-718.813230208439
12,0.028498389946971,0.0257978838109132,0.0275108975734253,0.015140768269703,0.0880420920769103,0.00529149437541223,0.0489292304969332,0.0853418072065799,0.0298777190041765,0.00720474122278781,-714.26901798593
13,0.0299767996470716,0.0239206732082226,0.0282419813077257,0.00560181674480781,0.0686227971022418,0.000981190348475055,0.0457311594797425,0.0808535152529864,0.0243116361626717,0.00627556343082508,-711.962833816006
14,0.0384385784207364,0.0290498263493715,0.0351784336299567,0.00983683219194109,0.0804060082741888,0.00209990894640239,0.0457983729217118,0.0788442921029881,0.0275816195322075,0.00217737557910783,-712.349323863599
15,0.0209521303778371,0.0340149169265144,0.026423635228152,0.0188774306510803,0.0847232508210647,0.00644452964218363,0.0463434156034405,0.0770584223635112,0.0305431822814837,0.00426725822385032,-714.39920007514
16,0.0380218555198529,0.0299634283745009,0.022870665302625,0.0122659766563706,0.071177953911627,0.00292700806843601,0.044967087827328,0.0838475051785588,0.0262659956139703,0.00139066572618861,-711.349774411495
17,0.0328960955174918,0.0169958128463242,0.0311977071896915,0.0238741689319353,0.0651598240315606,0.0149115256976788,0.0469980295311564,0.078570986444578,0.0242660397654711,0.00476596783469134,-714.122121336379
18,0.0311335449066108,0.0189601621810432,0.0253332754459503,0.0294675154128842,0.0586819930675086,0.0145534117350857,0.0330300974019491,0.0697870642266747,0.0260454636783285,0.000802442094016703,-714.817004047816
19,0.0279351074076024,0.0196375120098351,0.0317327584056707,0.0281958980339747,0.0706915259126039,0.0100078981678749,0.0403014129547931,0.0595782979459004,0.0306372331775066,0.00137579472349408,-714.775184039905
20,0.0278103687097268,0.0228404993795754,0.0265997250791603,0.0295789917470824,0.0727485641974259,0.00133543690882148,0.0273408920035887,0.0533458025311294,0.0261203524449529,0.00327199994573742,-716.747713850257
21,0.0334675391902992,0.028784751660892,0.0130222931151445,0.00544418526294141,0.0567161495043561,0.0143786001296122,0.037993144062224,0.0724535499847236,0.0249247097218631,0.00324946060583745,-715.506324328451
22,0.0424372189599181,0.0226284216460111,0.0218696228038929,0.0156989022374029,0.0578422267981242,0.0107250372833226,0.0414465547876231,0.0847043683809595,0.0308223330376673,0.0047720390736047,-713.97614760247
23,0.040548778069575,0.0253694627608786,0.0428636798704039,0.00722933388931029,0.0571168548515523,0.00945372414038254,0.0369642333220686,0.0668101982959357,0.0110208461955756,0.00264700954701989,-715.583235377623
24,0.039213002562413,0.0215398692189917,0.022580395588287,0.0054382428468021,0.0616280024593269,0.0135216881710553,0.0402796961729585,0.0670703532509914,0.0172598862339436,0.00688147830720628,-713.791058030192
25,0.0282233588994636,0.0359386846119541,0.0294575292749414,0.00447170051078938,0.0695959491729396,0.00281298823096901,0.0445957137974943,0.0627553137692753,0.0152082731350967,0.00945183608214185,-714.826450917393
26,0.0224635084626174,0.023417680221861,0.0375934665348755,0.0112018300044956,0.0740539072132195,0.00221535288922674,0.0399499640922246,0.0667386838227034,0.0198121606789184,0.00740027478385217,-712.436972134815
27,0.0332238482299031,0.0219111249194367,0.0433371784445283,0.0101618760505678,0.0625172102219494,0.0117783816791238,0.0339445882002892,0.0684625099789272,0.026016929581177,0.00861143716940968,-714.302904413898
28,0.0274771655043204,0.0200794847426713,0.0287986572693321,0.00799874418153411,0.0662570441564431,0.0064178134765173,0.0369157444306835,0.0601272528642433,0.0280104883677453,0.00553256760272028,-712.094280478765
29,0.028548452008541,0.0371543989649636,0.0278125090733014,0.0138721882875399,0.0630652578200501,0.0145061273955837,0.0312434000909036,0.0777056250441385,0.0165530324479204,0.00515434656831821,-714.66545932414
30,0.0169883241318368,0.0108713155382667,0.0460447047532434,0.015632128477122,0.0568410172411849,0.0127535314454483,0.025975367506283,0.0816858762937925,0.0209546597014514,0.00637930959613644,-715.714972953536
31,0.0172051170605032,0.00820530892096171,0.0341790686744233,0.0240739736629796,0.0762281886013483,0.00293053073248362,0.0546875827782146,0.0902475540897337,0.0206487934730561,0.00172189288324244,-714.145766636773
32,0.0244949152425514,0.0227125661867365,0.0285056327423404,0.00954538636492534,0.0714780815031981,0.005421539018331,0.0381413381346372,0.0900188217626678,0.0228880671654959,0.0046052458376658,-711.475635310903
33,0.0298267320417724,0.0188500983482041,0.0337961552165416,0.00715890833282487,0.0537434082498804,0.00589907418117475,0.0487949702602903,0.0783432336874142,0.0256870727733218,0.000269609282040353,-712.317155869405
34,0.0357932711673945,0.0438049593785396,0.0191953365718425,0.00809162779104361,0.061478498630566,0.00493040058153448,0.0467312529463129,0.0940922175359748,0.0243737992450122,0.00131159202623973,-713.519957383568
35,0.0441385586795647,0.0223413307589638,0.0294727617668654,0.0240896210326787,0.0732450106089715,0.00317318771428568,0.0470317163866177,0.101661372169815,0.0207844168210695,0.00425451721963713,-714.049826311017
36,0.0275637626115952,0.0189573012820702,0.0325902298202459,0.00797692807915738,0.0592063672387776,0.0061905412862915,0.0603729047047283,0.0876163642444233,0.0195719398927426,0.00355640279378659,-712.172312149799
37,0.0163607779857899,0.0414261037164995,0.052646532081991,0.00568017776952664,0.068871520981694,0.00588792738694948,0.0489911810835159,0.079594347967081,0.0296029674514017,0.00342787231484809,-715.630600856443
38,0.0207867011921945,0.0315127200800619,0.0165688789785063,0.032304536051703,0.0606519097166451,0.00929165429173206,0.0406006927737513,0.0733607659387247,0.0239025409272316,0.00481753985627836,-713.448267236814
39,0.0251625390782986,0.0336817472258746,0.0212979218014115,0.0217774502390377,0.0624304932084797,0.0106833826720257,0.0431798128868081,0.0868755682523309,0.0166392379372122,0.00719886298639541,-715.605326306699
40,0.0413020223405702,0.0344572328917801,0.025737129656688,0.0107853541794226,0.0625406001928792,0.00663951704486505,0.0511693323093964,0.0900569817460327,0.0185904430347234,0.0068915239590759,-713.149926346826
41,0.0386517635479902,0.0106872609348754,0.0199788765424429,0.0174086585185057,0.0606323815563592,0.00930784579467388,0.0493258860584201,0.0883102565138366,0.0242898323212835,0.00396833765990049,-712.609412626183
