"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0440474867770923,0.040871996842441,0.0293508782702917,0.0164660960611474,0.114559185303962,0.00525014287042021,0.0152991249501214,0.0360149616922338,0.0141534310239597,0.00193856538051075,-732.450144433873
2,0.0235056318253234,0.0168642711952908,0.0587904798296954,0.0193846427381883,0.0645981350774072,0.0190194614158792,0.0195128512630103,0.0318298730832496,0.009011444661756,0.00848221854340846,-725.794668421218
3,0.0334211992282061,0.0175185380720107,0.0283847465544061,0.00627115149047923,0.0519892684097133,0.00270382424910585,0.0315949663052133,0.115993000013508,0.0179666664746444,0.00514935547740059,-718.776614721188
4,0.0332450750599082,0.01607900797357,0.025532151550152,0.020857825015394,0.0769591443856482,0.00408271823540771,0.0316317285184829,0.0594282870545408,0.0188515767366333,0.0018668452423269,-712.652320779212
5,0.0344917126395038,0.0195071679220803,0.0316882963842049,0.0166414936928059,0.0780949437995089,0.00257183819103322,0.0479811313896913,0.0813741122902026,0.0195303852281274,0.0021906636882395,-710.925921610046
6,0.0299330411613051,0.0181182782021484,0.0328926888271332,0.0198416663858377,0.0716100222438318,0.00945637136399223,0.0584907259472043,0.0896901265641194,0.0281798713457418,0.00322591946734627,-712.880484238322
7,0.0461070536699964,0.0141829709911846,0.0282997323575833,0.0155951686876334,0.0721369222702332,0.00713390592019739,0.0635122541013646,0.073371917403535,0.0229675037425165,0.00312325966288302,-713.915227777753
8,0.0415630735806594,0.0159448069639799,0.0206222359463215,0.00587122994279968,0.0660839992351914,0.00675848494561714,0.0307722451513552,0.0597211659967488,0.0196794238713884,0.00236332196811972,-713.252278881975
9,0.0255963731632773,0.0481459295823348,0.0398789107221825,0.00887577703911826,0.0653500188498637,0.0087489404482836,0.0177219661161991,0.0616547802089177,0.0227781717373842,0.00330413771365607,-716.958269727932
10,0.0253925386354154,0.0494344813232964,0.0191961803588263,0.0102823637030039,0.0650150801827588,0.0101108360169821,0.0267144004416882,0.0693153866546401,0.033473122402107,0.00511904755834511,-717.115139460472
11,0.0228657180362502,0.0478352008898892,0.0431596353831548,0.0114061549186412,0.0626541818746551,0.00913008074047469,0.0443133852544969,0.0903545655243679,0.0334239898275128,0.00822749075358971,-718.284531435159
12,0.0173611194966608,0.0309992272256784,0.0182602580347281,0.00910300137005799,0.0638029870038217,0.00904070228907036,0.0477261754588282,0.0903259541317555,0.0277998298865286,0.00808213372708279,-715.101805915433
13,0.0307482952093591,0.0394051916720988,0.023076927196592,0.00678231909783914,0.073085555419586,0.00612047833889331,0.0626821419122045,0.104519624573476,0.0210316122930456,0.00594253414596534,-713.746186761095
14,0.0306058560519478,0.0358669593528571,0.0315061823816969,0.000602707653348847,0.0540965669670765,0.00447207259455396,0.0599125539771552,0.115041508789797,0.0174258362983486,8.51050315320411e-05,-714.504316791689
15,0.0268729766597855,0.0279583164850075,0.0421724668843091,0.00348420658000194,0.0503448602050155,0.0116083068483442,0.0525030838044504,0.0915305816655974,0.0262076372848428,0.00239364391518566,-714.625680081173
16,0.0282488329100196,0.0196745265775476,0.0439338097673391,0.00137007139213351,0.0592833894430628,0.00529725760083458,0.0390166081282308,0.0880336708804232,0.0249546956783314,0.00820247648592307,-715.757272377617
17,0.0285632001943238,0.0479040654140264,0.0500834853938956,0.0139153570746908,0.058480323599135,0.00432418445585428,0.0576102604775735,0.0993955730447597,0.024972136085076,0.00487296408550293,-717.812686427071
18,0.0222216353783055,0.0420245578036658,0.00362476595487802,0.0186077287388493,0.0875916068749293,0.00531042311419987,0.0621721732180033,0.104685814189148,0.0247738227557667,0.00100869858487328,-716.821325198035
