"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0257299878036709,0.012598096248337,0.0591854555399731,0.0356672213930816,0.0321769029603713,0.0269870454298353,0.0531696099020656,0.0552397627790348,0.016006034134113,0.00916511980540588,-732.350960819186
2,0.0356497644922187,0.00950159596040781,0.0451214453038827,0.01915301100691,0.0766384139479165,0.0237557705669155,0.0415726236286324,0.0854018753054474,0.017912977754156,0.009014959382409,-721.720895693752
3,0.029952419657797,0.0159367498651189,0.03760790082187,0.00971315366193318,0.0607137123273009,0.00357303770466271,0.0213571739889376,0.0700373047592564,0.0215999313036442,0.0065783736282776,-713.874887279258
4,0.0273375682591056,0.0157600776833769,0.0203057793262489,0.0151693134253622,0.0525027968539895,0.0174458103620733,0.0382035482669226,0.0740337783876638,0.0278033828014328,0.00387048911680642,-714.971404730001
5,0.0389748925026944,0.0159738510745924,0.0330870786021256,0.0188036871725201,0.0592587745599135,0.00697117725923077,0.0490286797990715,0.101733653226322,0.0315200303852081,0.0021743043779845,-713.548529058717
6,0.0274093969934044,0.0381727601467183,0.0496480318717725,0.0166338238792245,0.0529643519402349,0.0041178376472727,0.0438623551171146,0.0863386086535137,0.0320953552900615,0.00232701870755244,-716.668687597502
7,0.0269891627209629,0.0169844226568076,0.0309718399299839,0.0100329855639592,0.0554178383819818,0.00764319540189107,0.0526279584452597,0.0857472809526131,0.0194716548558351,0.0069688769750828,-712.655741978407
8,0.0402750564100591,0.020153108697135,0.0273192265475358,0.00926045443271682,0.0703647000367879,0.00114919457924524,0.0513104743300245,0.0892372600400441,0.0368597906296828,0.00172367993859327,-713.039469653817
9,0.0573408144799479,0.0106787656431146,0.0239065846771694,0.0180499885044266,0.0671558790068631,0.0111756401856905,0.0366157668504638,0.096747359025755,0.0244397104314368,0.00411474649825955,-716.698814578043
10,0.0125152058445772,0.0117501949206404,0.0328699685619847,0.0198801311042194,0.0686154671788898,0.0096470510623147,0.0665498615480471,0.106587163766123,0.0242977968176343,0.000834314854714473,-716.0095209097
11,0.0205856321870979,0.0223300868117586,0.0342080608565989,0.0127466854197381,0.0614856871341802,0.00278211131616623,0.0485851083724384,0.0916874345506161,0.0248449242950383,0.0026878143500236,-711.354643913411
12,0.033240725045498,0.0222261783907661,0.0335956725168872,0.00682825214521564,0.0641665355043876,0.000533608704750248,0.0452028490311461,0.0694268238116347,0.020690640862049,0.00188737923480351,-712.793814616416
13,0.0197991245138225,0.0212457598562141,0.03360512578282,0.0148300049140876,0.074190212849077,0.00822565059244819,0.0370093875690675,0.0682659452850463,0.0272742886463125,0.00354612179208127,-711.556790171155
14,0.0146401685765892,0.0352958850779039,0.0353867369935216,0.0120378627089132,0.0629436789484504,0.00677762007940761,0.0364099743179979,0.0622896750205639,0.0214693531252249,0.00164798599739081,-712.949564677089
