"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0475758974592569,0.0385856198173285,0.0217570866118956,0.0109854212378222,0.050512548834305,0.00770018845134661,0.0538306414162682,0.326845936799445,0.015876603989173,0.00544924582412458,-754.155490537335
2,0.0108918242802639,0.0455389464875779,0.0101653394831773,0.0131838893135212,0.0422188589423679,0.0129095584599501,0.162422396517061,0.163189860621035,0.0180554803514362,0.00143409226073984,-733.890179527561
3,0.0822883636216764,0.0372366531309724,0.0126766713216836,0.00127443992850153,0.0387899545136708,0.0106286891548831,0.0553294944076101,0.099555787036152,0.0151103614647907,0.0057286682049846,-724.032501621114
4,0.0564863359621664,0.0155955436630843,0.0129880791307067,0.00241329735745098,0.0548898379596334,0.010667536002456,0.0600749610030405,0.148209210106979,0.0258989126659848,0.00578078994550563,-721.203776206617
5,0.0580906622089686,0.0449857383255238,0.0112111944730393,0.00191983646959174,0.0609155005394663,0.00740253267475364,0.0749339770049153,0.146868518868086,0.023376339240447,0.00695806573878882,-719.227457951573
6,0.035447911133238,0.0216943108564546,0.0121373923184451,0.0066461983919952,0.0688520774673126,0.00546905434782019,0.0905008957758388,0.150276518895869,0.0131809194138353,0.000809905657950378,-718.129500190217
7,0.0545690019442038,0.0162184182411705,0.0122530683905136,0.00703063609619022,0.0845803173073992,0.000409687778452977,0.0925461020823143,0.114285448355642,0.0383669220625521,0.00319198833245288,-718.225477003337
8,0.0604133307988563,0.0200629235098408,0.0126761863067725,0.00591813291582635,0.0861793549548694,0.0021687807063616,0.0684495413295167,0.0799066587257428,0.0327657275933927,0.00749839385225729,-718.827541190853
9,0.0231072129352201,0.0208163050224536,0.023693439597855,0.0060436496544331,0.0714105109081184,0.0113370139493184,0.0222568290181892,0.0616453645531078,0.0285014229902612,0.00161222898534667,-714.589088499251
10,0.0312432732287366,0.0224264691614303,0.0360552165300273,0.0381651204230457,0.0693631709485423,0.00567943006733297,0.0425807626296677,0.0903550726705652,0.0177397764757394,0.00130244289002087,-715.565575755604
11,0.0258068221512403,0.00323683784456349,0.0380274259546485,0.0219477603743402,0.0709317624772435,0.00656306811437053,0.0229441686529733,0.0840741304099318,0.0271797770648501,0.0100087706763135,-719.152685966505
12,0.0357057280110926,0.0129977320915773,0.0292667347568707,0.0119300569797901,0.0634145865733361,0.0103933357924319,0.0443805949887883,0.0809395028699124,0.0267500043796341,0.00947897421750759,-713.483941621548
