"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0339838368282636,0.00425787539083553,0.0547531403420411,0.0185182669614473,0.0354721154721378,0.00594264175044349,0.0206653841796957,0.0618123421326949,0.0189781965108109,0.00872325337735763,-727.129221501668
2,0.0354262670984209,0.0324094769680582,0.0194016444342313,0.00360256224825371,0.0946158351730835,0.00479954696519926,0.0315517514093858,0.0650446435742415,0.0255145166325338,0.00202052844401769,-716.653338859191
3,0.048421966890287,0.0407655624279928,0.0199006797454576,0.00566299923215632,0.0828707901906304,0.00740297247849814,0.0613487197697185,0.0996095988413335,0.0241554689326686,0.00671602598002377,-716.082445268875
4,0.0478461935316307,0.0377581184941304,0.0186807526858717,0.0067929495334406,0.0527476230184455,0.00454429924203108,0.0539508193447769,0.0886007952780229,0.0267823682935309,0.000421363758648843,-714.862731471321
5,0.0439514836752203,0.0262217685394321,0.049675921723536,0.0172293445966719,0.081523145039917,0.00139897910597558,0.0337881629775744,0.073974411115669,0.0266942931047847,0.006872201890125,-717.396148473962
6,0.0497306530559094,0.0330757243469202,0.0544215261535625,0.010599716910914,0.0556425127620245,0.00426819817349918,0.0266179577436535,0.0713996230046542,0.0303224674226454,0.00313771788029742,-719.828893113344
7,0.0248030233674457,0.0177247330591762,0.0653125324344173,0.00775180381355217,0.0748218957616684,0.00308491898134254,0.0505518551109184,0.0656207972885858,0.0321983564325528,0.00132111762540519,-718.773764284446
8,0.0298844398009837,0.017536638924461,0.00809025820579798,0.0149995498763742,0.0800760597523321,0.00846350590764263,0.0425623147879695,0.0687672290043749,0.0260020439656232,0.00131684459632106,-717.641152672932
9,0.0325371942077895,0.0401137088126967,0.0402977095520895,0.00882944120964507,0.0699822762906887,0.012327476144274,0.0593072237385937,0.0978212768533298,0.028528077746699,0.0016267090396493,-715.388234341978
10,0.0272840242085749,0.016012322146979,0.022340218509423,0.025346159328212,0.0627995993576448,0.000240511236173512,0.0574470812595418,0.111380652222808,0.0292816120244708,0.00482970509377421,-715.286542365701
11,0.0349003381759416,0.0182294834119295,0.0131353814835651,0.0529741317474249,0.077648728911134,0.00601933699102743,0.0845446305772711,0.131527739314286,0.019400762711851,0.000371768731821555,-718.932350638663
12,0.0281112080375609,0.022807341933451,0.0120186709485539,0.0238560290486186,0.0694840595050096,9.58246691628179e-05,0.0731328578371208,0.0932250653843693,0.0348351099711922,0.00312022689671069,-716.863089305455
13,0.0309456643590349,0.0270222578982797,0.00495405591848959,0.0240580153722554,0.0674136550801587,0.00457377745767353,0.0679312715375531,0.0733272568232166,0.0244625144043434,0.00328936205676543,-716.10314079649
14,0.0456407139889223,0.0319705326377481,0.00540313150665273,0.0341860439961459,0.0728997946496978,0.00469479452224839,0.0295297347839255,0.074642969963473,0.0359543368075451,0.00316269944171439,-717.227427765016
15,0.0369698828263166,0.029614140536547,0.0142658039645081,0.0338777749147786,0.057516964324815,0.0170195303467812,0.0273811189565047,0.0631353567612252,0.0236636865673871,0.003878565963941,-717.385807972678
16,0.0186930845031368,0.0430179638639616,0.0220907850829957,0.00234489760490492,0.0663006124823119,0.0126149793869827,0.028320947880295,0.0596823797832045,0.0228443212735027,0.00380156939337351,-715.578988274864
17,0.0311267759191117,0.0289255386851514,0.0317633889696842,0.0182395754050493,0.0662116901110996,0.00365479650410902,0.0248291645197265,0.0632221390264308,0.0202018572887483,0.00212332995088899,-712.87644210876
18,0.027405673793061,0.038162686505866,0.0490623471450721,0.0188245329966769,0.0792717721971894,0.00546960785467595,0.0473374948775621,0.0966248874620773,0.0260337269757919,0.00281954698406641,-716.149274650852
19,0.026455353073815,0.0162937181268797,0.0285531026129547,0.00776799910110859,0.0789614448839256,0.00683036886767279,0.0514110099224217,0.101014377902017,0.0276431401072329,0.00406133203709048,-713.164836229613
20,0.0433795717618282,0.0311708579119778,0.026367110356144,0.00701237234303761,0.0851816050713863,0.000940605453598296,0.0704234683555001,0.0931550361849854,0.0303432327630132,0.00285241120834221,-714.234236270853
21,0.0445791777794081,0.0199263238935499,0.0358268701398935,0.0116572487214153,0.0685177873336225,0.0011747730947956,0.0719386713416418,0.129914114349787,0.0406293517276796,0.00343837997739735,-718.688427527322
22,0.0434221376165215,0.0256350619254107,0.00962059263890429,0.00232423364066138,0.0604621463488012,0.0100085846986699,0.0930554926677295,0.135135854990713,0.0354284733890027,0.000914374821791304,-717.633635884894
23,0.0554707793340993,0.0210042559450906,0.0100839521527944,0.00555559435968484,0.0575867470747671,0.0094384297645477,0.0870051089663583,0.133643588968682,0.0179786635794626,0.00711684442034286,-717.121969197417
24,0.0459197145702662,0.0257660640519435,0.0273997884284752,0.00753781662798435,0.0561841341716141,0.00814058932475981,0.082410962374466,0.141029759135936,0.0219441930130517,0.00395651527750735,-716.313516119703
25,0.0453092518501329,0.0310802248087567,0.00962630831181246,0.00318576527161652,0.0736862660992426,0.00965582764576592,0.107202090570462,0.117419003484043,0.0264113037056626,0.0117596605999169,-721.744451603461
26,0.0398307719048198,0.0299653188408363,0.0265989018174254,0.00692182937992112,0.0714390891255683,0.00768058009602669,0.0924362643814929,0.125878557915628,0.0146303432838504,0.00156208479862741,-716.260824887337
27,0.0340644655604752,0.0275609042228075,0.0377420038842139,0.00945339835647639,0.0674767812740504,0.00655682939289374,0.0663826925439677,0.0772121318274831,0.0326365114867427,0.000728610336927954,-714.439906718142
28,0.0370401292637248,0.0247164495792024,0.0287281801043926,0.0169924383995225,0.070463363738991,0.00878523605667296,0.0360235943461082,0.0653437505612399,0.0406016805132588,0.00107478440264223,-714.611420183224
29,0.0340168077208504,0.0213783222770441,0.0347120855082234,0.0151303065348582,0.0682398833271845,0.00612580413533267,0.027735396440679,0.0725043438463055,0.0220132027973109,0.00725593982259385,-712.291433047274
30,0.0194978321241799,0.0326907879425292,0.0300427964111134,0.013914940164842,0.0787062113019919,0.00533726054676631,0.0258589526719534,0.0597629272973654,0.0236774010064218,0.00202769125222102,-713.223898725208
31,0.0181224870442752,0.013523871273264,0.0374038543214266,0.0201247777060106,0.0728787376078068,0.00463023120174528,0.033930682715671,0.0557552987530459,0.0268628307863083,0.00399999952587544,-713.756287324932
32,0.0426996135356698,0.0225993854665762,0.0390070429782274,0.0212979343896486,0.0707984623121149,0.00637936382322546,0.0323659309831842,0.0955156226591404,0.0279641308886509,0.00276484631583682,-715.966033161146
33,0.0373464585013113,0.0114697062704422,0.0323901998650931,0.00771131975646801,0.0578040195537914,0.00230926002403224,0.0736912299854555,0.101897096864779,0.0314801576761765,0.00318180635435993,-714.97680543245
34,0.0266665689014471,0.020440383428217,0.0291641039226659,0.00718511112887994,0.0804800466627222,0.00180056261680747,0.0730776454412174,0.0997885627032498,0.0261469359493768,0.00535905129373469,-713.355734421363
35,0.0459534785129401,0.0290392769883019,0.0210813733888594,0.00250925525630996,0.0702757394000361,0.00867608078581498,0.0468045855979596,0.0731978214064841,0.0248897854877643,0.00131446378537865,-713.796920699832
36,0.0144752485664225,0.0334778486441476,0.0338579984533407,0.0162557184157054,0.0775913577848662,0.00691089350783914,0.0420033188176465,0.0772292871115255,0.0153327821109862,0.00262871961408887,-713.960709487397
37,0.0198200432686071,0.028301144811157,0.0374350480627932,0.019484955032374,0.0557959069209733,0.00963697050892829,0.0251315117241263,0.0688639002850201,0.0136522619929244,0.0113510429042955,-716.726278497714
38,0.0208895127622617,0.00519474043179815,0.0290054180666007,0.00953584211763794,0.0747972158176107,0.00651431879706324,0.0428603939600936,0.0891060974364595,0.020060662229358,0.00548969157502474,-715.430736628553
39,0.0556960918505747,0.0452690626428215,0.0272373457636471,0.0155285041542092,0.0710856479209093,0.00500907931576577,0.0378480768264959,0.0908862318092907,0.018268657557536,0.00181142322388271,-716.499298188712
40,0.0207891212968448,0.0173671384854868,0.0352112161795211,0.0176722105334273,0.0550148215922621,0.00789074007096559,0.03862740121952,0.08553074617463,0.0211611620740258,0.00298630255242446,-712.09740620221
41,0.0294588731834248,0.0130399414179127,0.0213656262614418,0.00649811891150103,0.079241010909288,0.00960829239497256,0.043245026068836,0.0813881016397535,0.0239173507325151,0.00250537903865136,-713.379391168523
42,0.0451606019176731,0.0366216227281815,0.0270083326639619,0.0051893898941228,0.0669211973313336,0.00639056168047008,0.0523712343245015,0.100467971154832,0.027969773732903,0.00119837890159047,-713.457693226836
43,0.0206998858140312,0.0539578084969929,0.0222178054549116,0.00659556855925245,0.0766411549837025,0.000247978300402414,0.0598483602753228,0.100312226245859,0.017090196763319,0.00209279043338196,-715.859221284183
44,0.0551545958336944,0.0267198387090181,0.0170352882282035,0.0124940241450569,0.0757455153780734,0.00433209286029669,0.043992636093726,0.08559848379191,0.0273286526017079,0.000507743514178497,-713.868079705911
45,0.025982886201989,0.0186538665207846,0.0327475311680547,0.0257435901429836,0.066561559469797,0.00596833508534959,0.0494674424206757,0.100332581914148,0.0180486046368946,0.00300415821209325,-712.969764085252
46,0.0398256888314573,0.0144684661467452,0.0190911134892525,0.00314582664103173,0.0540427959541779,0.00193558141703233,0.0594888197400047,0.102633589739533,0.0200644306820853,0.00330078704336004,-714.642228738944
47,0.0320739918117317,0.0528116002926875,0.0175036702933514,0.00198234902707239,0.0742271145826877,0.00741534741979462,0.051742194616559,0.0767662433598545,0.0285474842683565,0.00960422215124968,-716.963589705537
48,0.0414503072508705,0.0227415823184969,0.0248660468076952,0.00643282109278144,0.0574801378937229,0.00715757347168286,0.0430815329200017,0.0880896627911236,0.0159354055891052,0.0133528111067336,-714.631983641726
49,0.0359390626545188,0.0390645561482494,0.0242851097895059,0.0107975092602457,0.0515630066518919,0.0050667468067516,0.0290384204700113,0.0544586715403825,0.017406548150934,0.00467497170199483,-716.194207245617
50,0.0220585032725548,0.0216125200096804,0.0226380251347654,0.00973325698769343,0.0856094037976734,0.00649925775902805,0.0329850812150921,0.0567208152300718,0.0157602255504536,0.00385722810256326,-714.78600576358
51,0.0186574461757263,0.0467479549266265,0.0394594090725787,0.0212210903407746,0.0522974312323791,0.00500594051778117,0.0320557820725406,0.0967472364299451,0.033835440529547,0.00480079291355143,-720.909571423404
52,0.0213186139840948,0.00586387680238172,0.0552905137056325,0.0270015316656815,0.0716480275266783,0.0122480157172037,0.0519110583605201,0.0914616121928625,0.0249746163165361,0.00323518987813552,-717.421910999021
53,0.0193970099559806,0.0156328185224952,0.0250630205181434,0.0105994351377886,0.074429763801667,0.010281462322846,0.0420295577106879,0.0728976109246817,0.0277121985906523,0.00166246169285023,-712.597898287385
54,0.0368920947451805,0.0451793417892917,0.0306859472257648,0.010891413459991,0.0756269546818197,0.00339814620559572,0.0326984017767081,0.0821088183680516,0.0296215926648952,0.00544476548614336,-715.624901689929
55,0.0314344912572424,0.0425112124542923,0.0184902996441269,0.0080952255890405,0.0674172889645448,0.00974996720293597,0.0312565276324528,0.0673473175661073,0.0170780483593254,0.00722401058761725,-715.116279590133
