"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0832811914260561,0.038900656240633,0.0213123599187159,0.00238741998185831,0.0780970198074205,0.0101428370042018,0.0189812317393843,0.107420351982085,0.0161382382173023,0.00536551579726974,-733.969019018805
2,0.0353741357403784,0.0472477123201569,0.0309056510311427,0.0116236139957318,0.0499868992447196,0.00931631496453962,0.0303972172174567,0.0942756577430435,0.026672075823746,0.00140570877825869,-718.312373321645
3,0.0397773808610703,0.0104583125484794,0.0198002629137298,0.0254215515636167,0.0785386300167128,0.00355318960060311,0.0583174840297646,0.0787204899526199,0.0178585262406569,0.000625717571225708,-714.633500682231
4,0.0250140314203649,0.0105798652304896,0.0488384972564561,0.0340047739090297,0.0687767370216097,0.000475799319057253,0.0294519791620804,0.0920363446576616,0.0367976891669819,0.000965658481560171,-720.286689335089
5,0.0176847016280504,0.0140582524886813,0.00575661889073938,0.0459189291700626,0.0658268682169802,0.00473744222352919,0.0813424630209217,0.110434733019047,0.0359672791887412,0.00271346027518671,-717.684669559564
6,0.0520425820618103,0.0242315314193419,0.0164246492456118,0.0399151065405949,0.0608192294906347,0.00634622283479849,0.0535894961333043,0.114115263454689,0.0300075768578333,0.00123380097513443,-719.79824805362
7,0.0236219451621288,0.0371734486047105,0.00386346295651079,0.0521713537665561,0.0594167819688896,0.000496008993673658,0.0615688357531513,0.0879599673846401,0.0272842176859385,0.00546995132424901,-717.873480696665
8,0.0568327479191145,0.0294141018116806,0.00269119110450432,0.021077846231344,0.0870215357036879,0.000451618532511094,0.079076198406279,0.0884032356178319,0.0194424965849341,0.00127583969404792,-719.388892551819
9,0.0520561079616874,0.0254462528746171,0.0298218133375169,0.00519418463623088,0.073619859139628,0.00108962496305564,0.0662107038140779,0.133770780660962,0.0214046495348389,0.00614636828424786,-716.905729367627
10,0.0209641152073518,0.0419562364452514,0.0254621708658981,0.000788425325151155,0.0794708545728647,0.000316251232090776,0.0943301227454151,0.116540593485884,0.0265819812155829,0.00656602852713788,-716.616362920841
11,0.0377818958439331,0.0187003659451972,0.0267185717311626,0.00599114813519001,0.0872083371588126,0.000516450462635128,0.0873144652572513,0.111826772242474,0.0256004809410729,0.00394823260832213,-714.863064914454
12,0.0439249947327074,0.0155919596547601,0.0264273421150082,0.0191572802517223,0.0959204515673546,0.000166159344287654,0.0846447886223437,0.105491781508597,0.029121150350444,0.00373879304155666,-716.724950702457
13,0.0256535676065248,0.0293808482040551,0.00740667758191873,0.02694366472012,0.0971175965782775,0.00669300750184109,0.0577829008811604,0.0725001784989309,0.0229847110585665,0.00242692003788194,-716.771080767312
14,0.0260317182253395,0.0326441490098912,0.00632155059394442,0.0355351290192327,0.102139876809688,0.00443465464692167,0.0488462012791238,0.094045550083282,0.0234036101953068,0.0071396958145718,-718.314279983937
15,0.0249232096284882,0.0175651233577115,0.00430802825301652,0.0430132010104207,0.046177609088613,0.00418147857370335,0.0475764230009875,0.0838276468986821,0.0190738349041318,0.00254457225394924,-716.834149960698
16,0.0351962198495585,0.0361438198664267,0.0257906332503058,0.0127619587291361,0.0467626715378155,0.00497825900455123,0.0366070904400225,0.0740830922248474,0.0345136125165443,0.0071928185201902,-717.66557956469
17,0.0295700257195754,0.033200358248354,0.022167000417371,0.00750620368369078,0.083298085202749,0.00787971637176102,0.0379100299052523,0.077924417226608,0.0230873253374989,0.006329901716842,-713.546170065835
18,0.0290864233685011,0.0288708927848433,0.037210629543671,0.0128369478043527,0.0668378355615969,0.0030996105862223,0.0565645629543576,0.0994546208506761,0.019214160083202,0.00158721763719912,-711.806143732545
19,0.0375006892774547,0.0249267361701604,0.0360616791192961,0.0185474794677147,0.0747922610766259,0.00621825938286982,0.0534697218068541,0.0946548479311489,0.0141128322606551,0.00788972310492659,-714.633201703383
20,0.0204671582563772,0.027772586455537,0.028348060915178,0.0021959485742255,0.0633891652473746,0.00656677543596135,0.0398603326688894,0.0829906855971363,0.0138851515596374,0.00198615689082515,-714.031316514389
21,0.0382319955949931,0.0236704888516574,0.0250320160926215,0.0257114460378167,0.0699053249690279,0.00447368737584599,0.0532579507910172,0.0993770297259401,0.0133303397999412,0.00264248601275222,-714.441663133772
22,0.0399143526034187,0.0167876939602405,0.0116162080674085,0.0384132440358155,0.0759167175052757,0.00391889964121535,0.0564993057094555,0.0837057786213349,0.0298328716399431,0.000111952048530714,-714.474548069045
23,0.0192267950731508,0.0367000202174267,0.00408390175806649,0.0379954006789525,0.0917178453781928,0.0062161603889548,0.048354516092512,0.0760010183216552,0.0300049762484325,0.00425077634241137,-716.515757972914
