"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0306739948419741,0.0165091628651404,0.0220168072375495,0.0155266771739607,0.102945661438264,0.0262760124010967,0.0263401406404058,0.0585923293952636,0.0146819223674438,0.00527553987323833,-726.808254972972
2,0.0413533893297611,0.0181035631451791,0.0242644325373148,0.0148436759062108,0.0334301795149448,0.00588414042484278,0.0361775503366499,0.0544874943523711,0.014269922249748,0.00354383079229328,-723.891064465867
3,0.0302305548616808,0.0199819462972889,0.0264187672387774,0.0133609555115803,0.0878789516493884,0.00481027753092699,0.0266306544745299,0.0537200554503473,0.0184271114832228,0.00541694790829699,-714.367776433035
4,0.0302646899925694,0.02706316338873,0.0449612385961987,0.00892788141358802,0.0820196880397391,0.00116054669718965,0.028259867344439,0.0761778904192545,0.0247728990684366,0.00303513904482405,-714.994770457452
5,0.0164124569338021,0.0244702986365617,0.021547247146763,0.0160955557229387,0.0646229954691032,0.0163879669193499,0.0466571144857542,0.0761069753020799,0.0294598307255091,0.00233681700249976,-715.156859408771
6,0.0460314857192871,0.0281460415484639,0.0278854838905815,0.0062828344381144,0.0639774904595213,0.0018325900425316,0.0385404448964159,0.088037122061591,0.0159555111263105,0.012257632829664,-715.065573473645
7,0.0412305608759506,0.0165131583956165,0.0173228904815484,0.00971603039412118,0.0639262352763523,0.00547359984346874,0.0479116908443704,0.0746646280699919,0.0186639261311545,0.00495248854026647,-712.091971621905
8,0.0373009405291667,0.0315101126906837,0.0152932824584039,0.00744267111487908,0.0734763212705633,0.0184900644482971,0.0419818285649045,0.0885933218773538,0.0230186257345745,0.00364116172526336,-716.91764200423
9,0.0341486499987728,0.0252112139259732,0.0181350757013498,0.0175268960365569,0.0548108568330582,0.0029332733126827,0.0475816444777383,0.0783792059027222,0.0229501288581627,0.00180461872372627,-713.119368610715
10,0.0306064492313178,0.0138890463947952,0.0235176888442551,0.0113569976589601,0.067776519539622,0.0127947793418292,0.047756953210228,0.0965358033328467,0.026908169702601,0.00407912961776984,-713.430854094947
11,0.0244992637194061,0.0119042614525473,0.0243403112670617,0.0140624833165584,0.0721539699909515,0.00214841351988764,0.0616418253171418,0.089961556995275,0.0256579708094085,0.00531618588293202,-712.666275116808
12,0.0266778959331093,0.00769722742078333,0.0441121693957156,0.0171360804366587,0.0697801066244494,0.00982499445023015,0.0491605249031593,0.0896976145636986,0.023570773983927,0.00649981581003189,-714.414159810963
13,0.025371378779011,0.0242281201884532,0.0222071399494246,0.0105874167158592,0.0543684561545193,0.00916684576302436,0.0503319767753754,0.0856540840347542,0.0310829436641189,0.0040903076170052,-713.281094367431
14,0.033232447238019,0.0141022575862364,0.0226613023263673,0.013597114322585,0.066969029004784,0.00397111639124143,0.0521243742598648,0.0870524867468549,0.0160240962637434,0.003489367291473,-711.476074454439
15,0.0395546573671771,0.0239475949024235,0.0297741016569894,0.0136381652064879,0.0838066202509375,0.000655826955480238,0.0635866100027006,0.088544309911371,0.0229877462241788,0.0037588111029224,-712.737483797922
16,0.0226657191998149,0.0203281418991312,0.0231625723193184,0.0111274349396381,0.0722016213102108,0.00233534899202944,0.0646120423711089,0.0776055433153258,0.0375759486391334,0.00394361127115793,-714.798251481969
17,0.0293944022017634,0.0277721381531488,0.0324021603570859,0.00776615197766308,0.0607861584092241,0.00224323733759807,0.0575623317732623,0.0964932684958814,0.0161496805220978,0.00169320924298415,-712.367736965836
18,0.0349262257239251,0.0257038629453958,0.021448287777831,0.0127268213712683,0.0665272860674015,0.00532756278059976,0.0645346791298737,0.089268531741434,0.0252949106408164,0.000362092381218176,-711.846720224925
19,0.0317944423949125,0.020879086428548,0.0311147698169839,0.0234638980333039,0.0780855862411144,0.00330524804713761,0.0605285533452902,0.0933553553875853,0.0239882515904189,0.00443885637941314,-712.96690054212
20,0.0362356115342016,0.014131476727391,0.0330864047428453,0.0149885464732853,0.0679886709081422,0.00432989482942381,0.036389325980078,0.0942939667855024,0.0255150856220235,0.0050300680272809,-712.623497478945
21,0.0309033366716767,0.0301626379629877,0.0214851933423264,0.00241346965049292,0.0645826953988392,0.00293775375826037,0.0832983705472125,0.117302411172993,0.0295290279021417,0.0036244534825746,-714.123851903396
