"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0857989300448936,0.0189351422692287,0.0201038536934936,0.00170970166522474,0.102306287382289,0.00666101769289997,0.0466983861173682,0.0884246337616919,0.0423380653473293,0.0181249679376531,-736.453629121912
2,0.0725961558276009,0.00621839414677635,0.0272778995629292,0.0109170852051656,0.0690208173168289,0.0063975668603284,0.0570328560845315,0.1044185233829,0.0261264159675186,0.00402121699428012,-718.839045521071
3,0.076284389135704,0.0238381459350457,0.0290783798124314,0.0116514910926198,0.073723653731873,0.00166553790319156,0.0569494369015075,0.0751612846595552,0.0281114137055917,0.00647229778348525,-719.138169586148
4,0.0429376799626097,0.0313049095129606,0.0361592516938112,0.0160864234018285,0.0820122320272793,0.00123948250454739,0.0566237679330959,0.0922513854024436,0.0278251887930713,0.00974227223149863,-716.808731561268
5,0.0473728149001305,0.0171486665472419,0.0252594725887419,0.00661683024114966,0.0947028908671397,0.00913712358796618,0.0560005139913947,0.0911075391654688,0.0222504413543381,0.00748796996339788,-717.133121661483
6,0.0438947362984179,0.0313138577644087,0.0350637673239915,0.00726922691748037,0.0745645530638136,0.0100707704975035,0.0428253641343428,0.086327375225986,0.0125085245789796,0.00819839233804292,-715.870657595121
7,0.0194772172300701,0.0352386291385758,0.035145953486879,0.0109930843103914,0.0588005344154796,0.0116566743171103,0.0397123044779614,0.0773362301456057,0.0375659294066805,0.00943975231203559,-716.941152067946
8,0.0358187726371834,0.0269314312714435,0.0162258590664562,0.0037797987366439,0.0660660627374648,0.00527038217699587,0.0660516461360458,0.0839978715838316,0.0457571708723909,0.00710782912209032,-718.861991008533
9,0.0320939130421407,0.0358926780684156,0.0372312001293984,0.000934601307854062,0.0779186005765426,0.00543075995791976,0.0603984513409455,0.0905428934718586,0.0233275713992799,0.00750450803047094,-714.707694981681
10,0.0235687918697074,0.0381176263120355,0.0402232550397122,0.00924901093521582,0.0749404297272383,0.0116193016117176,0.0415648649668823,0.090023977594646,0.0181084639857307,0.00494877037055251,-714.856267867967
11,0.0272687853604223,0.019811690149301,0.0209117848141139,0.00678588091556192,0.0743581649221971,0.00150988985398286,0.0431537367240961,0.0764096552507187,0.0151368636574422,0.00638443378589932,-712.953768419592
12,0.0249371421754817,0.0378751043051174,0.0253148206193036,0.00686998336495912,0.0626550629706181,0.0106455973291553,0.0464583496039559,0.0783197226573006,0.0327767365626738,0.0091209209119727,-715.319261511619
13,0.0298494641075031,0.00254097425912005,0.0301360199939296,0.0192735798179684,0.0683150893722146,0.0102895661900263,0.0481724174679139,0.106450938764789,0.0262157432431086,0.00666783192190631,-717.714518021208
14,0.0346196334457196,0.0467054476655977,0.0422553221509296,0.0037722256861824,0.0756774094707104,0.00954473484522677,0.0839391738925565,0.0926905661612196,0.0202183311042625,0.00362597454934998,-718.683169400976
15,0.0209371449357276,0.0491214876259871,0.0514987085449658,0.0111547343121015,0.0751557686224146,0.000932957382464818,0.0294000979386751,0.0899670009387082,0.0324987181396184,0.00169012132310088,-720.481508019906
16,0.022243408862825,0.018148053194164,0.0420042176290687,0.0171814733023218,0.0481247149218913,0.014903989739596,0.0320406048736354,0.0578522093668911,0.0199763262237803,0.0026026016560242,-715.005799145486
17,0.00704334266959387,0.0351397272315165,0.0469548248123998,0.00112986773251073,0.0562451003490326,0.00979267196468418,0.0357511596180042,0.0773465933745726,0.0298728723775614,0.00641749501385065,-717.393832561425
18,0.0189033563340611,0.0506175240394157,0.0494557514435714,0.00217314084816521,0.0679546874398741,0.0104237440926978,0.0562554210997406,0.0773857314988668,0.0165860776429776,0.00516408800035869,-717.637216342108
19,0.0349360957353869,0.0149389881224492,0.021025331273539,0.0253406627797403,0.0765264277785326,0.0114558962784025,0.0334708537847632,0.0747957758797421,0.0202406367175843,0.00112859027320556,-714.170680662809
20,0.0423997108714563,0.0147908481093176,0.0219694696824143,0.0101094249793287,0.0443820160774238,0.0135079945965715,0.0455951845376344,0.107379483634618,0.0154236611093986,0.00388780396101833,-717.123239102531
21,0.0346109791306964,0.01375883762864,0.0182495807166662,0.0319646231732279,0.0490662809268619,0.00852422608539611,0.0533865434610858,0.0904758578728894,0.0236595191725114,0.000852675621939597,-716.327323677827
22,0.0331639850885062,0.0241887526349714,0.012379173610177,0.0288468208984096,0.0489594574055097,0.0107674232784572,0.0586749533013633,0.106567949143248,0.023372852447231,0.0055131731097461,-717.71037264223
23,0.0324682685661098,0.00915941351218467,0.0358944531922834,0.0343786414790358,0.0667241793737152,0.00776738950127758,0.0489745314896186,0.0536461829711465,0.0230815959783926,0.00122087735056729,-718.387960199607
24,0.028206076672144,0.0295119638528338,0.0261516740625342,0.0174298616327735,0.0730486974796359,0.00979388552720156,0.024073039657051,0.0501947508411932,0.0183315929051777,0.00462224546688384,-714.811627061972
25,0.0243001650270373,0.00463901620789303,0.0447581558470839,0.0185617620414429,0.0725611501175727,0.00653358304013665,0.0242411533003972,0.0647002090717881,0.0214825350812558,0.00532068567411415,-715.073137949477
26,0.0270414752784126,0.0364281608818849,0.0260877905689059,0.0219728515515388,0.0638244117759997,0.00358308932275443,0.0381827983345351,0.0916913935424643,0.0218879978773915,0.00590741542620286,-714.742506319896
27,0.0288499860423278,0.0419386204038646,0.0165896237422255,0.0270802948853211,0.0641553193737881,0.00570411835594664,0.045192235804535,0.107290085281112,0.0235277076264625,0.00312654847791609,-715.229665678453
28,0.0136631389968064,0.0295693507080213,0.0556150447699189,0.0156719097670441,0.0605149771062624,0.00572167356139844,0.0468618714679791,0.064540102764501,0.0202749144554565,0.000143609568891573,-716.087300935464
29,0.0247601995449049,0.0264271158079716,0.0374703276024251,0.00454174785093952,0.0661416458270253,0.00621512289622259,0.0506948532571027,0.0748903090004407,0.0343621566068861,0.0023702158946692,-713.256571643447
30,0.0250845470952757,0.0302605359934832,0.0282706010408318,0.013524021061199,0.0795533897797863,0.00207947868185439,0.0461774567820034,0.0852265610769064,0.0213843744187237,0.0109201319723348,-713.859811782729
31,0.0255496012883646,0.0279982842266237,0.012695838493453,0.0351087559173333,0.051842514557361,0.00632971681580628,0.0465960005326007,0.0669891081641544,0.0111149652385116,0.00189867391967758,-717.995308084268
