"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
34,0.0184802266945773,0.0407343804942165,0.00638188338354307,0.0214176097514649,0.0517524075348694,0.0028316388748556,0.0596836944643881,0.0874040566872791,0.0177080464227842,0.0101200151273401,-717.515107070038
35,0.0206915395579975,0.0341328045825041,0.0462977668175616,0.0213056181421573,0.083115768052844,0.00284523783864609,0.0324905593791035,0.0650731708758921,0.0160671548136088,0.0072565477487798,-716.482691681456
36,0.0299668151490023,0.024316949847428,0.0299064369303234,0.0129272890315018,0.0497654305247268,0.0118077960649209,0.0300322278054734,0.0557022829374696,0.028119055153863,0.00176419785277322,-714.299802602065
37,0.0377155718810122,0.0163534487578864,0.0290994410134086,0.0137339742734374,0.0651683111835086,0.00986743988618152,0.035529903826387,0.0589931999704247,0.0200700484651466,0.00962190293426165,-713.53789827296
38,0.0387159568470472,0.0235598391882892,0.0251861063492296,0.00306853680986202,0.0619993296358326,0.00258523826564599,0.0308213989860545,0.0690824776449953,0.0147031972592226,0.00260600015126605,-714.145975389199
39,0.0360647098565978,0.0262731470656017,0.0132393850138306,0.00905144041712241,0.0724076470223714,0.00776936507914854,0.0357580538056861,0.0722656747804975,0.0315697733740306,0.0047378276682711,-714.719396347445
40,0.0313098207012424,0.0295369828938713,0.0194896402880168,0.0084381988276416,0.0758195551157642,0.00251234697992395,0.0399305664592053,0.0755721266942307,0.0260120826488306,0.00627238083233301,-712.530468514826
41,0.0333591753223531,0.0313968451717404,0.0249458739182103,0.0220588812477877,0.0680955432882439,0.00686531738926861,0.0489776106888906,0.0826773105303241,0.0273233621926529,0.00178098641747285,-712.83477034135
42,0.0292602338531731,0.00409720521092341,0.025015723779036,0.0190249252078453,0.0707238710186371,0.00786245349362492,0.0534764144286449,0.0820207722510785,0.0317305703578183,0.000419284420397701,-714.223952177837
43,0.0279648899257575,0.042303019817479,0.0255966775775392,0.00952629930306361,0.0630245722510435,0.00403571479489533,0.041203526070799,0.0855139381477731,0.0314552509558345,0.00424104129242892,-713.649122452284
44,0.0280985372486393,0.0289049557631494,0.0252211976586198,0.0156484232143857,0.0794865923515991,0.00443734226684031,0.036303603026915,0.0664072582552787,0.0171872254695494,0.00451103246890975,-712.259976694848
45,0.0268700412960427,0.00944991477272618,0.0258453145906163,0.0168778082282354,0.0659875401332514,0.0133225387096667,0.0306151256871753,0.0720890672016725,0.0177639880139052,0.00274654613113797,-713.281974004626
46,0.0283163971205332,0.0118495645025459,0.0347816506758121,0.0269545290415236,0.06510726308662,0.00126659289463694,0.0275321558242848,0.0731983636327136,0.0182170009895876,0.00283364243871675,-714.190572695797
47,0.030229816757223,0.0284110216057481,0.0327465310449646,0.0354131724051385,0.0800421024826025,0.0103959792366396,0.0367080577345408,0.0797962371724061,0.0374550449036896,0.0028414938298348,-719.342637254788
48,0.0258171147225414,0.011598149245463,0.0540833747533207,0.00591383260678822,0.0583159852232577,0.0111110887663903,0.0314464220043292,0.05151850327931,0.0189089545653273,0.00212370642936614,-717.056583196671
49,0.0257031485455972,0.0291971484754897,0.0203488477120836,0.0417193721719342,0.0603603553728079,0.00866947937265236,0.0288214460535102,0.0782641717979867,0.0245009308324373,0.000372876376124509,-715.372581171957
50,0.0237806065683771,0.0251885227731633,0.0207824236937671,0.0183235318033749,0.059746560738295,0.00178850804888631,0.061465287867667,0.124358166535861,0.0319963486051022,0.000994738070119325,-715.312200300867
51,0.0338494168361361,0.00806728298395488,0.02606366929893,0.019071042531439,0.0823802004961354,0.000231464390142932,0.092138315137407,0.123405123907692,0.0143258343272513,0.000756005863435802,-717.309593223881
52,0.0434460656877029,0.0135411513013608,0.030451174877419,0.0225410979294169,0.0733927074266106,0.000733833226294291,0.0929979578975093,0.136882621704306,0.0269919446942298,0.0044677579759619,-716.976226576011
53,0.0193209383130494,0.0120056282637507,0.0259552462156452,0.0173598473200351,0.0772814824313567,0.00402421134799289,0.0783102467455867,0.100719256979692,0.0170691498623892,0.00251892049894409,-715.782766715743
54,0.0270200645997222,0.0441116810085543,0.0101422086177451,0.0258801722385496,0.071510027343935,0.0111209168966115,0.0425161690041164,0.0804036456612425,0.0170813441575656,0.00862760157982222,-715.710675471097
55,0.0159079917879021,0.0386531165936974,0.0133895265287501,0.0391161759716359,0.0729257897456169,0.0093061389120722,0.0522270920938727,0.0861991685074199,0.0302695691876933,0.00429791752906686,-715.276926621474
56,0.0285125412038971,0.0306606711662875,0.0263120997632584,0.0243475017819155,0.0579128956470754,0.00648302510913714,0.039884925881322,0.0718092541729352,0.0145301100789564,0.00339048903989795,-714.405300773853
57,0.0103260968049078,0.0541541361329694,0.00753194974337301,0.0263977468504554,0.0694651707387778,0.00266691568378066,0.0430702530397095,0.0645130826042697,0.0320067626739698,0.00720241373079598,-716.716288296238
58,0.0122309858201547,0.0187110028737726,0.0476881641087353,0.016067777090519,0.0621387346862818,0.00696655395203091,0.0310388758615931,0.0784738760273197,0.0225812247956853,0.00642362601557058,-714.251909246398
59,0.038953184036234,0.0277330966491576,0.0202524864971082,0.00573755773047041,0.0864242255731504,0.00705061300647752,0.03511319579071,0.0758763251567743,0.0225609222018754,0.00612207887994283,-714.20116021248
60,0.0286489938363359,0.0210698739327806,0.0149631988079587,0.0480276916187707,0.0562866880716889,0.00513117851351314,0.0351203601449546,0.0693080477981877,0.0238024738734885,0.0033686066405671,-714.661636178233
61,0.0199519456481309,0.028756873990083,0.0158343340492984,0.0462544706363721,0.0636879621936454,0.00530368944724661,0.0476934017248514,0.0655635211943346,0.0203201430813666,0.0103420387484198,-716.653288576977
62,0.0286436850792769,0.0304764841501497,0.00416667918831684,0.0496024107610327,0.062801824337292,0.00663947643435432,0.0248124302456669,0.0632148499663514,0.0202588504520517,0.00222043387425768,-716.576918860482
63,0.0365852729421202,0.0309859422008847,0.0158420896630171,0.011293350679421,0.0656923492100674,0.00205435162715847,0.0555259071283161,0.094562093115419,0.0245679748129288,0.00389494382710234,-712.704727407671
64,0.0536477551942205,0.026725184165418,0.0262599640837781,0.0182436129293858,0.0834107339131044,0.00371239128449103,0.0586274873502597,0.0870709095555355,0.0253877251661469,0.00585233632583056,-715.147791007383
65,0.0232052337052171,0.0170325631786586,0.0354428878057617,0.0125382669139888,0.0743222867491812,0.000911410148056723,0.0411580601131885,0.0691085826050361,0.0200570110990302,0.0068741768263965,-712.501447234086
66,0.0398522451472341,0.0167508717103098,0.0310111612938712,0.012351956696917,0.0562865199553147,0.0045466807332674,0.0259875316741022,0.0695197653299518,0.0187598078491153,0.00703560235682996,-713.18991294291
67,0.0287633042179326,0.020708800223107,0.0307736092329902,0.0199133458680837,0.0822992459583947,0.00522883724290534,0.0239109046618883,0.0637647748194773,0.0250446744741572,8.77125954029024e-05,-714.365509046012
68,0.0175743725374093,0.0269400902953104,0.0494649080759784,0.0178911089326688,0.0769480478464688,0.00790467345968183,0.0447319040584782,0.0932113996257986,0.0199123859311854,0.00202397389219085,-714.336858154892
69,0.0280645388241914,0.0257575936602955,0.0303643834154486,0.00994192707308237,0.0539208776968632,0.0185858118011471,0.0462014193171003,0.0946607772930854,0.0258744061413732,0.000122020486856681,-714.291134852945
70,0.0279299748371016,0.0377393301142912,0.0244452216863498,0.00325977167619531,0.0633310138733366,0.00164744338410178,0.0474518851146275,0.108337186467313,0.027154847975505,0.00149686971450338,-713.957030528201
71,0.0427683298599848,0.0451810584110733,0.0262812724495713,0.00137398101119487,0.0622448269158478,0.0141091454373088,0.0825522782952709,0.115709379783116,0.0220890195864692,0.00942663082582945,-719.030666096998
72,0.0350857575795414,0.0469038335475873,0.0240439696710556,0.00382045448506759,0.0566032877225772,0.00101990336862025,0.056076669425585,0.0710952031554139,0.0228466398450095,0.00604068281849701,-717.145147518041
73,0.035745747353606,0.0631129501168091,0.0234868100825832,0.0103575412586165,0.0678016927959129,0.00144794854911379,0.047719623901075,0.110590626526186,0.012077858951175,0.00538340773175932,-720.514692520254
74,0.0251688313666557,0.0547609974580074,0.0256522964743201,0.0221982625590422,0.0621894308989275,0.00308935065695112,0.0612483871377094,0.0939447161091609,0.0125450835446924,0.00690047006226238,-718.125168927602
75,0.0217885188123229,0.0443391231952444,0.00396279685621868,0.0278487277730117,0.0692698678842312,0.0034098630716645,0.0457372760159552,0.0838223639989332,0.0262131906950077,0.00561798575216589,-713.717224024528
76,0.0184922878765377,0.0345570927607881,0.0135924594208016,0.0237075940456696,0.0647423852762419,0.00977430696594358,0.0497591692162508,0.0748447745744346,0.0167145646904032,0.00538970387675511,-714.800500338526
77,0.0830271981827148,0.0305194409150042,0.0343910668642128,0.000637296093930275,0.0665955032020067,0.0046739890630981,0.0352317990863967,0.0865759030746757,0.0232859283373148,0.00253339629780671,-722.902112450282
78,0.0139040261217795,0.0372407865548215,0.0323231365409015,0.00125969393975655,0.0546598850462796,0.0150494898308758,0.0442293052500245,0.109676013733133,0.0198243435734535,0.00139105531122254,-716.778828273914
79,0.0333621207836884,0.0388380806470347,0.0224236365722585,0.0143258368015569,0.0542744633975138,0.0150740715738259,0.0584343275097452,0.11763806347815,0.0204384659828269,0.00584039530158092,-718.001793554637
80,0.0353228674490429,0.0268514019113496,0.0214275787741466,0.0131296296104252,0.0778603020034226,0.0119628856596381,0.0603561514583582,0.11403451542764,0.0236813555149626,0.00666507604148543,-716.626181556316
81,0.0170213376264983,0.0295625259239366,0.0329893876890292,0.0271740456831899,0.054984811288695,0.0026223159730831,0.0565157872198599,0.0964473511249826,0.0247141410715413,0.0122416261885057,-718.744555655034
82,0.0480451364286091,0.0109240514697038,0.035635037319225,0.0297137198699623,0.0760729364708704,0.000179001544257948,0.0566081997191725,0.0992805227532685,0.027551806008019,0.0114303142878758,-719.165481242295
83,0.0181861948281019,0.0105453298725518,0.0385217577226462,0.0202752059540644,0.067276666435582,0.00793235714497213,0.0594634607321377,0.109650462787162,0.0250849989393484,0.0102500103163821,-717.161161564651
84,0.0415111839161988,0.0165023850820045,0.0337582087784795,0.00515019607282217,0.0631052422488208,0.00618685817756868,0.0689878328903644,0.0919481513080473,0.024195270873398,0.00872495409424327,-715.476715206049
85,0.0205348924249848,0.0384242422753567,0.0263379201998631,0.0115248151488147,0.0706371799556725,0.00564998440956289,0.0649608797718728,0.0944073966200146,0.0237684620386379,0.0021876222381145,-713.0103901002
86,0.0188128767877201,0.0191406020113727,0.0418938248162616,0.0187085682187435,0.0539622717469742,0.00978723427471045,0.0547322100791318,0.0782959309155995,0.0237535772653157,0.00172490247767407,-713.964367656039
87,0.0266061941417313,0.01783626814483,0.0394610659745138,0.0116269048916278,0.0580894039217441,0.00339764911920967,0.0592327503850802,0.0740485214262382,0.0260522576921265,0.0015507982374641,-713.4775227285
88,0.0298978982092855,0.0148203632163284,0.0238534369462307,0.0130436603102688,0.0614016891650769,0.00845327179859677,0.0441501394819859,0.082944798243755,0.0258330621989774,0.00415562799128203,-711.336311568858
89,0.0406606385451975,0.0140247207090493,0.0355460553781898,0.0102603519816345,0.0601152616268079,0.0041968842512294,0.0420103598928578,0.0839211455083458,0.0182293688058503,0.00174310221662344,-711.76098525879
90,0.0381522111993243,0.02549377497848,0.0141237347870022,0.0119099136032938,0.0815191053775677,0.00332591970642692,0.0346440979573345,0.0894979408601497,0.029263056425292,0.00368065235612797,-715.45760352833
91,0.038580879653816,0.0183844402484787,0.041843555897895,0.0157034647700512,0.0711981131893035,0.00163291879163926,0.0554785921605512,0.0889915624459635,0.0335324347439721,0.00400993417220538,-714.13650124394
92,0.0364321686759792,0.0157798799897194,0.0395772437045093,0.00527940519121951,0.0597797578439723,0.00950135029584541,0.0564876088308496,0.0778874036729236,0.0194533491875089,0.00680393630896416,-714.860293779658
93,0.0234258909646757,0.0369154203131752,0.0171156732378265,0.00391787914514553,0.0659243486117213,0.0124489149105679,0.0542716296433793,0.0833567471600095,0.0234263631504297,0.00238250121781877,-714.441417013487
94,0.0153375756712126,0.0230783869823226,0.0223404338743241,0.00482092250092732,0.0701600064617822,0.00639702048542703,0.04532549088646,0.0862883192778814,0.0251240969884137,0.0056640736550469,-713.835980508468
95,0.0578277055989628,0.0195849656874387,0.020736772560795,0.0152305175042692,0.0702026908670976,0.00315656524608546,0.0494466324939181,0.0814393899522166,0.0206846038727417,0.00534935104659577,-713.140049107248
96,0.0182244779838605,0.0242044734963949,0.0375070716542156,0.00971972853899883,0.0712012774660377,0.0108963359188541,0.0396806836721993,0.0765222308038551,0.0252790373765102,0.00343047088343112,-711.95930004971
97,0.0268188773324263,0.0146358333766191,0.0385044861069364,0.0145646938112321,0.0560455439962028,0.00918750181726291,0.0269076307874833,0.0599825870785665,0.0161950869487673,0.004090273447945,-712.902151365928
98,0.0455069268641798,0.0187057533560724,0.0248338752358394,0.0152287715661282,0.0718437468102439,0.00464104504877536,0.044484728407149,0.102215978703147,0.0199692337291794,0.00113808230746131,-712.640365579459
99,0.0510972978962843,0.0122774097332311,0.0248439564177133,0.00890372433571015,0.0684088860581258,0.00231076796286237,0.0423937021498688,0.0736617570941461,0.0234476489217359,0.00498980031021578,-712.649690875543
100,0.0467239203469165,0.0177663694276839,0.0274234103011107,0.0167060506086953,0.0666727538419764,0.00821845008981366,0.0411176202408309,0.0740044882588015,0.0174745219588504,0.00576535522629251,-712.376808059055
101,0.0210762516098005,0.0280925139474441,0.0268330042342758,0.0130999110733895,0.06320359026275,0.00289594000295926,0.0416573100989837,0.084606739650407,0.0201406396107111,0.00427046415241177,-711.557530780102
102,0.0347184929751076,0.0302580468834301,0.0332386224321095,0.00630973361287954,0.0815387918854094,0.00692922300176944,0.0548510452918006,0.0884445527770001,0.0221196320299206,0.00728510277551636,-713.736892695913
103,0.0297907533222361,0.0220613619495904,0.0330175409286785,0.0162213608765234,0.0544211673544368,0.00788363706755731,0.0450746975416643,0.0814327840629337,0.0129842321113807,0.00187128908442917,-713.361642756609
104,0.0448158431764236,0.0157453589547015,0.0318293247798285,0.016754655716811,0.0749148861740948,0.00414769220385481,0.0449409037376163,0.09048314491799,0.0340487780597269,0.00250580333413935,-713.4374381088
105,0.0317651467204927,0.0130818458344895,0.0320528437742712,0.0169787929867758,0.0756365086738587,0.00627082485247916,0.0431517048805378,0.0773198189180182,0.0284041242500525,0.00446147020897274,-711.5295610406
106,0.028571061278132,0.00727011629472556,0.0401214091464739,0.0193738300533072,0.0753214576474839,0.00303623040268635,0.0350526772419577,0.0687739928988068,0.0226983537433929,0.00382979052049853,-712.620916213162
107,0.0324405611423431,0.0239869402359333,0.0418449467886214,0.00866337754117015,0.082169827052701,0.00980104581380873,0.0510324881532442,0.0962228676595802,0.0191611547787301,0.00024854907270805,-714.34723496161
108,0.0245824423015483,0.0281377573175746,0.0368582763686922,0.012372197165499,0.0822356736622951,0.00809548951747741,0.0510695042088585,0.0777771349212714,0.0237523001706697,0.00860309410790186,-714.403675093313
109,0.0248567152097132,0.0207765318706855,0.0369621213750484,0.00956588400635572,0.0761881692357024,0.000156639215020443,0.0622038241417694,0.126964703349262,0.0112474947146196,0.0049086953221382,-717.055605551031
110,0.0235035045188908,0.0248509793349621,0.0297479327048932,0.00920691466590586,0.0670581881805976,0.00886041451892751,0.0708896706332337,0.114572204478499,0.0268468405216598,0.0118209011350604,-717.033723381474
111,0.0306792827080306,0.0205958221389914,0.0364842587596345,0.0102998795479248,0.0596349107014324,0.00319908509832803,0.0767538973659593,0.11107069786519,0.0218278277604163,0.00132777222386519,-713.164226961105
112,0.0178198649806883,0.0235414537215652,0.0361637754966382,0.019904250375682,0.0828983085331856,0.000925141873643022,0.0718142590794666,0.113810540179133,0.025692350191857,0.00533838148528345,-715.995385017593
113,0.0326945792797011,0.0204176265872239,0.0333917129094792,0.0121016544561166,0.0557495199906646,0.00647631401596458,0.0585142011819425,0.107396071404211,0.0147719753151481,0.0024771502915609,-713.369943502495
114,0.0335134582192616,0.0178923023927982,0.0248779299176384,0.0147554869653626,0.0792774801778474,0.00619468929987319,0.058777708082701,0.0843270905973293,0.0146566011295638,0.00124598425235033,-713.093087775517
115,0.0289928965073065,0.0341309570763904,0.0280694930035109,0.00988446407063463,0.069713835901162,0.00980539808279476,0.0339478159762198,0.063792540183556,0.0291572289500965,0.00345087622632777,-712.595489471427
116,0.0369679048181906,0.0235897870739693,0.0335275723589355,0.0158308783974155,0.0669075116810547,0.00947597665823982,0.0427573379957107,0.0854122253202531,0.0289056620013208,0.000230678370969842,-712.06571748509
117,0.0156052071135977,0.020546397980957,0.0364652062944828,0.00981541846069166,0.0626692618621573,0.00758277286195103,0.0472613308535381,0.0884027019394275,0.0189299070067237,0.00773058565180782,-713.340812898723
118,0.0352006912629963,0.0260178852835355,0.0343988264143146,0.0114364589028379,0.0687160815048864,0.00573935343040855,0.0244219573524692,0.0733978393355962,0.0183735569890204,0.00278666914444783,-712.528245160569
119,0.0297291966868175,0.0140506951459359,0.0341236943454291,0.00990652301317173,0.0668139238790679,0.0055621956993297,0.0310060800194638,0.0639925175603576,0.0317679941137318,0.00276239908463277,-711.941507007889
120,0.02797231507822,0.0246274795029662,0.0400495567999341,0.0128550416337164,0.0680008273858439,0.0081416617784661,0.0298292133570041,0.0637989983925921,0.0298840617857539,0.00221902021911894,-712.149938235467
121,0.0301325346034062,0.0122499878018918,0.0232435246817235,0.0138913132947682,0.0520241033675988,0.00897935461361687,0.03792008708228,0.0737890118339034,0.0170216106934591,0.00791945020520397,-713.747687347028
122,0.0374420510971381,0.01734297213482,0.0206868294439991,0.0111658083034857,0.0825057397194992,0.000694934285372471,0.0456401404835009,0.0836986987898089,0.0175038204573694,0.000580955788470098,-712.944799386831
123,0.0380240578982336,0.0313671365502579,0.019719502627185,0.0197142189637105,0.0885201783728535,0.00679517549418881,0.047666437404245,0.0949779080168488,0.0241650637047127,0.00848403637123857,-717.230848278164
124,0.0239187702096432,0.00716319430055465,0.0265096113574942,0.0220688785138872,0.074348688394543,0.0022554203983523,0.0433239229259346,0.068300300161152,0.0190952832426412,0.00700310905345287,-714.344576582623
125,0.0526664581832622,0.0252833820419068,0.0257588828214939,0.0169819931267917,0.0674763777180086,0.00505937790309346,0.0471062033822191,0.086312559734868,0.0154579564622523,0.00139621328892376,-713.222576289685
126,0.0279610292304363,0.0183808007162273,0.0217758274722626,0.0107247764116562,0.0676461924745305,0.0027821455046434,0.0430099195106441,0.0818585022833786,0.0271878701824821,0.00182299856125814,-710.93325563365
127,0.0383117411114128,0.0182908092470172,0.0321723812358304,0.0343216720386274,0.0626422537631338,0.00188732692911052,0.0446987559160019,0.0777831420071923,0.0311813482143596,0.0018738418296901,-715.51254929796
128,0.0197526509193798,0.014172455519652,0.0357322721166222,0.0108289752223314,0.0668520156860164,0.0040497805520728,0.047459185712572,0.0816897866004463,0.0217412729556595,0.00255752944041632,-711.302252120537
129,0.0198009630957714,0.0186289290803339,0.0290607393008534,0.0255124449819145,0.0794569161930792,0.0044046066930954,0.0439995991567091,0.0630776045103205,0.0202281953151682,0.00103106108994621,-714.135570717588
130,0.020161373299437,0.0357380103727218,0.0276698191050525,0.0305101307069216,0.0754203047975581,0.00774206461766272,0.0400776244235949,0.0816684156633368,0.0195397318919552,0.00365202801201995,-715.080524322392
131,0.031950637746213,0.0443567866212441,0.012178685760866,0.0199965875851013,0.0608218945434848,0.00574734931070618,0.0485852608053331,0.0838628632235558,0.0218257386640243,0.00106767449592015,-713.693137537889
132,0.00443511785722454,0.0478191817389727,0.00698212297274867,0.0305166320476838,0.0730572457567329,0.00893235297548033,0.0392441295778453,0.0743600387282458,0.0367036005250748,0.00236499086430882,-717.836873559807
133,0.0107633968762161,0.0409117546862124,0.0157513471329412,0.0233339834125562,0.062129871616646,0.0136138906551775,0.030457584035444,0.0750559069473473,0.0280019376379478,0.00358395129143938,-715.54372498779
134,0.0260300838432336,0.0131987833610362,0.0189892663307113,0.0129626131857741,0.0709670635954178,0.00400914747255607,0.0267646374256526,0.0539032778849859,0.0239795833047474,0.0017158504604722,-714.409645624716
135,0.0361384931287757,0.0103568044182328,0.0351334917352213,0.01379607712578,0.0656697589530721,0.0115496637421844,0.0321700948063022,0.0922653902858759,0.0267744438641283,0.00167816381306942,-714.069221723591
136,0.0367088314586938,0.022005615796797,0.040814859036453,0.00420464023352388,0.0749977585569344,1.70877085076204e-05,0.0598559181465188,0.128907374837897,0.0285682291579017,0.00335830099894968,-717.37537164735
137,0.0370549133127079,0.0412878411333923,0.0431102295831162,0.010455724704025,0.0780928680402611,0.00570106221731776,0.08872616594878,0.0938327618536527,0.0126930390746442,0.00431982594076417,-720.43622141709
138,0.0308645484116953,0.0343575356145249,0.0215061179519919,0.00163551856878698,0.0737294272154345,0.00532482479697282,0.0820233770864354,0.120543182795691,0.0215142551590728,0.000160843221194879,-713.754554623884
139,0.0279305656566867,0.0456017132312007,0.0214548839393405,0.00462328930755593,0.0676100857256036,0.00575986032614869,0.0691159206809356,0.0931500545871648,0.026520309671639,0.00138076809067636,-713.605869763257
140,0.0295125396949865,0.0283849218382838,0.0303689860041049,0.0137639578354716,0.0750769595519011,0.0061607956950424,0.0704748292894531,0.100590599309216,0.0142819517782066,0.00193168645588403,-714.023873445788
