"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
14,0.0344265824797296,0.0203239000322799,0.0211322931001774,0.0222891144953353,0.06777364329097,0.00110688475150981,0.0343111776000676,0.0705892412328556,0.0139453393817279,0.00194755482154361,-714.121245167782
15,0.0265438507461021,0.0170899496332082,0.043879325597199,0.0246515712559833,0.0633176827345869,0.00827094479112185,0.0349080524225361,0.0665613675530636,0.0252709596070653,0.000855427785506687,-712.518671847145
16,0.0391390114765852,0.00874224581200972,0.0265255004803518,0.00722085993418359,0.0566819174257082,0.01015221584451,0.0366845408903453,0.08516112205101,0.0235361411579173,0.000910561244008537,-713.792870600672
17,0.0237762517674334,0.0103739432806542,0.0513524793753387,0.0253036521371503,0.0560515836846344,0.00583984942913942,0.0385598732628387,0.0768406747853047,0.0238065459495509,0.00176986264670603,-713.787859174205
18,0.033328491538384,0.0171191322067621,0.0223426948947511,0.0229470966666816,0.0684435673275555,0.00788072543801088,0.0490213974980472,0.115908863681843,0.0254086346978777,4.27432777326567e-06,-714.654564376251
19,0.033395481119397,0.0221221297604668,0.0231133998143056,0.0143183604151733,0.0506846778259884,0.00295742168322332,0.0710693283664967,0.12893787094592,0.0373321555991766,0.000369055774504894,-716.64561114745
20,0.0474562750044627,0.015779132433189,0.0261060587098984,0.00880159240041336,0.0799190302282664,0.000122275088176115,0.0908180289203411,0.120642237282864,0.0293984526368118,0.00157259025703165,-714.805789076202
21,0.029361168210491,0.0217180270354825,0.0254892555521245,0.00629710820224424,0.0758607208794754,0.00202769051821307,0.081876766604952,0.117623152869548,0.0208051236633779,0.0048809448005445,-713.705747302721
22,0.0422420144999211,0.0334479435796617,0.022336361189655,0.00859492588983633,0.0631173892606818,0.00390452703548944,0.0540037905905047,0.130219966865817,0.0143216251668608,0.00346833171825335,-716.314583022107
23,0.0444853258543936,0.0290439843671318,0.0169934919442464,0.00679434527757352,0.0785497554767783,0.00963860661403917,0.0549912368772914,0.113859520141164,0.0215377874352931,0.00111612542334427,-715.619028783845
24,0.0407424774863867,0.0183407663257227,0.0316010525093832,0.0113284049367998,0.0674165526819461,0.00537709259895225,0.0735745848184983,0.11495397689697,0.0217313977615884,0.00422481568723863,-713.255374261135
25,0.0362771933492113,0.0222058929794361,0.0268209494815004,0.00666149363186068,0.0870277942619126,0.0120998631756299,0.0771279032606641,0.125053194552909,0.0290600007338424,0.00141930233393472,-718.093825211107
26,0.0454094809697591,0.0253296086746498,0.0324072259079151,0.00787100717313066,0.0857617971738084,0.00426380149913174,0.0789217787795744,0.0921356665428747,0.0302126931023954,0.00253183589197726,-715.459936693448
27,0.0171075359896674,0.0372019807813545,0.0231680283766219,0.00494691109436101,0.0753225078705598,0.0052041598711287,0.0737044418652488,0.101130560051028,0.0254986707025227,0.00089305937478241,-714.013494511621
28,0.0460965374913727,0.0418112864046753,0.0213828040436868,0.0112149240422704,0.0739020918513501,0.00011469842910249,0.0806133796837308,0.109078043926366,0.0130044695430479,0.00389695906107982,-716.913859433311
29,0.0627095734041882,0.0249239350238976,0.0206149816364122,0.0144669890870946,0.0746497632249209,0.00452155426315283,0.0492256578672362,0.0785515560467421,0.0256408045208616,0.00535637109187166,-714.683444455044
30,0.0116824578671658,0.0294250949363042,0.0251265739017722,0.017296320466502,0.0569069204467681,0.00884394870073675,0.0484039283741168,0.0670363753557858,0.0206254705411157,0.000748775584752175,-715.756043942095
31,0.0449171118964828,0.0320531986560185,0.0328414933457208,0.0225277501020487,0.0720172367030646,0.0142796450323099,0.0306705092272112,0.0617161226206193,0.0263894799501299,0.00456695188263882,-716.904328234167
32,0.0367428429062419,0.035779275220613,0.0294693159305883,0.0133008887597377,0.0572578102629194,0.0138765387659416,0.0438330933704204,0.0851372885734566,0.0202979877831835,0.000763446182685405,-713.782559432153
33,0.0332063785411715,0.0398573608609378,0.0222040750103141,0.00361092425626475,0.056605471298351,0.0136591222820836,0.0537945659621716,0.111530516113455,0.0149123549479558,0.00121188045634267,-716.076854763671
34,0.0181413303157198,0.0414216898532414,0.0503443453004444,0.0230247626708564,0.0518073996439163,0.017156390880674,0.0614744201675957,0.102492311641411,0.0154004655876144,0.000138515613010588,-720.875764056571
35,0.0220131206164781,0.0210434699750641,0.0545114365915727,0.0183851049721523,0.0700954105714854,0.00440387223317487,0.0418204740506418,0.0733009585825889,0.0295313586365508,0.00117316633548363,-713.469143405593
36,0.0274870794917505,0.0339504807553947,0.0491165419865135,0.0165256198879973,0.0701237952845854,0.00498748315336725,0.0505475312420954,0.0850676934649795,0.0323318771288364,0.000523026732528716,-714.371285415783
37,0.00891595799577226,0.00852846092961843,0.0447335214308124,0.0284483244587527,0.0743626712445276,0.00636196407666773,0.053595263998229,0.0955785381913756,0.0287233591277295,0.00185334974630453,-718.080762486348
38,0.0192848317876,0.0220462872106097,0.00859563906776307,0.0342010064610619,0.0775239132746342,0.00663837179827943,0.0805552387103895,0.0977900049067541,0.0372234941864832,0.000456621351439132,-716.504144947857
39,0.0236995767647297,0.0206784223896294,0.0158058986049287,0.0289466151996231,0.0798371268327132,0.0088694743658805,0.0667331722740744,0.0932593903522716,0.0451464624246163,0.000301542752372893,-718.76981022995
40,0.0162626296059995,0.0385117983374378,0.0154740482163744,0.0472074059205286,0.0624899462062832,0.00533647980549993,0.0465673331443306,0.0945013714746013,0.011926851861313,0.000174918385928775,-717.918510771996
41,0.0300599555338164,0.021424462048457,0.00559807875402919,0.0252972495337365,0.0689200141217616,0.000964506240093097,0.0426925706736159,0.0897208548385508,0.0390332877217094,0.00017874977113336,-716.349066783088
42,0.0228154263778873,0.0333122430889448,0.010397653344819,0.0314744619495133,0.0612522074873925,0.00405466118833649,0.0437321229263231,0.083336719064237,0.0210618432199029,0.00669564952506965,-712.837089585938
43,0.0320822326780125,0.0348951835561697,0.0133682789036892,0.0385042621453363,0.062079010075299,0.00698684592904981,0.0467604528958667,0.0782378389689289,0.0206831570248923,0.0105615639694021,-715.800496946971
44,0.020505713954458,0.0343384376145211,0.0120818811621421,0.0317301267521492,0.0472116759660678,0.0126880574163649,0.0537473539621967,0.103946529020828,0.0300806787434913,0.00160638311836087,-716.728191089476
45,0.0259918633322951,0.0231319875339212,0.00455746203996505,0.0437040668072739,0.0737106918551771,0.00245706974750961,0.0494851722452493,0.0899079975164248,0.0162913465941436,0.00437645920184985,-713.831441320235
46,0.0432350185712973,0.0176237463103882,0.0121888237779106,0.0167275127391261,0.0731383018612912,0.0062846128583611,0.070135159536143,0.101238142273856,0.0194620637970232,0.00689671231888896,-714.908266956649
47,0.0455776490238394,0.0113080514408888,0.0138034462129384,0.0275809206837582,0.0715428885616802,0.00918592792044751,0.0605368677337531,0.0877303750289754,0.038797090435776,0.00345973491107148,-718.498597987963
48,0.0245127734536074,0.065656214103783,0.0160980970695041,0.00550172999779639,0.0800095523519841,0.00558383310337376,0.0591968791489894,0.0912425097811079,0.0324709564240081,0.00179544600896429,-717.425721810393
49,0.0209046570326442,0.0116232643704477,0.0337925762027363,0.0115842922015857,0.0787206799898546,0.00239362517238275,0.0602525960090623,0.089971138409698,0.0236693111155008,0.00255948242647651,-712.522423394924
50,0.0169008910405488,0.0331414796948821,0.0293772275917427,0.0128426857509606,0.0555657151381279,0.00691287755990035,0.0437132438450457,0.0791716927495148,0.0193406710833076,0.00603655091910089,-713.427889422897
51,0.0315287855427352,0.00925574669263509,0.0310604668754413,0.0199517083154712,0.0715044615640141,0.00157531022596945,0.0568214402694559,0.100530060169297,0.0234667170634068,0.00380696707188487,-712.294890417613
52,0.0318316444299924,0.0189413690164847,0.0201785565436082,0.00439844748398883,0.0767364203907487,0.00866833009756946,0.0477182495484218,0.0740571616965528,0.0316795622095355,0.00211452074608019,-713.859698401628
53,0.0405653756077027,0.0270873327374788,0.0154282387481815,0.0125257758647913,0.0564649709642727,0.00158836571775116,0.050313805576918,0.0675394092498625,0.0278301301463055,0.00778371649719913,-716.412665614096
54,0.0242297990171574,0.0316789339488598,0.040122114116218,0.0076076661312374,0.0751678737154955,0.00950367635816161,0.0358544849262895,0.0693395458304814,0.0322723467090872,0.00423143900117674,-713.684955347612
55,0.0253826158568711,0.0418574096462407,0.0334292813324357,0.00636888357817969,0.0606912338806008,0.0124421744235153,0.0450182627808712,0.0723423038492114,0.0284223499959113,0.000583928307831709,-713.765500838304
56,0.0387366631877709,0.00800831315206578,0.0292992380919712,0.0147205368521234,0.0572203172551013,0.00343540831590364,0.0471793742397612,0.084945206534925,0.0351320304080969,0.000240380706926088,-713.469444176316
57,0.0290744799307533,0.0301303837574661,0.0332342452340453,0.0072045909884593,0.0786488633731438,0.0109747197303925,0.05564087724105,0.0641153043931248,0.0411558918630137,0.00360454819351418,-717.757753595202
58,0.0180636043893845,0.030371313857032,0.0264139089614264,0.0116368353997105,0.0820582802325447,0.0101934483053743,0.0368870446072552,0.0728934123371835,0.00685016680982523,0.00232532868607768,-720.048561111513
59,0.0380839757025674,0.0111707447647145,0.0316292788664645,0.0217009217332216,0.0651458611282529,0.00952166608624434,0.0293670649743939,0.0650963452260098,0.047272159003673,0.00301447362561278,-717.573475247233
60,0.0294347572468476,0.0140267720203118,0.0432716986923233,0.00976780242532394,0.0429997330559004,0.014910432575858,0.0313003920972668,0.080929276409147,0.00892222923934905,0.00758488020872568,-720.720455398105
61,0.0268679972900968,0.0139825211062326,0.0323795966844408,0.0135704105594813,0.0703104907810473,0.00730261062062523,0.0420357529050097,0.0812197099910158,0.0267510728718129,0.00161566072322452,-710.583547035933
62,0.0486953524529938,0.0123996276671038,0.0337348295601225,0.00471649206185036,0.0719704292918127,0.00777446828629262,0.0447675773203575,0.0768402753730119,0.0250567705471089,0.000650378536090303,-714.479169475747
63,0.022373857121876,0.0349825283949272,0.0270624156982005,0.0115808860266519,0.0719101033916945,0.0124112043495371,0.0443989232192248,0.0804906973014923,0.0243019548887136,0.00102147120098334,-712.714519513076
64,0.0190632873452856,0.0359106733170655,0.0273614637364666,0.00522881780836248,0.057753529547369,0.00493047969774751,0.0380573465524195,0.0818977343279615,0.0187715274656801,0.00672322208611891,-713.434165578378
65,0.0363067517867061,0.0153051735955949,0.019163383352974,0.0144874822770846,0.0736316280195684,0.00594792370271668,0.0491705205684581,0.0953112379804007,0.0232820961344893,0.00308357702534179,-711.799010551406
66,0.0377207620057887,0.0260588512090122,0.0292509286113932,0.0213548600558022,0.0756741027363186,0.00173038883959374,0.0510353739473031,0.0809875954839529,0.0249906876735752,0.00211869185077982,-712.299695156596
67,0.0378579968249185,0.00451359310079897,0.030725343460796,0.01604109991348,0.0807823371234033,0.00296653062809104,0.0477896679120735,0.0747912861292496,0.0211404737109597,0.00303852398284863,-713.45829219436
68,0.0459822202997501,0.0363952747916916,0.0217389659071353,0.0129236202488493,0.0806292987692684,0.010110619810848,0.0493162665642389,0.0761137341831886,0.0239074632642342,0.000626586948254293,-714.562211439411
69,0.0514443779590412,0.0366679467746134,0.0215255060699358,0.0117210329866573,0.0659022475013428,0.00133215120637816,0.0428846287448344,0.0928364829111661,0.0231937230642699,7.14454148552651e-05,-714.553217322618
70,0.0509974735238523,0.0335118085881181,0.0291245218300146,0.017280177813632,0.064883752179234,0.00405655501411961,0.0833421707139599,0.101833588914544,0.0159000185243319,0.00440569835718465,-717.293442957201
71,0.0425289148864354,0.00765702489085523,0.0185852161335337,0.0091139259339246,0.0746825773037697,0.00446076725217392,0.0495474990613947,0.0679146932396079,0.0238881838354918,0.00577886492091014,-714.257545478997
72,0.051861613939007,0.0309073231538426,0.0178080899751846,0.00604170432804721,0.0569107042636701,0.00773899669448134,0.0403074094363258,0.0958754068442806,0.0193632463631981,0.00692078270816086,-715.175850397667
73,0.0405738111834102,0.0397032745717887,0.0291190599773726,0.00286292989501573,0.0541806219640395,0.0106091165326183,0.0471388870185936,0.0837639957899895,0.0233909539827362,0.00483036379896601,-714.259868014527
74,0.0242905655057656,0.0411194608079134,0.0333278943439131,0.00742982179819101,0.0738022226161823,0.00937516411744432,0.0517027191380658,0.0844776866962399,0.0268632976937735,0.00316177921684835,-713.183136338912
75,0.0243726869714065,0.0251968069043511,0.0375840468397918,0.0125244476717699,0.0604648114996831,0.00940804051017484,0.031344241763983,0.0581747803097887,0.0303101391181403,0.00703059798467915,-713.829788361237
76,0.0442645966612521,0.0520542574490065,0.0225819178241373,0.00531954500243095,0.0509214536466011,0.0129124832450154,0.0319715128564339,0.0788975320428826,0.0154057660444454,0.00558520389794955,-718.498718817125
77,0.0297442898622355,0.0362991978699308,0.0191397089006754,0.035340523910532,0.0781476111543533,0.000367123214324458,0.0326711488048221,0.0635595136012908,0.0231750012405275,0.00344276803116583,-716.126463089241
78,0.0175706434023068,0.0308723063304527,0.0112762145219525,0.0354682668385108,0.0798802675790272,0.00613675204403129,0.0310969194106922,0.0762251228304174,0.024614587037664,0.00171495595817554,-713.811864347804
79,0.0120257869167102,0.0272267764856353,0.0198168489830821,0.0418548374553407,0.0704774420006112,0.00588639359594232,0.0617708692863037,0.090643354284825,0.0231113405858411,0.00690810020711748,-716.563731072761
80,0.0296361028304093,0.055010342403891,0.00591118359919515,0.0211769910761297,0.0671761954451232,0.000347267323019203,0.0621251774595881,0.102007140892326,0.0362032854837627,0.00750375566331826,-718.411987709356
81,0.0538898739495849,0.0595240074293622,0.0129337425001322,0.0337391617495998,0.061668830727267,0.00300455839255923,0.0482106730742809,0.102713213382667,0.0214008112632902,0.00456193451219091,-719.909957856241
82,0.00425452082562252,0.0403907838396626,0.00669149757589785,0.0357023327216898,0.0618617121856788,0.000710700404815713,0.0454685312094985,0.0918418933698074,0.0335348261719498,0.00932037835926392,-719.490806054827
83,0.0413593350464958,0.0420460176438099,0.0127704255368886,0.0343998238807479,0.0576028426474386,0.00318965315841674,0.062768528311184,0.0957718671119193,0.0168079797955178,0.00991904541545922,-718.056560773997
84,0.0245664301599258,0.0383597498171297,0.0081393898095971,0.0288713003266295,0.0767776762721354,0.005287546660832,0.0681614593651749,0.0976880297344351,0.0221800367470365,0.00994461344057903,-716.100455838727
85,0.0296261277266935,0.0279587009608245,0.00673479737266807,0.0272343337437422,0.0781649252523384,0.00541327160355402,0.0326265529149185,0.0566705834223774,0.0192572241157643,0.00218146889456014,-714.89632996248
86,0.044442700387066,0.047036249881047,0.0153546156379866,0.0258744385273906,0.0758366994956689,0.0070432209759055,0.0341824354491717,0.0906070522676271,0.0221604142281692,0.00229273740308716,-717.384285380553
87,0.0162174605941864,0.0442486669065082,0.0104980909110502,0.0265967907052119,0.0495865646255282,0.00828598902425846,0.0417466746785078,0.0748687157647843,0.0274391772540157,0.00441155749028662,-714.936731870289
88,0.0285156299257975,0.0446036981915834,0.0208910949219773,0.00216359127105973,0.0774537954737903,0.0104063250949816,0.0378945895711033,0.0710870642767389,0.0170496892324148,0.00701939975934726,-715.443303046024
89,0.0357092555064235,0.0532193524195141,0.0359997473145256,0.00700699885971558,0.0629383042577259,0.0078941935091358,0.0406125675984252,0.0962248110283919,0.0201028006576198,0.000129860930674522,-716.146273200621
90,0.0139230605216162,0.0410701730428475,0.0237269747544644,0.0276631047503962,0.0497676008338936,0.00931853717179868,0.0528482148592622,0.0780874334996135,0.0222855184977475,0.000257095081043854,-716.251965455647
91,0.0275832497671302,0.0147315225959593,0.0421410344090141,0.00785629984295435,0.0515808081623884,0.0102753963428932,0.032523018709034,0.0699877911700372,0.0205630556730369,0.00414015035380525,-713.137027327487
92,0.01601725728644,0.0186422856705555,0.0381093925789094,0.0191555677270413,0.0654398299642152,0.0117639586450752,0.0306174735249299,0.0692176315985018,0.0176943187590911,0.0037272692639576,-713.016177871164
93,0.0229801681243011,0.0187157312632261,0.0366896491104309,0.015946079461335,0.0645940020062803,0.00712803323804188,0.02860878919562,0.0682564812681057,0.0235983343423361,0.00115990282121556,-711.185791475073
94,0.0348639394264872,0.0161189922373167,0.0395304975567275,0.013241766761585,0.066492616175601,0.010059589677175,0.0414723461009794,0.0749226294343635,0.0359945448761277,0.00201925137092802,-713.259095136401
95,0.0266258666009983,0.00814895627482831,0.0286682117747089,0.0181079552988806,0.0809611989365577,0.0132031561893448,0.0646311850516328,0.100272716537166,0.0315130497719224,0.00362919957960654,-717.069305049965
96,0.0324237707557329,0.0257505047207778,0.0239000100124831,0.0158925844888268,0.0833288326441423,0.0088799145949285,0.0629886489128457,0.114086389106595,0.0227431145851458,0.00339623157488448,-715.339551338147
97,0.0384213530720094,0.00812336838171507,0.0238684128430075,0.0132856272769678,0.0546391068271208,0.00191434314411404,0.0646001549685718,0.122494069525678,0.0173857194022096,0.00335971820941813,-715.025085560297
98,0.0362470710178964,0.0454646600170955,0.0233232761281145,0.0141414708316597,0.0583769642187056,0.00139477495215337,0.0395468266414126,0.0838315649719376,0.0190995370692823,0.00225515413711427,-715.177454917134
99,0.0456218044450449,0.0419565341969215,0.0285066895732897,0.00412085339572365,0.0610715580602907,0.00658937627258597,0.0292117847497815,0.0758276160547149,0.022168065756224,0.0024472481837375,-714.922607902129
100,0.0376189324076857,0.0399770057033403,0.0381906367006588,0.0106330141281086,0.0523999447665085,0.00883753210566797,0.03207519446049,0.07195620843428,0.0180888759542075,0.00284135808181987,-714.862133786978
101,0.043026910843963,0.0468889476021607,0.0270587937912266,0.00637842848966359,0.0906012832829097,0.00718305147793706,0.0296566293497788,0.0623364948515099,0.0163977773624982,0.00937621451176176,-718.583870386644
102,0.0500119448721365,0.0307801945280927,0.0261483465854256,0.0121794655585669,0.0479322374224432,0.00850661084070642,0.030578150169912,0.0777042931836827,0.0126487538053388,0.00673062485274168,-717.354879250776
103,0.0490227846308179,0.0266426835500322,0.0285688547375815,0.0106879281714142,0.0805715933303881,0.0154348590298024,0.0346946182589151,0.0832423562814753,0.0203111041163132,0.00381611764042034,-716.261013562987
104,0.0175859163698101,0.0245404018440836,0.0320082223930014,0.0113704799774644,0.0551734600370941,0.0096381806282874,0.0364042581506665,0.0716655598981013,0.0215448393008435,0.0047013729054548,-712.230387132673
105,0.0308504422954682,0.0214591492605589,0.0456876276841972,0.0204462937804107,0.0659197263802953,0.00579644399826899,0.0432472482315862,0.0874903391007645,0.0217244742914559,0.00592978803670238,-713.072138394996
106,0.0230998016587057,0.0170519656302686,0.0446257775921882,0.00700272687731684,0.0615581009454426,0.00368079236180156,0.0443590688613731,0.0790385885578496,0.025616750270802,0.0094981894647245,-714.087506641038
107,0.0319048494387861,0.0187549993181261,0.0211571791698631,0.00753585999614317,0.0600632789815662,0.00329314540946357,0.041345777562287,0.0808161356144559,0.0157044577977917,0.00894529922760011,-712.722015546926
108,0.0310680532440508,0.0226389989388529,0.0181863162045558,0.00428521121164262,0.0731107531020469,0.00713858576364396,0.0395278205449581,0.059769533264895,0.0153836054538856,0.00261774002022758,-714.89569329414
109,0.0312076331114098,0.0260781624727828,0.0466132310313386,0.0210815635509613,0.0574369983686674,0.00623897424758843,0.0250984611625548,0.0600878400659936,0.00914288956651893,0.0118651091366367,-719.346989497004
110,0.0366123390608572,0.0163519505719985,0.0241111840379691,0.0157817064355206,0.055685294156224,0.00571624183432372,0.0480932796529619,0.115589079899481,0.0142353165423407,0.0146648295251595,-717.316012443823
111,0.0388993359735157,0.018012332511719,0.0208735645680007,0.0086011002572576,0.0672591239539382,0.00479560379692435,0.0681978634920544,0.0969743096740676,0.0247684391644593,0.0022279827027207,-711.851676587147
112,0.0218410011135608,0.0343629416318657,0.0370038751454495,0.00267368888311583,0.0687705564491391,0.0151912118065344,0.0471810554596125,0.101550924261206,0.031718286343344,0.000643401722041934,-715.940735924856
113,0.0204120174499176,0.0427383833575178,0.0295738743851843,0.0114104820984518,0.0654841636660713,0.00387262853347043,0.047223696401788,0.0670235141522226,0.026729672529916,0.00445592581487039,-713.876922999421
114,0.0364748704097182,0.0184682410494277,0.0427422052453886,0.00479969293212435,0.0742378621569234,0.00523248287655758,0.0339246115587301,0.0718034119301244,0.0193113508189995,0.00152914439723204,-713.246129836496
115,0.0226700886668635,0.0271624508578246,0.0324216374763449,0.00280190979192533,0.0601005596579141,0.019461441255546,0.0356785734229674,0.0830141375697891,0.0250582773259111,0.00105972546020738,-715.143725478414
116,0.0324189160942037,0.0191892449571051,0.0399048741298279,0.0207779841295894,0.0588892983268863,0.00902601953617594,0.0463189094052404,0.0743283327771373,0.024777248448173,0.00146876590788293,-712.362437353746
117,0.0330765208149767,0.0139634342962142,0.0218058167066606,0.00973173436570449,0.0598024985454034,0.00338196017365845,0.0405804076907184,0.0771695820920118,0.026566869437791,0.00116913401532106,-711.609024762299
118,0.0370166080763329,0.035450062075233,0.0249932202201387,0.0162280744229211,0.0844329002802475,0.00563107681663123,0.0333196668985786,0.0703650193709084,0.0231497296459097,0.001225323233868,-713.56600156689
119,0.0369857971589169,0.00596603916861866,0.0373384145548048,0.0160669122074877,0.0563177527537696,0.00339556629042606,0.0466988854780158,0.072334149763093,0.0241318071907845,0.000318715626701458,-714.048173285186
120,0.029282373884793,0.0276504065462747,0.0364362447595858,0.0172873564663095,0.0857974268702297,0.00538913979543076,0.0484119331500686,0.0780628852130451,0.0268965413386972,0.00463612775995815,-713.320064076058
121,0.0375139174742645,0.0314718772326468,0.0146765171774784,0.0338265826417148,0.0749264482018736,0.00374365668411507,0.0450530395693485,0.0931253838841999,0.0185140532468242,0.00365590121474461,-714.291971183321
122,0.0368557398869715,0.0266985806844102,0.00955984855134767,0.0388406870138629,0.0734778034675708,0.00400820659855799,0.0617797577386348,0.0833715468796283,0.0281822389943048,0.00252468388743517,-713.965041524657
123,0.0388853747573839,0.0214487573316047,0.00371337696733411,0.0344075292002783,0.0672063922044456,0.00415531159705167,0.0644919060350518,0.0766674765094956,0.0215150337967396,0.00411130257386935,-714.963948209286
124,0.0282892317813069,0.0302780946213313,0.0110988690538641,0.0363762783141513,0.0631685662919311,0.00340115409627649,0.0388491760192552,0.0637946379817749,0.0334529377928972,0.0025412723153896,-714.196599987337
125,0.0255232314020716,0.0240626710429397,0.00844050421444763,0.0404933802472466,0.0867474932749945,0.00305799489141553,0.0317587448001382,0.0856263353069619,0.0223892977197659,0.00879622079540802,-716.585160524172
126,0.0163025870962435,0.0110861869028765,0.00957892861006085,0.0442902644872172,0.0815198422385659,0.0023264497140933,0.0581927979211083,0.115991506322317,0.0196807242032713,0.00626214821244654,-718.47793511649
127,0.0340450905097012,0.01292648995238,0.0215463492277585,0.0207932708805103,0.084528331664158,0.00518696162536885,0.0659305664435065,0.127014738193566,0.0226323141569762,0.00387620813997527,-716.516432900053
128,0.0420011318641955,0.0237872544910768,0.0283548055484764,0.0113835129569241,0.0668847419609175,0.00578532305076419,0.0688118215929894,0.0867556103750531,0.0207791837670914,0.00293844483782275,-712.703272997141
129,0.0334078176983205,0.0186579435202795,0.0192921348560923,0.0062383106385732,0.0551498707065939,0.00622586685395219,0.0370045101084008,0.097212298146305,0.0226263126845931,0.0101422109418898,-715.245569171109
130,0.0370846790320355,0.0254299019804353,0.0264963741392118,0.00682376953093141,0.0576063981873427,0.0051675797652671,0.0525609762584725,0.0924435091736703,0.0206293636464318,0.0139727108413291,-714.676707649104
131,0.0219979573498485,0.0191740918367941,0.0244398913097289,0.0209098764996568,0.0686393622536556,0.00400785583554254,0.0461800415877406,0.0821871416667932,0.0269568473040143,0.00685355826146512,-712.679165500865
132,0.0166902978576667,0.0235836322957943,0.0324601662336829,0.0230709024157861,0.0631647271964382,0.0174342175974117,0.0455872500511975,0.089355687313179,0.022068928216155,0.00260828211394078,-715.328790333738
133,0.0424160386254483,0.00960948641807664,0.0370210785805188,0.00971404782221871,0.0467622202672128,0.0020833665096355,0.0605248239932931,0.103670736400191,0.021084553044348,0.00336958593027707,-716.869117640317
134,0.03344170829266,0.0125512218344315,0.0280532671993537,0.0213422251516567,0.0884091387984888,0.0043226987295352,0.0535927644561704,0.0671384451901625,0.0252930739514484,0.00162290319808136,-713.996970873861
135,0.0330959917677433,0.0131889229848642,0.0308943686065486,0.0201209917295424,0.0829481214478269,0.00104489856019073,0.0436963395899736,0.103111399199627,0.0436696329595428,0.00102251755900234,-717.678101080877
136,0.0200882804540538,0.0345271850420507,0.0154725764262373,0.040606032569563,0.0683265038015565,0.00974340753390698,0.0669727468611503,0.103771544361723,0.0403325351307194,0.000875699821980869,-717.571101142153
137,0.0183667356051047,0.0148135119337899,0.00816867109074103,0.0420033893948596,0.0798903706619213,0.00758337791084602,0.0673954838578763,0.0757887232535018,0.031442697052642,0.00134063621545484,-716.993519817892
138,0.0388339981040254,0.0205067181781486,0.0139357395366832,0.0381643351262244,0.0974306476248547,0.00376881224093324,0.0443402925308747,0.0796747310246771,0.0368268346084866,0.00290190952459402,-718.26038997705
139,0.0281998154741081,0.060053578280024,0.00476678655712949,0.0478760486222466,0.0564868606057536,0.0023753126269527,0.0422024596409637,0.0945362874272675,0.0273574318182572,0.000830414646496763,-719.80038541144
140,0.0191843076375125,0.0214698991761552,0.0157325902738097,0.0340146050177714,0.0583566291672715,0.0063817213677387,0.0440554141923156,0.0929747780240137,0.0252962966753244,0.00124428674915267,-713.757298058332
