"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.038444645600763,0.00951125060706712,0.0839525618408084,0.0230389090794424,0.0763235821163255,0.0242161233681295,0.0220848247124912,0.0692468640666212,0.0245709457359315,0.00432773856716976,-729.502571592524
2,0.0235047074214825,0.0123122866051947,0.0106641958914362,0.0602687960010834,0.0532097366405789,0.0160923053317965,0.0392081275677436,0.089140508480631,0.0155241552165658,0.00138671791266366,-719.976349534933
3,0.0298580402775729,0.0167746312439214,0.00940441191427333,0.0391383490707914,0.0695043750017273,0.0133310306577203,0.0691176564502792,0.111410185765635,0.0202516724105566,0.00133586547630164,-716.758259739703
4,0.0242154063244909,0.0274250586996828,0.0286889920889563,0.0270659864349051,0.0700431493005324,0.00920192195151392,0.0583839443722493,0.0793165804055655,0.0186240912946643,0.00402223891412565,-715.243021145282
5,0.0150231667700271,0.0353195728899125,0.0181178197950173,0.022694491163742,0.0624608346056886,0.0109903949894514,0.0231669646107301,0.074629967256851,0.0300181321334938,0.00245660777539109,-716.218455615713
6,0.0219003529658875,0.0156970177835496,0.0352598677885131,0.0228085366263389,0.0889756518046805,0.00800491435712147,0.0616160651751626,0.0705610126965135,0.0325139084479087,0.00362554906542775,-717.08647812684
7,0.0306937871457522,0.0175119756682648,0.0207611151423126,0.00661031853738987,0.0903392959308053,0.0121649407945783,0.0337407771894559,0.0651291962238781,0.0304909164843511,0.00434781624343255,-716.360259661719
8,0.0268218496707508,0.026535072729519,0.0371407653722992,0.00819433610979674,0.0817299123511557,0.00246123255118138,0.0392582574109674,0.0632387519273896,0.0268627315726632,0.0064592525479828,-713.52915587572
9,0.0178155980540751,0.0293157808092939,0.0365032820960585,0.0113594335385386,0.064735006944064,0.00474592096219544,0.0674917794685715,0.0847024245980728,0.0242097644575003,0.00237827720964179,-713.50266252776
10,0.0320138714634515,0.0197345401782533,0.0278882800178438,0.01132155522934,0.0903200062492333,0.00284512186208593,0.0592773173359921,0.103232790313873,0.0270968462179995,0.00113802003436274,-713.039912877149
11,0.0397775163752688,0.0150941910556019,0.0295530883836461,0.00788768345676041,0.0718575650290669,0.00289782342087642,0.0546615107169944,0.0989944719969012,0.027628106845332,0.00157664710423426,-711.721185557584
12,0.0306413342636191,0.0387677550715559,0.0411237650100543,0.0191910784930089,0.0718969618855195,0.00172435720778669,0.0771987642380557,0.0905858398421098,0.0214926988671669,0.00257326317514065,-716.551310800398
13,0.0276540748921815,0.0319713857525314,0.00395542182769542,0.0481652022227881,0.0800463075547944,0.00195075813018536,0.0587154336261219,0.0933132157300791,0.0353929491610378,0.000623127862266061,-716.019340439802
14,0.0229899310228729,0.0192239194482861,0.00822731705105157,0.0330453586989634,0.0930294775844521,0.00358208019914883,0.0572329523096141,0.0811253412506294,0.0255424762834891,0.00580143410339877,-715.442657549225
15,0.0287827453109574,0.0348838120655661,0.0128555448800394,0.0345255861122304,0.0929694103260079,0.00155176442596377,0.0626411057808651,0.108578767672214,0.0315049659995678,0.00331392077734206,-717.264715934321
16,0.0543192541818487,0.0109298425863724,0.00600847005238344,0.0261112519549101,0.0673152720870218,0.00376603578056372,0.0673103073932459,0.0997837453460629,0.0256726808450338,0.00217738940130885,-717.266350439898
