"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.048954786253116,0.0104249324439995,0.0243130295203315,0.0289004010929739,0.0406442723426314,0.0254352705058531,0.0258321485590947,0.0532256961057634,0.0233646626532115,0.00354378361585289,-724.423914070254
2,0.0233979344636409,0.0214216995916816,0.0449396244668478,0.0201310599415305,0.0441363162444016,0.0252119532069383,0.026016205366444,0.057829648960696,0.0329919310668992,0.00114207619932727,-720.312032033238
3,0.0314356142682091,0.0368799540459003,0.040292435630251,0.00817581184130672,0.0490291792665581,0.0130916355072011,0.027159281796777,0.0848397639469218,0.0250741275158802,0.00490036558700179,-717.207831033414
4,0.0258392709057894,0.0143595882918419,0.0272266386328259,0.0152297382527737,0.0754067787717583,0.0101709095447851,0.0564864050580087,0.0855738098492272,0.0204666770949177,0.00057160388237352,-712.605363176773
5,0.0291495789427325,0.0243553139420924,0.0344976664861376,0.0145633153314493,0.0739974840992155,0.00398137146761501,0.041927063213479,0.0891900645702652,0.0299974397414124,0.00461321779816087,-712.271469612195
6,0.0267978087445126,0.0142561313149265,0.0203520886189252,0.0111801199585201,0.0634810568477119,0.00320847594848954,0.0579817781312943,0.0950023276988304,0.0157470591766182,0.00508009675820723,-713.12420578082
7,0.0334945487527078,0.0289300120112979,0.0250831708438999,0.00500966630553336,0.0599862895482851,0.00297179266194494,0.0705950683564717,0.120466412742376,0.0193822219002357,0.000653809781453305,-713.025936722488
8,0.0383026013796487,0.0233016225997505,0.0086104534044083,0.0181580926208627,0.068485206128028,0.00198036702021688,0.0674980167446755,0.124470575286852,0.0167786403506707,0.00446497378599387,-716.251798097631
9,0.0476471687397872,0.0179150074698504,0.02315167805006,0.0311171911384752,0.0747320559116148,0.00508978737288937,0.062128044642169,0.0932047777625368,0.0152440935468165,0.00818868301815049,-717.026600805705
10,0.0104986498633898,0.0320276109010496,0.025948413285067,0.0292202944367111,0.0745520936812576,0.00179753041802305,0.0406633941668928,0.095031612315158,0.0183104685103304,0.00808620627715832,-717.439114155643
11,0.0144417729320854,0.0252372790449236,0.0037155969663024,0.0642951597493258,0.0569049214942707,0.0092853581356221,0.0534837751965142,0.0962969497847119,0.0275351801673371,0.00350083694245305,-719.965772544486
12,0.0397427587098814,0.0316414607733701,0.00611271671562878,0.00920134657563934,0.0676901906579526,0.0040607041007044,0.0444773405217988,0.0984803636568553,0.0254318483653524,0.00372723912495654,-717.023204869563
13,0.0408941571973604,0.0257440201788515,0.0162717939443498,0.00483879178298484,0.071399892232318,0.00235383245591524,0.0589293496948973,0.094483243345947,0.0193575907390105,0.00272047738076322,-712.445781097761
14,0.0421588228558028,0.0578732843235385,0.0339275342728913,0.00361397197994628,0.0601187144948569,0.0121962010805003,0.0656928246830539,0.0813178202434531,0.0174422651719037,0.00114944146016685,-718.5023820588
15,0.0250417751153689,0.0379375672895977,0.0337478986947511,0.00167780768319463,0.0741692747342731,0.000567686638602009,0.0352289928083066,0.0741011410804935,0.0273653305539948,0.000406365975243243,-715.747405641226
16,0.0215119653914674,0.0255635998582573,0.0499136984456379,0.0139434934827411,0.0943102176297376,0.013101096035358,0.0355084972672145,0.0664812707453559,0.0300389421524643,0.00360266355198837,-718.107672503688
17,0.0152561167202077,0.0158680177637945,0.0384233303335265,0.014201123635533,0.0528157210932377,0.0059708538964726,0.0362613751387486,0.0939543151446276,0.0426915290687998,0.0124986607941241,-720.977015792613
18,0.0262927729535434,0.0206690331189831,0.034020523361677,0.0099287705385013,0.0732204808687233,0.00152643255315477,0.0624117945145844,0.0771876660746131,0.0451667041516308,0.0121368388003457,-719.918234750442
19,0.0248461558217454,0.0128858238416465,0.0342238054038252,0.015671403580459,0.0908426173007022,0.00535634732229189,0.0492606532024582,0.090721971111962,0.0452363430398267,0.00285648024484288,-717.153272827223
20,0.0350683991872812,0.0139076851263803,0.0201113080514952,0.0174888010733029,0.0724553264268316,0.00352482433350076,0.0512568017954529,0.0941981653603108,0.0304123592715539,0.00138213000948961,-711.980316778852
21,0.0477008002581174,0.0176492932124611,0.01699224177891,0.0141632323776197,0.0616596844676802,0.0160327683652669,0.0522802555362844,0.0925388248012093,0.0275898614864204,0.00277847011764776,-715.073005198081
22,0.0504357647229151,0.0241724153735307,0.0287402450600489,0.0191819811992984,0.0547841049053819,0.0151236577225943,0.0452006812805347,0.0670820935209081,0.0240410010190544,0.00331056899463299,-716.069262101308
23,0.0516881874213344,0.0252795457238659,0.0177873898385734,0.016109358179853,0.0613432587818143,0.0177445833673282,0.0254189638806049,0.067622261524061,0.0228843009999583,0.00412890839318956,-717.227107120607
24,0.0383004025668503,0.0246722353179584,0.0278192438413503,0.016280805540832,0.0508014176657447,0.00499165711400443,0.0370097215167982,0.081581207193206,0.0220584973782576,0.000335583650404453,-713.227026009164
25,0.0165264505564992,0.0282781836774879,0.0360748293153633,0.0096791004441339,0.0504487271911632,0.0175902971201306,0.0407706413203694,0.0743523114207004,0.0222865294619195,0.00519386558127178,-714.926234777347
26,0.0197014056145387,0.024606372301412,0.0368365251739527,0.00477280984622463,0.076582652949797,0.00205400281236224,0.0417463732085351,0.0755347508576387,0.0175700251027147,0.00589572028736372,-713.020171053733
27,0.0231956363040413,0.0154858805267651,0.024976615456031,0.0175703302676529,0.0635799593093525,0.00684113698541583,0.0448602196388573,0.0958190063411518,0.0206878261043348,0.00917866020190819,-713.562352064456
28,0.0473713910213482,0.0144808856813404,0.0181020563631527,0.00853935777815809,0.0673487364129568,0.00293074445558171,0.0501481138416972,0.104202793503862,0.0268340755906459,0.00649080143454802,-713.759764394564
29,0.0427124080501741,0.0247512315323345,0.039895528050523,0.0165444779862411,0.0727052484472789,0.00401917332709411,0.0511698499353052,0.105417702221307,0.029785868880067,0.00465123550628988,-715.40847433342
30,0.0348474176615964,0.0203537284398124,0.0418116451405615,0.0158468897127628,0.0660649470731593,0.00234027483150452,0.0547271154801896,0.0835242204375887,0.0176261514057281,0.0135571943836867,-715.446963804148
31,0.034488529158802,0.0158133222096498,0.0222536789295278,0.00963563232175908,0.0813602588513872,0.00561392678795098,0.0526639347624823,0.0767744604398433,0.0242866013118746,0.00181827159454698,-711.842467139194
32,0.0318116275190327,0.0305867978002487,0.0200685636669555,0.00793290036394926,0.0701212656322942,0.00297080135648166,0.0679349137169618,0.112547491150692,0.0217184998087806,0.00431685298032429,-712.809144977636
33,0.0336468098176327,0.0313060673809167,0.0202598374100222,0.0091405584710706,0.0650657464294931,0.00322101844881426,0.0739138688632963,0.113731419360965,0.032559267154475,0.00409666546192278,-714.313269881124
34,0.0243857191708616,0.0407407425494446,0.0252151085631586,0.0136709434502498,0.0668840832765753,0.00640115822507848,0.0754276146359913,0.0912027718636923,0.0105590021129605,0.00931611449660868,-719.814538453537
35,0.0433949272394649,0.0186233796299952,0.0222284468589674,0.014681575441226,0.0748236342724613,0.00823055083729072,0.0515812227398458,0.0855664686298928,0.00987521726966336,0.00972606408573617,-716.059101386716
36,0.0409935892802885,0.0118420023001966,0.0477534869352433,0.012943066753819,0.0611975318298426,0.00742239753294876,0.0416865040083224,0.0644708966972301,0.0258824958973578,0.000343150041763501,-714.377693603149
37,0.0364741354737059,0.0114547632517949,0.0371313288494465,0.011292898950446,0.0825568572528979,0.00188385428280836,0.0486509994767822,0.0973743300917554,0.0294661795649691,0.00206861093868524,-713.405843940924
38,0.0186798146974538,0.0204228788142705,0.0279367749689626,0.00913612671976524,0.0716263925299958,0.00706243748967038,0.0402390513756282,0.053225790286148,0.0227016760234817,0.0014551650327615,-714.111299180913
39,0.042946676854345,0.0116193117008886,0.0408759246417078,0.0169986043517483,0.0710723676384766,0.00577395101695479,0.0408056747693703,0.099757686718976,0.0241578090324926,0.000212941270870054,-714.027102037679
40,0.020247317871582,0.0200015341939617,0.0458902794668226,0.0148403416676791,0.0516435994035032,0.00862921265139226,0.0404922656057064,0.0705975006656764,0.0238254336168527,0.0017931480872569,-713.108561935062
41,0.01654277101477,0.00933103621660832,0.0417841395308693,0.0110982234234363,0.0745464165630724,0.00906012391870651,0.0569042430991565,0.112547179663027,0.0224757870074968,0.00440663099086209,-716.817631684284
42,0.0195699556372459,0.0231337719549498,0.0431018244424823,0.0182121812948172,0.0645141610595739,0.00651965929198368,0.057591533529372,0.100506434945137,0.0239692537677237,0.0072374131667229,-714.523961222506
43,0.0214425976108696,0.0232318853781783,0.0380436754345877,0.0187941980230713,0.0631995664680962,0.00670661351754433,0.0293638884304012,0.0657620355424276,0.0176746804835069,0.0108227615249571,-713.925607635759
44,0.0146997176050835,0.0298425549010396,0.0448991325966972,0.0103337310502372,0.0617645814831427,0.00818459527241163,0.0429927149538242,0.0791789696634094,0.0296165098624089,0.0057458976758438,-713.906516494104
45,0.00807439165446993,0.0354750166474771,0.0447427271103185,0.00588914060556883,0.0561520019579726,0.00763080344010828,0.0367431585222743,0.064692773373769,0.0279100694414692,0.00423094588776773,-715.728471950279
46,0.0368212792192509,0.0314645675600467,0.0473480849477976,0.0147784983190563,0.0777018300049259,0.00174498687588119,0.0284622393454492,0.0668992551745405,0.0154707217382081,0.00675455313652236,-716.048405182459
47,0.0176365706032281,0.0167669343169114,0.022469741450768,0.0172509205069007,0.0783636045397346,0.00354368174369252,0.0475994576703371,0.0825263218142844,0.038817029061559,0.0134456669795786,-718.341301663147
48,0.0319326174654411,0.0221014124678496,0.0362728932633665,0.00488973727763187,0.0747148359789468,0.00307025146551677,0.0388299901163271,0.0874939083597367,0.020926425443527,0.0109026492638692,-714.095789992791
49,0.0317054785579835,0.0488360444900192,0.0293649314174901,0.00881546359706047,0.0720890052993465,0.00777564959647365,0.0467534439810838,0.0740839639700388,0.0272916820086686,0.0106902065235624,-716.547928622504
50,0.0132354815789306,0.0377437531713506,0.0275016869718907,0.00566165846007408,0.0630633844548073,0.00141351860986928,0.036979818236805,0.069575198522896,0.0219199602547478,0.0138471880323123,-716.793332208637
51,0.0352466916182626,0.0101397825363727,0.0218196934613406,0.00757633785063174,0.0648461130737362,0.00858411715806067,0.0412173583606945,0.0743645371396346,0.0188605053401917,0.00912242260902556,-713.510955482287
52,0.0384577872968936,0.00929302428886032,0.0312695404816653,0.0113317570194488,0.0533326094589313,0.00861479573339623,0.0324472933915855,0.0706432830503143,0.0197828635841988,0.0185697259088354,-717.735651168296
53,0.0238687914296967,0.0342088483377047,0.039743686315231,0.0136037812127016,0.0690076608613871,0.00598266523444919,0.0311294048670745,0.0759585809137833,0.0300988686619333,0.0151357147279572,-717.721128694412
54,0.0225927816898281,0.0163258496399192,0.0342789107036705,0.0141517644173134,0.0622844782082707,0.00844500195371068,0.0327934515383296,0.0451039527889848,0.0208456664257833,0.0189625760347665,-720.180500221584
55,0.0270804756034803,0.031869588357325,0.0299542105212225,0.0088070464967296,0.0629515403663046,0.00643377633674716,0.0299425178859912,0.0821874437642743,0.0168143294973564,0.00116881401404019,-712.881967757802
56,0.0299102326724832,0.0332879451931693,0.0348599122007973,0.0213213737788832,0.0693118827831993,0.00519500318438914,0.0404084471313931,0.0738641446111887,0.0324628886679519,0.00395831218389751,-713.856619656365
57,0.0257121254818759,0.0378344035355843,0.0245490440611749,0.0380211987524092,0.0986658065136833,0.00531267146070504,0.0369546074458104,0.0682844087444396,0.0356535461325313,0.00666249673019434,-721.20339899133
58,0.0274657179181454,0.0390004893930438,0.0230499041822136,0.0367633741858186,0.0561616380872367,0.00108455243875738,0.0446012426037026,0.0839556916611639,0.0277507655104341,0.00151689803860655,-715.831532215752
59,0.00804611462598845,0.0344047182113855,0.0212835855473425,0.037860426599283,0.0685582536208127,0.00334507427392937,0.0575841732245731,0.0920281715999856,0.0245371190904429,0.00428677822446208,-715.768729282257
60,0.0386271521155047,0.0180096647421452,0.0232748180031294,0.0214219133839932,0.0629806986217027,0.00673027727913864,0.0542017829514805,0.0913281755643705,0.0152695068174247,0.0013589221936372,-712.851678775441
61,0.0500627335618857,0.00672781575137882,0.0203399243926476,0.0107276548881679,0.0717639555514933,0.00486824608051943,0.0588025780934025,0.0973113378787309,0.0357119416777554,0.00193667407385087,-714.876959587812
62,0.029236802891305,0.0296330145076766,0.0303691296619895,0.0179311699125459,0.0718251584671898,0.00884522372963756,0.065452767204235,0.0954673954699124,0.027981131061438,0.00102920502662589,-713.312028193233
63,0.0432868939181613,0.028389020033821,0.0262738963276708,0.00938606500268601,0.0597997606168474,0.00279349318522003,0.0642181330034121,0.0910726255870924,0.0197528349142678,0.00434173075315503,-712.959162522856
64,0.0308845504540388,0.0230986764717727,0.0285675396400041,0.00651720734270769,0.0791349861856914,0.0045555042328425,0.0561782285421375,0.0942908530358847,0.0307938703414678,0.00196781462922698,-712.0784553926
65,0.0218420206393657,0.0299428478123952,0.0293649598848704,0.0135335988479774,0.0654557382924789,0.00283969095287768,0.0588544501885614,0.100252976642532,0.0251641712836772,0.000265294692961792,-711.714294921099
66,0.0239065058992811,0.0173830115006938,0.0302323985923486,0.0140632198338751,0.0843055753871377,0.00417202316038667,0.0571824460500933,0.0877398524957211,0.0339329643463468,0.000944887076902152,-712.57870228903
67,0.031788439312887,0.0192375164302097,0.0149361787006125,0.039826549135456,0.0532188904251516,0.00359141177183847,0.0570099986650127,0.108495349841224,0.0289053298244177,0.00182287718056667,-716.081675113484
68,0.0156722579311347,0.0321981369243454,0.00414637374151618,0.0336944987495631,0.0654330283180821,0.000548922407185707,0.0571800564641966,0.107299589580929,0.0323875076301927,0.000228390953896491,-714.731514074366
69,0.0278894863271779,0.030969663039617,0.0106547967321955,0.0314045944270972,0.0746974955627982,0.00337345986799641,0.0678393418287293,0.106610136117735,0.0351921141913084,0.000583703800393794,-714.443898068894
