"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0141195425361982,0.0441169517173894,0.0129519452627704,0.0313274220842417,0.0216518295296741,0.021075599668053,0.0156211101103535,0.0286446568538738,0.0156693450471109,0.0287493281201272,-740.6577903937
2,0.0223165889432178,0.0319597309092188,0.0188279677734345,0.0265347393281373,0.0596682598399923,0.0167112471155873,0.0244955719820233,0.0422067538863733,0.0160529736309378,0.0177510293167407,-725.259922225701
3,0.0143551608026515,0.0376839178200669,0.0227649313434463,0.0276674523181201,0.0335904314965434,0.00602841675859284,0.0236675108732172,0.0241992301993211,0.0132841897288193,0.0189308659526097,-726.18135077259
4,0.00982441514752259,0.0363169805751131,0.0202835672118113,0.0291821103671526,0.0370271843333614,0.0227184352966277,0.0212405332680586,0.0413247816365351,0.0162259871638155,0.0188093713728243,-725.59865811043
5,0.00807438821405845,0.0404499047221967,0.0387828947056343,0.00216243520914267,0.037242002126835,0.00775701374375916,0.0237979970922967,0.0293522956023576,0.0162510266137793,0.0103151685616552,-724.76727655259
6,0.00893904791237598,0.0347051321956961,0.0359982700546747,0.0468435912668512,0.0392182554340242,0.00201617703558891,0.0221506506578956,0.0268416013878358,0.0188998496965976,0.00683361379342245,-726.027016627243
7,0.011959211001571,0.0379910972063561,0.0145951001353423,0.0144593983066527,0.0445796929072048,0.0191263573269823,0.0219673133752989,0.0307909095539522,0.0204659110864896,0.00445791202585576,-722.784285932878
8,0.0173361901672572,0.0338901942550197,0.0497157776132592,0.0335594902712984,0.0551347159943874,0.0211489772037543,0.024494742456076,0.0867154777572316,0.0173893260215168,0.00294124676917703,-722.603599862378
9,0.022572867799592,0.0190446880572901,0.031737794288815,0.0103881701421468,0.0600777629501188,0.00644747774128054,0.0465818929693791,0.0943769407151657,0.0176799734870109,0.00340256994956325,-711.763600125834
10,0.0234557102191634,0.0148455069005629,0.0243469640331199,0.00755147108933741,0.0513147538526405,0.00683565481980078,0.0439080710334379,0.081675371521119,0.0276455204714437,0.000806008147826719,-713.35757399705
11,0.0229637082221627,0.0180570012494211,0.0316692197538008,0.0226161003311838,0.096084873467583,0.00559021698698245,0.0373631135926319,0.0655261761782517,0.0510300425189932,0.000373941465663008,-719.630045676484
12,0.0198498194830571,0.00339474137563025,0.0288598055330274,0.0160129980080993,0.0976294246151889,0.00718313211594915,0.0324967926703438,0.067007530011813,0.0523240042426568,0.00243900505198708,-723.083436309405
13,0.0221973709782116,0.0462315537229081,0.0243623645232528,0.0114883870621297,0.0611030186758203,0.0154839791039287,0.0421441037493226,0.0677954356315273,0.00779955477593922,0.00354482253707032,-720.481444425732
14,0.0287824794727576,0.0383244141566653,0.0298458993451856,0.00245949218828852,0.0679300035961126,0.0208661858787466,0.0355501196681192,0.0787425989698296,0.0217328701276417,0.00261040680299892,-716.028514584787
15,0.0186491210495347,0.0452670263723186,0.0319741914258288,0.00460172840086284,0.0498151210465837,0.0163112789219416,0.0390263732274813,0.0784591555187146,0.027010284893412,0.000231829523827621,-715.785410631179
16,0.0254819091107141,0.0201230871892715,0.0448152269976861,0.00763818740799278,0.0634829692747084,0.0104912187292968,0.0401221229692659,0.0887126574652059,0.0213359635311568,0.00477030255768136,-712.885173279516
