"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0675888615250439,0.0197375744289136,0.0667880646453345,0.0330549816759602,0.0397405642935523,0.0210679527274638,0.0156639659344359,0.0243878701976095,0.0084502070421265,0.00138218688187963,-736.897297171691
2,0.00285113046204964,0.0612882085685974,0.0663569947388055,0.0747284552628795,0.0535674652062516,0.0276028091733503,0.0168383283714795,0.0239352119736742,0.0174067740587384,0.000982466148682458,-738.08751113282
3,0.019965544178148,0.0541333260050662,0.0447214384975064,0.0618521031304732,0.040405479406554,0.0111613688573003,0.0155275415419536,0.0613550327314595,0.0263024048427733,0.00129463182144529,-731.392653412017
4,0.0232048648764609,0.0526667312365409,0.0240830131615594,0.00950646392607167,0.0645694109754344,0.0189654692960581,0.0499778998752509,0.0791644157033577,0.0222288824899991,0.00543833214650545,-717.91353484717
5,0.0322861436689446,0.0112135709359986,0.0286445031059145,0.0136425674561771,0.0606680068541451,0.00691715591899068,0.0452043329325415,0.0705112330438423,0.0254810721424431,0.00611775462124078,-712.122821070682
6,0.0331697126958595,0.0114069382949408,0.0291626752712182,0.0105408629778856,0.0753346825126108,0.000518402614724229,0.0592086819812292,0.092756887021079,0.0214474645877363,0.00555820296344712,-712.255582293209
7,0.032397994876044,0.0141150597099724,0.0256170003757652,0.0140238460757848,0.0766747694423296,0.000794458390197164,0.0595294103964149,0.107843819284237,0.0138378760519596,0.00129179693545665,-713.579545399762
8,0.0371484157959964,0.02736666028759,0.0210007460181592,0.0116871790692942,0.0966654463512387,0.00527373385481301,0.0636723988943287,0.0837965086322967,0.0328763888316515,0.00865689154389744,-717.660809282208
9,0.0423365258486292,0.0329227765003155,0.020547445016336,0.0194716925635084,0.104663142119699,0.00078855702130349,0.0671770194924168,0.0930607650133878,0.0362403127923254,0.0032709238246844,-719.439330314354
10,0.03746514504584,0.0215285387918973,0.0253936087200358,0.00965946988060318,0.0819523976808229,0.00759031929787169,0.0666608403085781,0.0855346293550463,0.00949215124123515,0.00310360485454378,-717.034411880862
11,0.0504647149969879,0.0245130207004901,0.0312318996026899,0.0101564337725982,0.0579692919596081,0.00655807670741646,0.0387031404449636,0.0706771819700139,0.039357961552026,0.00418373765390156,-716.164177541425
12,0.0318674939456523,0.0176682041309419,0.0363854964559515,0.0145024417072489,0.080910534632549,0.00223311560437698,0.0378924803236058,0.0730488775750268,0.0345471261175562,0.00172551169842093,-712.787707061472
13,0.0221817482014204,0.0225940646113226,0.0255846540399904,0.0147054470536295,0.073513838339181,0.00523739174643782,0.0417826777693184,0.0770600450108964,0.029862622440856,0.00520294800450478,-711.831680384005
14,0.0319281199532437,0.0174472599500574,0.0414757717004632,0.00881115768734774,0.0788900239283336,0.0063124081940046,0.0395443012721689,0.0705061147103266,0.0227146068022685,0.00724260984628139,-712.88169162417
15,0.0278098701757702,0.0336844112374465,0.0389336378113954,0.0246540976763822,0.0756113547859745,0.00371192583532566,0.0296273571522216,0.0605382337303177,0.0213093672344789,0.0014390729793133,-714.631362142384
16,0.0253500082794588,0.00569930265056761,0.0348139672921398,0.012547506177367,0.0678709254271702,0.00712524244373356,0.0355964795113171,0.0794953263729765,0.0340691418280207,0.00117934733472917,-713.559931248554
17,0.0205652759952336,0.0179199419857888,0.0389753758716644,0.0135655221969045,0.0499603409034312,0.0162701444021853,0.0419689158134994,0.0631381717371149,0.022736913253825,0.00532953550964412,-715.443140273921
18,0.0508758712485809,0.0162876798464859,0.0208505502666198,0.0126706854896958,0.0710456390781617,0.0169732458548744,0.0430276643857016,0.0784554528034747,0.0195919985476136,0.0016707799102398,-715.093468209344
19,0.0481007404016383,0.0232442238837206,0.0353167380229324,0.0192962234180032,0.0670044398465785,0.00728538862502407,0.0444335587868423,0.0797777786392967,0.0181837122331604,0.000136483146827179,-713.301699552026
20,0.0395111813607424,0.0159592614384052,0.0367065153670837,0.0198837609100202,0.0694523494612067,0.00840873054226711,0.0423525299418198,0.0794440440969141,0.0262983940450363,0.00232737667095904,-711.983919865332
21,0.0156547218240667,0.0187483272224574,0.0259240020003076,0.0252760417669968,0.0594019474358775,0.00136883957527343,0.0503074495384196,0.0774418956688356,0.0253217220073403,0.00315403854072575,-714.797423286796
22,0.0397328159694799,0.0292164513765407,0.0049655344301789,0.0334757841967693,0.0772893624919327,0.00456534839367975,0.0408250474201351,0.0736935115148097,0.0206785547460666,0.00381030939965738,-713.509737558681
23,0.0300847147060774,0.0215503379788348,0.00707164662287756,0.0318754586116029,0.0709732078507585,0.00390865155343494,0.0401457820996223,0.0777311601754958,0.0199044758445102,0.00153339803078175,-712.595774473823
24,0.0335294689897204,0.0314602449277645,0.00649873839653443,0.0403562357298257,0.0600853618057721,0.00339449166115197,0.0475227294242769,0.0959149137237714,0.0175708926781191,0.0104711559259793,-715.728628705991
25,0.0322577312962398,0.061109172261766,0.00757653431855371,0.0114954594338193,0.0571736532137677,0.00637264787931022,0.0448100791255835,0.0957443470716385,0.0130732482344096,0.0123316020055099,-720.257723852975
26,0.0161030320907273,0.0603188005324403,0.0167455734312983,0.0236378514194528,0.0527036460446202,0.00347551660733696,0.0380865268844853,0.0745602010613833,0.012031321070574,0.00867428100697753,-717.981665364821
27,0.0226372703121542,0.0445746253545161,0.00307498866834943,0.0211965976335196,0.0826726253029704,0.000944776210270407,0.0372780892396903,0.0726908328164025,0.0447172255057034,0.00516438218371875,-720.135519590241
28,0.0331378884319644,0.0357096655754555,0.0441633239240574,0.0124228164281788,0.0702845985019133,0.0065321129958585,0.0532130532628188,0.0821175948791148,0.0351194205692467,0.000508954260917689,-714.693004514872
29,0.010993977392773,0.0213258645365854,0.0236522815959423,0.0302310613207563,0.070272657655235,0.00166137333257392,0.0473689067859178,0.0799668708895668,0.0251577507202206,0.00332012547992026,-715.524281924405
30,0.0536291042528329,0.0315060824078096,0.0321239774240424,0.0303501288273807,0.0656111151425864,0.0058852079007695,0.0373774511526343,0.0843052227104316,0.0235548981466684,0.000224270318369417,-717.068592262174
31,0.0628431835902374,0.00432414412274202,0.0342717363660029,0.0267786815066893,0.0720787547028424,0.00195991423457006,0.070015504795035,0.110709531761027,0.0246506168012653,0.000251390683178775,-718.361939258735
32,0.0256550122982589,0.0152215900751731,0.0345776015830723,0.0115473623794241,0.066771623965896,0.00342920390997294,0.0535965300901034,0.0805961210499237,0.0327510140969054,0.00087965755448894,-711.669177983988
