"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0371876018025663,0.017896259331864,0.0248931710111279,0.0137515323821934,0.0747369428419046,0.0150796125467526,0.0119538955090442,0.0391973162174721,0.0159053527231921,0.0130409859161219,-724.81491390484
2,0.0158372081730386,0.020075083580402,0.0471431205104772,0.0149765986393199,0.0776030825210266,0.0101570180747628,0.0179455700600979,0.039035933631271,0.0191886192827894,0.00956728342027881,-721.405573920086
3,0.0281550805563256,0.00862216946399437,0.0258909792312407,0.0107640692182197,0.0420972632795882,0.0128048895493577,0.0182227764426777,0.0163892994537223,0.0192444502624803,0.00640209987848774,-724.393688912019
4,0.0284849254863143,0.0328109429583095,0.0344373339145957,0.00374034748881459,0.045458428148083,0.00684651795087835,0.0242937641097577,0.0873633014744093,0.0148822875230659,0.00404710676255816,-719.101063389855
5,0.0199120613380548,0.0255681386827232,0.0449285739734274,0.0204660061358093,0.0471615821711044,0.00931617789061051,0.0407446700616182,0.0685611732227925,0.0136458759098021,0.0112610878263358,-718.636285306712
6,0.0191176703621869,0.0116063411335563,0.0326612940411682,0.0216656828768933,0.0708242392340316,0.0101530997384366,0.0502426072619517,0.091535209540649,0.0212435718648496,0.00886937248682495,-715.13181812997
7,0.0422720175989745,0.0139810944346064,0.0341794067903845,0.0226502307268964,0.0732950892066649,0.00624426570322317,0.0449733220917658,0.0695766685479793,0.0242747233887946,0.00847134609287096,-714.297727238699
8,0.0385389183489434,0.021494508792729,0.0182780662090021,0.00663801553149715,0.0739935674764604,0.00286234196612774,0.0317835585243519,0.0712922977286604,0.0343705942304831,0.00647532389474007,-714.960036830562
9,0.039316514513545,0.0216418893689571,0.0215642458588275,0.0189503131846974,0.0674049412531361,0.00839458266637869,0.0531024294003794,0.0860890750372829,0.0269477736043085,0.00615660595837616,-713.298692201948
10,0.0449185494878089,0.0139493656104109,0.023565465021761,0.00823839432714995,0.0577639921744982,0.000520937244865796,0.05936414895269,0.118302681391792,0.0217494582261496,0.00822040631235653,-715.104053337892
11,0.0431878877947448,0.0171178108923535,0.02401133945029,0.0127205937152608,0.0534822040076589,0.00363684831668367,0.0630539742066907,0.135729342862567,0.0153673467373317,0.00825346773565344,-716.693658633826
12,0.0397814245390858,0.0157080660211065,0.0164418371786133,0.0097980853401474,0.0507043077414514,0.0106024098731347,0.0819902170393628,0.11599368610671,0.0369109733189929,0.00790194927753557,-719.76264436199
13,0.0670251153704997,0.0115832201357484,0.0159171787875062,0.0164235009101935,0.0795978645057589,0.00617907614646972,0.0702483435486123,0.086168179770765,0.0370107941687151,0.00189804564107507,-718.277184442848
14,0.0800102984243196,0.0239173354795488,0.0288563775927103,0.0148313625505396,0.0593890340371669,0.00483529153086422,0.0541651008731039,0.0828745556809938,0.0281699262364491,0.0053633578526402,-719.506312731497
15,0.0702466821198795,0.020790305138402,0.0254834596322249,0.0125748692367872,0.0670035519915688,0.0110165382049143,0.031723011609247,0.0615694174916311,0.026308526969138,0.00557969967565484,-717.746852317476
16,0.0152166073509936,0.0240169481190441,0.0456086849253241,0.00668578351394752,0.0670400500597995,0.00545275986858608,0.0312166762251713,0.0651009656730772,0.0180103095146638,0.00339958574531674,-713.250049029063
17,0.0151837049300783,0.0173326064532833,0.0417351313218669,0.00630623300554281,0.067193196693828,0.00165529449018348,0.0379798098997918,0.0938671120351628,0.0205663264466455,0.00229847654115108,-714.415611704954
18,0.0351192447843879,0.0238843258880255,0.0237609118819432,0.0204326889706809,0.0625354918201859,0.00125716592694664,0.0657539594132337,0.1061246284637,0.0247093219893836,0.00169113344168083,-712.898326004649
19,0.0302347599459004,0.0217960567115532,0.0262887926211059,0.00190403178914748,0.0534401750829319,0.00132833302328881,0.05028091895534,0.115796279264317,0.0206922610495921,0.0047183342524798,-715.383018898547
20,0.0243152002773269,0.0429968256072545,0.0149124318054736,0.0261854370466166,0.072490300432613,0.000869577134799293,0.0909512461400972,0.122892264303425,0.0275763683498156,0.000774703408553129,-715.755762187587
21,0.0247036617818923,0.0582992600113795,0.0139986944112104,0.00212832004276463,0.0846347181031905,0.0075705397535249,0.0827117185377049,0.102275431015374,0.0240014060187953,0.00357579711190256,-718.372080998206
22,0.046759523924779,0.0711864443458694,0.0287078881347513,0.00092314585647794,0.0763079986453971,0.00250108954645702,0.0748020119809916,0.108135750550714,0.0243962145109315,0.00415243995237557,-718.360606715011
23,0.0444954505459921,0.0078118587323806,0.023294473262732,0.0196366611089496,0.0878887208110175,0.00339983249574556,0.0654257205331722,0.124096225057687,0.0254452040344379,0.00073729116882578,-716.623126645266
24,0.028403627713249,0.0426740968043719,0.0119753185392666,0.0340676453395018,0.0815231372470547,0.00153032472395037,0.0800026473737843,0.125016657456428,0.0258444061698724,0.000909858433548014,-716.088519680917
25,0.0254314245103437,0.0430658539905035,0.00211813070004549,0.021899864362294,0.0559305483087745,0.001579433934953,0.0637202938473298,0.12089281698695,0.0197897933237639,0.00376270849345766,-716.033540842701
26,0.0272330958990686,0.0400555810380786,0.00657036179214396,0.0246737463750575,0.0661858786017133,0.0111688869413757,0.0806433999171261,0.121691279938557,0.0154805475617961,0.00323684052514822,-717.419221624473
27,0.0255466484608093,0.0432834769488954,0.0069135094692203,0.0272312083667556,0.0740226002047136,0.00561841496972806,0.0927411616145046,0.121128184172535,0.0401771361808417,0.00347509768842301,-718.866954706858
28,0.0260657475302425,0.0419162442030227,0.00277356699648175,0.0268446749333468,0.059342960888468,0.00495470269991522,0.0642371179785648,0.101023498828052,0.0235511450252491,0.00228272314149209,-714.192958036545
29,0.0279642941672547,0.0312020023307053,0.0044827605404583,0.0313006502282919,0.0734133039271609,0.000437503098402161,0.0546332371077411,0.0677799883758657,0.0215830112299355,0.00485334342194053,-714.985880851837
30,0.0208920135873736,0.0333956765408182,0.00820849678632236,0.0279399227278904,0.0728587957528038,0.0113148421065264,0.0448289194503792,0.0842106717359081,0.0160582554815251,0.00423001461905225,-714.834711049269
31,0.021000299906165,0.0441459004063884,0.0118735258949433,0.0439863271147365,0.0605863117569952,0.00901076888054616,0.0416310805473927,0.0764569713755161,0.0169537744519574,0.000727011382104254,-715.550526064135
32,0.0293693660558832,0.0406866722917903,0.00996317648263869,0.0210903111933387,0.0741095069183551,0.00925380237282116,0.0348630892797864,0.0773683388704799,0.0215242512471651,0.00550741920581535,-714.764405492732
33,0.0321490987838344,0.0413494644441238,0.0311491282317328,0.00724760403019126,0.0690534976064464,0.00243125692405033,0.0472448083788952,0.0864238003659883,0.0206860310986738,0.00690060903751977,-713.137654262969
34,0.0328683084304185,0.0503854986813431,0.0239509590421584,0.0057299146072395,0.0740068641251355,0.0061422030950997,0.0444520634862979,0.0909716160976694,0.0250617412676244,5.74420726158921e-06,-714.210256789883
35,0.0399823043840474,0.00859789785184431,0.021238705306234,0.0230728684064533,0.0618138892972595,0.00784368139792689,0.0558773215873367,0.109461500136148,0.0233748841999238,0.00221237638423871,-713.940372185485
36,0.0376617335091077,0.0101457662771722,0.0266041999165714,0.0127675387662083,0.0628187817932551,0.00594628346908896,0.0640519124364192,0.120229357090298,0.018997139841352,0.00169533525873403,-713.345647911638
37,0.0257865646915879,0.0263825604367809,0.0252092329583855,0.00868986320712093,0.0693057326431315,0.00849434928611137,0.0613855676221425,0.0905381779028048,0.0276736531285608,0.00831187406733618,-713.897857632905
38,0.0256746803560812,0.0232854976734142,0.0214960470261111,0.0453687337406119,0.0796119533780446,0.0151001260295987,0.0486456984419981,0.0665550101594329,0.0132157498410601,0.00477291998261356,-720.309217979323
39,0.019586273740764,0.0254391358565867,0.0135380563323815,0.0373085016922882,0.0637087560824532,0.0165754070936105,0.0208970329916027,0.0621000281154444,0.0367636735357211,0.00177763118121856,-718.502236840613
40,0.00585377142894744,0.0400112655361953,0.0128278934602531,0.013405269003374,0.0543697602036146,0.00473108630247562,0.0316582763170366,0.0844964938492386,0.0282208475515027,0.000742570679125228,-718.530692699926
41,0.0063230055161027,0.0368510817218228,0.0187711118855758,0.0288966932967022,0.0606239633939209,0.00739148379931848,0.0499344394892468,0.0855346988461111,0.0435915401926173,0.000198740560670737,-716.992848697796
42,0.0154994030855959,0.050293520291008,0.00520925465943888,0.020517162080841,0.0508056484011319,0.00616982749549859,0.052692176928477,0.0957388262289825,0.0446967420272425,0.000977061930846044,-718.153127350197
43,0.0158050680855895,0.0459675389813645,0.00632065391469275,0.0235102472532306,0.0704886218750668,0.00529634198692177,0.0413586671628633,0.0776895982213311,0.0161287397536483,0.00824214321106167,-715.01146902913
44,0.0303797665143026,0.0493603084522786,0.012555528808005,0.0285704629964209,0.0670789368344647,0.00421518898697049,0.0379723121210729,0.0805800816856237,0.019905099312189,0.00459619210191982,-713.64955554933
45,0.0160837176775088,0.0341514665638582,0.0168329211283352,0.0273524587107704,0.0620715172865335,0.00375916718844137,0.0523027260513018,0.0808597116555458,0.0271594524113419,0.0083701770803106,-714.816774328688
46,0.0183026547475166,0.0342445108577541,0.0107001501173367,0.0278784113274944,0.0683045795327732,0.00613678019046644,0.0464346374904661,0.0714217801539532,0.0144190568538318,0.00480623577931343,-714.148151239053
47,0.0368789621579233,0.0330762731338319,0.03624073941673,0.0276548957874973,0.068371571943835,0.00249131420964106,0.0312288735275524,0.0690769844308569,0.0233047565124553,0.000623578520508211,-715.372292966153
48,0.0292596646661783,0.0182429994231129,0.0437620962043582,0.0264832674019711,0.0658712244246772,0.014991403345178,0.0317784054355093,0.063434652588925,0.0370251243302019,0.00258316042963913,-716.839047113958
49,0.0120480587093839,0.0403168105752277,0.0324457304997199,0.0392998085065071,0.0675716400335329,0.0105088288405801,0.0413051085706784,0.0685877295310974,0.0443251261551393,0.0021023923935581,-720.444196687688
50,0.00684716057979175,0.0298161971513062,0.0230784399469974,0.0375885531669148,0.0617006879038673,0.0102994112300376,0.0467427234759356,0.103219142449132,0.0170764491327703,0.0016795555416323,-718.570259870042
51,0.0237562313434173,0.0449560818060826,0.0248736538063641,0.025740041532396,0.0621483672211465,0.00949961902413038,0.0633840475742941,0.0919838754312343,0.0258076113953028,0.000875275099405174,-715.924679053914
52,0.0383393680992688,0.0445764758301215,0.0200215094980444,0.0132229923195764,0.066973155862554,0.00848230651045936,0.0577113995808946,0.0788961902098978,0.0296128450648826,0.000438581860799523,-714.991349692377
53,0.0108218851746636,0.0483750217411962,0.0331737208631659,0.0161080697706927,0.0675432763884915,0.00668675785471875,0.0505019642116507,0.0802351940028346,0.0262138728819662,0.00756967467097158,-717.093866333583
54,0.0236003748881918,0.0149300328770244,0.0471661403432091,0.019779946626534,0.0763571895603714,0.00579185917738324,0.055653311601107,0.0868626765043406,0.0231537555467041,0.00619171140501663,-714.037256707524
55,0.026755646240563,0.0268426456120538,0.0299841762228338,0.0198986820506645,0.0807689750859724,0.0119349232391767,0.036966660966365,0.0636974225343189,0.0231859678376075,0.00242116826888567,-713.620706903153
56,0.0319552423405432,0.0291765432345956,0.0146965674784465,0.0432772607209327,0.0493074313937591,0.00714705500762117,0.0282118592160349,0.0905371936424884,0.0207669268283362,0.00589378740061613,-718.615376836848
57,0.0146686175252803,0.0230017592573851,0.0124202043146661,0.0437305023520339,0.0542694088554598,0.019324209093445,0.0291056414384405,0.0784029783682973,0.023260537727326,0.00569845113615822,-718.840079674382
58,0.0381058840962887,0.0277032324014924,0.0112467700377902,0.045341648365169,0.0544668533615303,0.0125603683489574,0.0335676143274434,0.054046402726219,0.0174427456247301,0.00260202606734211,-718.535645670331
59,0.0254556825021802,0.037194489568096,0.0161014089022252,0.0106640562268725,0.0637803838179313,0.00277219290509197,0.0392940365752261,0.0731016131419545,0.0196985384122462,0.00698653160261778,-714.232843603312
