"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
16,0.0238584167413304,0.0304969533819851,0.00461518716106996,0.0387267326397535,0.0687200523374973,0.00167995237280467,0.041997551519862,0.074963357573802,0.0202328636666684,0.0134678716158987,-715.596365615946
17,0.0260265249418131,0.024888127826251,0.0168384125124772,0.0466439581565475,0.0831501132823491,0.000972443258678307,0.0535014675736045,0.0914910681492618,0.0175129812490162,0.00492508634542967,-715.419711085655
18,0.023211553021706,0.0259078775826354,0.0058420783797586,0.0272013985069512,0.0719969327402581,0.00701707584636521,0.0471508127565866,0.0639797032186439,0.0244570976646915,0.00404171058052827,-714.413412820846
19,0.0301469696540125,0.0528780630517712,0.00741059013949232,0.0328105031927325,0.058327126694593,0.00797921102808078,0.0229596802442197,0.067228641640836,0.0245270080961532,0.0028671069784603,-716.534618812289
20,0.00781398446778176,0.0250471178471797,0.0429002341115528,0.0158940760222199,0.0554276420841023,0.0101215341408225,0.023720881835102,0.0688367995250814,0.0277765675214072,0.00126462269055502,-715.640521348027
21,0.031945370763183,0.0111219811391575,0.0376255072235066,0.0247781446992328,0.0858064351975856,0.00792730406967175,0.0438965206166459,0.0755315350260639,0.0247981095866415,0.00359703644565558,-713.876634904525
22,0.0389178535547484,0.0113352255687593,0.0326650873123493,0.0329601312639645,0.0649068615434324,0.00569905507981165,0.034126277182115,0.0653349417069141,0.0262362530881011,0.00950644323667939,-716.226313641778
23,0.0205209607232477,0.0176697575370448,0.0153793354246962,0.027244804726896,0.0625836654014202,0.011047833185973,0.0203280896022549,0.071411631438826,0.0244070894734994,0.00583310428639249,-717.581567214372
24,0.021106949507127,0.0413295685776016,0.00918681036525014,0.0286683249174551,0.0688178263724077,0.0111184885288498,0.0586491497763234,0.114151578023283,0.0370120653946193,0.00325989989131894,-717.948037743163
25,0.0148981328560764,0.0489875282917119,0.0062918950499672,0.0211770394249262,0.0520039826846725,0.000821961065582581,0.0662371129398438,0.101288453782844,0.0120216690730386,0.00536247916482729,-719.406471103352
26,0.0363832547972964,0.0576147335610877,0.0124379745897415,0.0174889052073505,0.079659868911882,0.000988703394886573,0.0544347929037079,0.110604738124767,0.0212045858787662,0.00623698346404486,-718.193472234357
27,0.00782209658610971,0.0399154853362548,0.0124436103762449,0.00146545801070399,0.0690901228687171,0.010350873411448,0.0902983265165467,0.127010799896762,0.0460611673088555,0.00327463608094102,-723.968322446481
28,0.00772109929028529,0.0501393051163945,0.0473804479401802,0.000577694362965927,0.0565106840064094,0.00414916834636835,0.0769942059118481,0.114300432068192,0.0390627765522848,1.30497202859051e-05,-719.510044676561
29,0.0243058820478533,0.038164540106831,0.0246254461863086,0.00162654077580045,0.0818168775840534,0.0027926947855675,0.075404926654403,0.090132707785033,0.0325831447984767,0.00235667180872886,-714.79312949035
30,0.0296819923605294,0.0244561020016929,0.0294834074890533,0.0101733209115525,0.074096082609839,0.00187666619421271,0.0684547487456126,0.0956313816953595,0.0270223136656334,0.00375234147492961,-712.073697070971
31,0.0229263258018561,0.0229127549787823,0.0254087729514369,0.0140737254755643,0.0671473342098529,0.00482409306975848,0.0739080222319713,0.0978103159239823,0.0336326590589768,0.00269879583860594,-713.765729574819
32,0.0280886535544643,0.0177623591873311,0.03068384040565,0.012112226327225,0.0871093986767139,0.00367591138749439,0.0567823098582853,0.0983034435930261,0.023776530962208,0.000850673938987941,-712.22446091929
33,0.0311601852731951,0.0217368144605872,0.0356282678406191,0.0231680046358082,0.0648678232210679,0.00553663930783044,0.0484066099685758,0.0857700019571468,0.0225815547647528,0.00465023908577742,-712.173715161467
34,0.0530748408601024,0.00929183056516338,0.0100886748726707,0.00648672644281753,0.0737340701871617,0.00662035099768038,0.0459629856653591,0.0913687734758576,0.0273775398613898,0.00201692450609197,-716.618521864394
35,0.0513205664157197,0.00326770201705817,0.0115759601616813,0.0483159103880718,0.0701539595578459,0.00306949851777621,0.0621659623139901,0.102560775291109,0.0227669307311881,0.00224365409719902,-719.36730697042
36,0.050517737665453,0.0190330576209005,0.00961697157662837,0.00568158512176926,0.0717136647000471,0.00758731957911502,0.0806731240446035,0.124300162481773,0.0211579808936731,0.0021153934222663,-715.542129261086
37,0.0507289425091506,0.0260941297436663,0.0338346689119315,0.0126788012793552,0.0721967747741265,0.00492795316038877,0.0696684753531813,0.0965632301905434,0.0262128576613598,0.00361528491602479,-714.373368565372
38,0.0563762253943281,0.0339974743002495,0.0255645291208051,0.00789183448689096,0.0758630768747619,0.00434825176184921,0.0572299181352166,0.0748349164322405,0.0206176280694365,0.00182774620849041,-714.406244411383
39,0.032299756971768,0.0293925188438757,0.023245705639918,0.0128772673607372,0.0641961622366106,0.00195707660799415,0.0501363109942456,0.092565768847741,0.0374177760100251,0.000885972966593167,-713.33472453621
40,0.0282429423089487,0.00813451329877825,0.0338505858670703,0.0162303777544289,0.0687750661467221,0.00398759685636138,0.0334986851246057,0.056005475014837,0.0308313705202913,0.000520757625545197,-713.98857116669
41,0.0291590297942498,0.0407338263969651,0.026324656038068,0.00696733454463347,0.0726284891778559,0.00594711064427327,0.0576248390115256,0.0567207606247399,0.0327323539938185,0.00223401616805444,-717.630081293152
42,0.0223221880190464,0.0463807880066025,0.0279693754013901,0.0228112626188673,0.0677716935484968,0.00483171267939662,0.054017495242256,0.118225925891255,0.0361025489615095,0.00136466990294743,-719.187853204305
43,0.0245764517131001,0.00358381756696835,0.0336191874696161,0.0294899854931922,0.0521624771822569,0.00425330683912647,0.0626621282207857,0.0928162303457628,0.024181576141928,0.00395783816650701,-717.833845518789
44,0.0404231511328012,0.00894965803814951,0.0323974255000967,0.0207650672304292,0.064488890839268,0.00506541387697308,0.0567039104966879,0.0852616431379274,0.0309741044970741,0.000845982539192874,-712.855533856954
45,0.03061422717263,0.0378412548135859,0.0096384964035873,0.0503286486392661,0.0757396572133045,0.00150426303491606,0.0446634712070615,0.0753189410141238,0.0204073012058505,0.00185601276685829,-715.340772442391
46,0.0112868330160846,0.0207805179731388,0.00799418610225806,0.0330037187335244,0.0833186203691427,0.00506680919605583,0.0367618516416212,0.0718748542183833,0.0202823219519367,0.00366211236384254,-715.810303961517
47,0.0210713336377018,0.0368362017747526,0.0141919145355601,0.0252096630638249,0.064863253479378,0.00562024894175619,0.0515859511385864,0.0708607354043714,0.0298124282347053,0.00255813448250991,-713.800561952858
48,0.0267278325941509,0.0314079391884317,0.0103238350472435,0.0281355805640903,0.089386715765516,0.000823944314220174,0.0404977848106749,0.0927678011253512,0.0266436606545846,0.00449105774417619,-715.8078832894
49,0.0146787647234566,0.0411329149490584,0.0149500912105918,0.0244504061830012,0.0587869475829004,0.00558579810923252,0.0603845158788159,0.102290536788035,0.0214685967132332,0.00181676781654676,-714.071709396185
50,0.0203210233188747,0.058877668134566,0.011800303782055,0.0165227842581813,0.0625519801677596,0.00447799746471305,0.0652366393076835,0.0936044569790004,0.0172761454324941,0.00153384692200858,-715.269799636088
51,0.0344431082873691,0.027155455852817,0.026157837832019,0.00922088594765346,0.0562604000150717,0.00457818947872145,0.0486326223812967,0.110235953288313,0.0248800619243935,0.00628027978137391,-713.980019447186
52,0.0362421238113078,0.0233081557064023,0.0232971048465653,0.00443453483973362,0.0641632415243111,0.00226427748958673,0.047883925975407,0.0943324695392906,0.0223649683092622,0.00205385932816519,-711.722171992515
53,0.0377848707841887,0.0463231972551444,0.0337884299130374,0.013573372580496,0.0731705616911122,0.0100194536076021,0.0491002295718829,0.0896876512539487,0.0207335580097251,0.00549613953774638,-715.726444444543
54,0.027901492769014,0.0520719387393805,0.0369752152441765,0.00449831642634964,0.0599974019956755,0.00771403105052013,0.0471479873500832,0.0736644851904684,0.0150507700847996,0.000441922495727269,-716.047753225162
55,0.046786152541145,0.0151402585957162,0.0374658177483139,0.0334237017784205,0.0812534142652884,0.00846039501287631,0.0445723871955431,0.0872728173713822,0.00722659158211808,0.00727245796581973,-722.288005158125
56,0.0287608104194304,0.0168874573684291,0.0452730734274567,0.0161203020635282,0.0651845131122898,0.0107268956173186,0.0452474207894002,0.0608725354533963,0.0348531942908166,0.00379882824978273,-715.67584066426
57,0.0203815804030604,0.01439680587336,0.0289953370105591,0.0196664416062022,0.0526886300482896,0.0103930882556221,0.0272237879186074,0.0821335111404172,0.0226371932960571,0.00141171938597228,-714.19729329993
58,0.0186702555200292,0.015651544611202,0.0415887236282917,0.0164259350700678,0.0636506884349138,0.00453322757766133,0.0362326421769798,0.0813995718710497,0.0258696193711643,0.00503057829272169,-712.230744769177
59,0.0305432371107827,0.0239997545762789,0.0362917736550003,0.00307748069082717,0.0693981545160712,0.0077851172506741,0.0511716804236542,0.0833189373775497,0.0221867776295348,0.00319947318246264,-712.259535800955
60,0.0221348322200485,0.0284277272743303,0.0285910415868333,0.0247108235950871,0.07469868004545,0.00184187028246844,0.036226805246919,0.0867625562323544,0.0224683211298316,0.00303485924771664,-713.696764084115
61,0.0191924096157727,0.0175573179312736,0.0307265574955126,0.00870857912588525,0.0640364696094214,0.00250571700925551,0.0382670038527507,0.0841242858032445,0.0225849547471679,0.00978935351437096,-713.162297520026
62,0.0446419729148607,0.0192816550661811,0.0394158120552418,0.0110353865468862,0.0851766844393058,0.00372292218952974,0.0482283831087909,0.080787272088272,0.0194275125348742,0.00427139980509318,-713.329323354678
63,0.0270577688018414,0.026728635104874,0.0190750824007017,0.01079009575752,0.0670707331234991,0.00951408752904295,0.0427061445921307,0.0839551973578584,0.0282497306523046,0.00247415050730115,-712.24894485786
64,0.0327660686815557,0.0249110461152636,0.0276169958746126,0.00522633331418926,0.0649110563740537,0.0087737361390083,0.035811532556474,0.0735968003929794,0.03076446977682,0.00322191863521241,-712.141434749906
65,0.0103252580323526,0.0265600963395062,0.0307651278599523,0.0215731479131365,0.0568172118485751,0.0106689415831225,0.0368543792878487,0.0695032041409212,0.0242528734081403,0.00398682220423489,-714.770303476822
66,0.0343725490783288,0.0210320473833891,0.0153810577647714,0.00767244886366858,0.0582943084397105,0.00825376047967539,0.033904141392116,0.0745736725915661,0.0222921722858299,0.00470322562409132,-713.137044071918
67,0.0329316742098491,0.0270357044076192,0.0208481217365808,0.0117624732581196,0.0700160285585058,0.0086348676588718,0.0337880006120029,0.0744783561090807,0.0191067264754224,0.00256966571007084,-711.739940176739
68,0.0309561271002688,0.0211477786460491,0.0284906499111256,0.00433301943977926,0.0590569024282779,0.00565473475114186,0.0293492158419189,0.0714906953132044,0.0191827291174604,0.00361966236442415,-712.249373294957
69,0.0203342793647493,0.0269218665757125,0.0366462735558083,0.00506844537103953,0.0597564926610498,0.00455185511547832,0.0385612328216212,0.082025106256147,0.0239708218870394,0.00101363564899979,-712.066194944736
70,0.0259713951507106,0.03435049175813,0.0408225053922512,0.00583627231431616,0.0722535873020584,0.00908879429099944,0.0510698302391228,0.114810929459961,0.0225857746159909,0.00618812747140427,-716.427110536733
71,0.0234229861052738,0.016916246195878,0.0373919145596952,0.0180675002836034,0.068043474816604,0.00136432960623076,0.0530252663346467,0.114765986764255,0.0202032321402266,0.00410602174341171,-713.578611886299
72,0.0360970991493039,0.0161633067648671,0.0202469204513539,0.0180863324099317,0.0622734961200778,0.00368060422283776,0.0718448957764596,0.112960861713285,0.0236325950741127,0.000888416397642804,-712.628327392224
73,0.0476798193283985,0.0136419793144871,0.00860156970939988,0.0188132916099008,0.0716422206537117,0.00269549417917392,0.0782934658294456,0.115654472261269,0.025991514977841,7.26138461820302e-05,-715.171647508095
74,0.0521637339500596,0.0281086043003099,0.00381349439847122,0.0347656437790274,0.0695407331920524,0.00196137389160734,0.0890233102799112,0.102525984352894,0.0244714951058556,0.000277321869896332,-716.684657350658
75,0.0149520748071606,0.0320224473977498,0.0211674152781537,0.0139289062818972,0.0777598827423863,0.00295230282055403,0.0581920705182075,0.0843646299899427,0.0372757714114598,0.00321667180855271,-715.104903224205
76,0.0177106279023713,0.0336318563782031,0.0330895877741366,0.00857746752172998,0.0645480811784173,0.0128628060353145,0.0633049716921251,0.0920860335665988,0.0393890336802153,0.0052275319730983,-717.077530440101
77,0.030951434781286,0.0144699672196166,0.0204475042438837,0.0143155833286003,0.0672694004701079,0.00996402698233072,0.0607060233394002,0.0723236904245095,0.0291925698805368,0.00446369941320085,-714.619903279933
78,0.0384213308054082,0.0218514262380288,0.0107140959433519,0.010825003196778,0.0733762938952824,0.00916227008961724,0.0549247518210162,0.104806638232361,0.0284974398275149,0.00224825018023167,-715.37112120422
79,0.0470918664928832,0.0356815760527164,0.0206542683938687,0.00531993151477834,0.065077861048925,0.000535239747662095,0.0693503301142367,0.107901310428387,0.0159766859026405,0.00849249071424505,-715.228719465297
80,0.0504243216527153,0.0550258002627938,0.015405548717089,0.00077042305518318,0.0742921707182976,0.000880165085554981,0.0767744102582081,0.120069228004031,0.0196430680768095,0.00176450697940302,-716.027540833497
81,0.0254960235328864,0.0567257350581307,0.037753779977105,0.000241222229817087,0.0677986037743455,0.0117487014500051,0.0543536060074813,0.119485617549923,0.0298331949425757,0.000610167118353952,-718.049382932914
82,0.0138499742559786,0.0506440048613965,0.0202277574000146,0.0203214043004764,0.0634625861054329,0.00248500695722505,0.0782613638240749,0.0889692374500763,0.0266889200614886,0.00307405355466198,-717.391812284317
83,0.0348851902888425,0.0192239134866018,0.0292968263658455,0.0236758469208049,0.0847979319262927,0.00142669910702843,0.0494565726126151,0.0679279083362548,0.0310489128884043,0.0024501737384795,-714.442570665296
84,0.0184223734918319,0.0135877693919544,0.0324187238714619,0.00463084257300186,0.085873617667922,0.00960424679115767,0.0321759137951552,0.0640271685809783,0.0277263800848688,0.00765380847123991,-716.508686737017
85,0.0292725327750965,0.011735312692901,0.0340233189873122,0.0226789893579425,0.0808222419759425,0.00104585855475818,0.0357017689949568,0.0777316155130757,0.0284051839822879,0.0129743902573274,-716.493226336221
86,0.0320948000232782,0.0123924741283528,0.0265015139033815,0.0127124193036397,0.061562782129248,0.0163819793872059,0.0401820562549533,0.0847774974440591,0.0263797249904366,0.00447968437705232,-713.659229426945
87,0.0225456509607926,0.0276584169196121,0.0282190868580416,0.00461348350102718,0.0568976779686197,0.00666888390525463,0.046037384298066,0.0684376093202683,0.0168298884096352,0.000169651936094995,-714.398773144228
88,0.0585359506541837,0.0386026695048672,0.018619297679894,0.0119383242460851,0.0616761621019331,0.00541082997261282,0.0405159225468426,0.101301057891334,0.014087330790913,0.00912988873574882,-718.278618736181
89,0.0581866636932176,0.00767896172009294,0.0253150147794657,0.020644213547482,0.0625840990701542,0.00525266852044756,0.0713013774721544,0.0984062766221588,0.0147261225492585,0.00299643426481451,-716.782912220383
90,0.0371472080706512,0.0186654295630918,0.0356737903979091,0.00765351570389421,0.0558601924475864,0.00821029526649709,0.0338940499805912,0.09924749812692,0.0254686327292871,0.00370079035645697,-714.651669142872
91,0.0359971519139039,0.0206738312205932,0.022021395519202,0.0144001691459281,0.0589245126350725,0.00581319816687731,0.0884932108818381,0.109942174991619,0.0195746691610386,0.0104380510393461,-717.146523748731
92,0.0368824828756254,0.0142886926105723,0.0244831141928373,0.0133241765141816,0.0839021227746786,0.00847579621059397,0.091064265301014,0.130984257822253,0.0179667695744337,0.0108570890320236,-719.829757695084
93,0.0422285793016513,0.0182162790639335,0.0224996422354575,0.0135353671517974,0.0620004064268348,0.00904105228701909,0.109963930757082,0.15724770322178,0.0148250359739305,0.00886537627371719,-720.394062973265
94,0.0384722416214082,0.00775552759823953,0.0299971617032289,0.0189891766080136,0.067693240388559,0.00421795741139244,0.113744843229214,0.137892298218944,0.0168071323396967,0.0105737450293966,-721.23513776435
95,0.0467387030733748,0.00699079807472856,0.0268397630484285,0.0199969792017711,0.0804382574904946,0.00684181828691164,0.0561757101482436,0.142839648216265,0.029538679150328,0.00616806782418771,-723.220713611995
96,0.0413605892995553,0.00697469430666715,0.00560816139664086,0.0274073631154621,0.0785571365451375,0.0121349030377613,0.0838977358004603,0.107924447396702,0.0222210504965669,0.00372506650855193,-721.382797603274
97,0.0342815108331041,0.0131347355596192,0.0170151454422267,0.0178820757863669,0.0775027202907916,0.0041909230105508,0.075906965943406,0.0910314241916392,0.0238038629230026,0.00391840146251118,-714.425031382607
98,0.0334382860618299,0.0111087461496849,0.0215740571411729,0.00156134188692566,0.0635864845565966,0.0080564399007228,0.0776383681235285,0.135692865695493,0.02375013638041,0.0112209667340829,-720.703245814531
99,0.0308202200160923,0.0478514434130182,0.0140682371688195,0.0243900595625595,0.0680802868299628,0.0057744226509976,0.0932411015563948,0.109154824545955,0.0130225464523553,0.00615543670462619,-719.73510426611
100,0.0217295457961333,0.0619937391402189,0.00937869570376531,0.0150199755378509,0.0852131724197035,0.00402078800374622,0.0862889675820188,0.108270581645431,0.0433026136081613,0.00307321512263618,-720.676178121017
101,0.0174440167394475,0.0542037327858455,0.011859267386458,0.0379675194959115,0.0745296170705544,0.000466394956288366,0.0542738641840204,0.0717896174697389,0.0123168629974551,0.00862519625818883,-718.85960491814
102,0.0276442776786063,0.0580137052676547,0.0143539466410057,0.0377990262398989,0.0694114649466334,0.010764076488782,0.0538074026543266,0.0948481738888451,0.0271390397217105,0.00416215663890285,-717.682692186143
103,0.0136094425805881,0.0151192545302558,0.0291473208975234,0.0484854883082419,0.0581442315786642,0.0155189745047632,0.0627086814896309,0.106012480256174,0.0338557406607419,0.00415763386799633,-722.875102495316
104,0.0309161028820561,0.00765479859887635,0.0452629894594466,0.00369564830794832,0.0577331765221628,0.00327933546702791,0.0504860852351558,0.109646278329402,0.0273292104675895,0.00221434063463639,-718.03059582328
105,0.0245883652242172,0.0386627596428601,0.0432609453044661,0.00464957351425696,0.0701801703945723,0.00796648225693688,0.0598808304145422,0.0930031666569804,0.0327030649255492,0.00686399748445058,-716.441402894483
106,0.0312930822364604,0.032474168857931,0.0214910721840781,0.00527583318548745,0.0831334835441179,0.0038410805113714,0.0555035851149036,0.108969013992971,0.0434960182528887,0.00243141119499296,-717.412274057798
107,0.0236047487771959,0.0362265236088496,0.032424745893839,0.0136934525834476,0.0606288001283702,0.00523810592164726,0.0663924627110795,0.0936210981814288,0.0140522855683289,0.00199819572592596,-714.991846320098
108,0.0240146935819351,0.0183687238433402,0.031895421732188,0.0191118113415796,0.0693102701590768,0.00516889727387405,0.068571255472188,0.107091956821809,0.0315708616991949,0.004307522938395,-714.06252349041
109,0.0247010052066271,0.0192827688528738,0.0256608081809443,0.0269799283319192,0.0722699552762693,0.00182247292828649,0.0580814618880656,0.0928404584665631,0.0240399945023078,0.00691277976409004,-714.100042283033
110,0.0284526412761372,0.0228915648688598,0.0296628551102823,0.00750864757116043,0.0806156227523794,0.00787736417417549,0.0527086307711354,0.0822564435995071,0.0250040819840307,0.00353440620933881,-711.94714133174
111,0.0363837219841488,0.0336730707446508,0.0201433171639244,0.00915257915920833,0.0806875040776021,0.00726980355932458,0.0624500903547245,0.100925458626345,0.033716041501829,0.00530577866092396,-715.550729582916
112,0.0486897730945795,0.0168066829995843,0.0189409668083898,0.0116278327019328,0.0561147577967926,0.00371013396234327,0.0420121052435536,0.0679547606369408,0.0347183365374466,0.000929862724074211,-714.924091456227
113,0.0526022842191066,0.0247265170881865,0.021419963048737,0.0146526880671238,0.0756837611136138,0.00973076419779858,0.0350231474953292,0.0779480617177299,0.028665443803863,0.00320315043325315,-714.524278318356
114,0.019201722672111,0.0263608742248359,0.0301455840844523,0.0135562175449751,0.0563667032122378,0.00915718803468994,0.0521143391672544,0.102025579217624,0.0340993896907371,0.00187014481721044,-713.990684772449
115,0.0268696326566432,0.0139389216931939,0.0377800523139595,0.00585551011055863,0.0620237126713838,0.00506702416255873,0.0527321084031726,0.0768511508676945,0.0223882738142573,0.000269993752849943,-712.915694383058
116,0.0311381415060434,0.0156477135305128,0.0269475347733188,0.0147529704519902,0.061445507966548,0.00226738751562701,0.0388275469791694,0.0892486248517364,0.0177939496976633,0.00612605662229018,-711.926406286007
117,0.0320600214610443,0.0173323013427063,0.024916164368315,0.0149594648122878,0.0839276634835334,0.0051666566470372,0.0523703354653055,0.0886593262937127,0.0151843700192864,0.00438067627826958,-712.735336711075
118,0.0182947542716465,0.033892264545031,0.0382994754829856,0.0155617087154289,0.0734792665190852,0.00299209756672835,0.0471897435554365,0.087928087494839,0.0135650715423525,0.00958819947637522,-715.486189706712
119,0.0403431601624914,0.0230402656315143,0.0178814864365699,0.0112564646510497,0.059612562660063,0.0021395169023974,0.0469365709143735,0.101861688248189,0.0271185258564997,0.00237179063455276,-712.977589792313
120,0.0462014085568428,0.0232752501640048,0.0229450920243814,0.00430897191355608,0.0641578609970163,0.0113451050914268,0.0635235551808138,0.0917910469904377,0.0203541680591861,0.00580285090674663,-714.196383054655
121,0.0100056559245477,0.0557707984464737,0.0338583587424139,0.00787609961316836,0.0642238092020219,0.00319846034026636,0.0581412825344554,0.123543554232038,0.0175493015325688,0.0037282270489068,-719.331772906236
122,0.0307589516986715,0.0360682494679884,0.0311518543657466,0.00580558501420564,0.0611411492664624,0.00269629376588615,0.0567959513990062,0.0811929738144249,0.0361967409147587,0.00335408483849212,-714.487549484064
123,0.03299057177849,0.0278646784142783,0.0195411564304102,0.010587079187413,0.0765721846329847,0.00980495237595572,0.0496692414819226,0.0967113093683806,0.0189134295210113,0.00161878245654433,-713.308216273384
124,0.0423339626743308,0.0214326973656223,0.0250843595457566,0.00476956488047128,0.0649366391270038,0.00473274373663563,0.0549678178726168,0.0854459400624632,0.024983157429464,0.00369893381260175,-711.8674628118
125,0.0231003772044092,0.0331196448285292,0.0255238991880579,0.00172306413729004,0.0896503554353431,0.00198837361684176,0.0562753862880141,0.0919565336455387,0.0397436073895571,0.000152831623277717,-716.220666311508
126,0.0330424522774947,0.0311637693980756,0.0282678396887659,0.0141716844643247,0.0731525924342362,0.00251685151567057,0.0343781027472541,0.116533846066618,0.0294125325684495,0.00563380715599762,-719.290059459215
127,0.0369866885627828,0.00380974467403149,0.0268408347086457,0.023241726595245,0.060715841270645,0.00460616198619006,0.061285661390444,0.127583226852418,0.0225924606768254,0.000154330086902888,-715.940498972857
128,0.0545639217763625,0.028402560978828,0.0102714058887813,0.00792122230987811,0.057673356018508,0.000196389022855202,0.106062073632201,0.155381284973671,0.0205610529985416,0.00127935166887579,-716.885287543531
129,0.0545883923370926,0.0261463458507509,0.01665082103674,0.00211824712530035,0.0872888158426515,0.00164095347542271,0.101194119421188,0.133813316157716,0.0186917744174028,0.00380426980329247,-717.215439968076
130,0.0476532308049886,0.0369145718773141,0.0136101969288397,0.0043435212828164,0.0863819277318681,0.00118901959253171,0.0719696038290871,0.098677502157269,0.0186521852700174,0.00473376127327053,-715.643668535874
131,0.0537802946789463,0.0555662216317554,0.0370162594952712,0.00876101408305983,0.0782951979391329,0.00111167312531336,0.0609274075293007,0.0860097778033928,0.0253010303529817,0.00667670878474364,-719.500414734615
132,0.0206863461657444,0.00900030123116598,0.0288768274120644,0.0320080803988476,0.063573745830636,0.006595213253056,0.0404543894556665,0.099816284055394,0.0151418597758377,0.0115163507020175,-718.1011145115
133,0.0216334192741368,0.0102040836450059,0.0267097165359352,0.0149481259107064,0.0654679983426373,0.00166699182679078,0.0392296518378787,0.0678663565687469,0.0199382143430307,0.0106376288204075,-714.383682133511
134,0.0582253233678755,0.0388764423055022,0.0272373338933234,0.00450558384270786,0.0681654858258409,0.00199876897231541,0.027396778549818,0.0610769203735953,0.0325993005363626,0.00868484886344988,-720.295567287012
135,0.0318170409242031,0.0361936913261535,0.0289598570804209,0.00709117745341944,0.06359095843965,0.00655457138354558,0.0295554358622352,0.072161123639135,0.0310290743451417,0.00217307549090467,-713.146652547588
136,0.0242649724745362,0.0394531726363619,0.0314746832964235,0.00823348374306461,0.054746716175611,0.00689223940906405,0.0516767519890054,0.11482076955826,0.0296052766019379,0.00672002150981389,-716.724188517826
137,0.0228564439857421,0.0299404363227314,0.0356456550122261,0.00882031369068519,0.0642736528118446,0.00166920735343522,0.0759724800632074,0.106717230070377,0.0147692257395941,0.00389160678532925,-714.861472557075
138,0.0191466863118018,0.024044421754467,0.0428443267795199,0.017847018473677,0.0735574854937326,0.000172617511317619,0.0596538918539678,0.118699160009132,0.0246417069314208,0.00207683682215962,-714.863860995196
139,0.0171653380230171,0.0108551388729093,0.0410846435549804,0.0227204186941231,0.0677695100317376,0.00664096650982891,0.056041976634418,0.0998032164738436,0.0265834639122919,0.000348570859539505,-713.585590923062
140,0.0380231008090108,0.0128657884485523,0.0406235476266967,0.0162617014766187,0.0752648172390869,0.0037855071020155,0.0524736990544211,0.104429636472317,0.0271844826298016,0.0026587875296532,-713.430108016956
