"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.027684662749531,0.00468279865246666,0.0236645644543405,0.0356976624981245,0.0639152921751344,0.0295374860806946,0.0234664738226115,0.05702280061338,0.0221522532105504,0.00185756660515132,-724.311716482043
2,0.0356497451560355,0.00783711235764135,0.0265910039203183,0.013307946073263,0.0802571678889274,0.0130525219756574,0.020477348764461,0.0471003677160181,0.0152246217777394,0.00773254724226115,-719.208630195294
3,0.0210233553263989,0.0200568258764363,0.0362404195014596,0.011538705416233,0.0727449072138649,0.0108858681891676,0.0274737480632057,0.0607873193313943,0.0187713729611991,0.000134312294756288,-713.426144717638
4,0.0119530612868831,0.0398614667452274,0.0290049263418659,0.0135480650030731,0.0777359576472995,0.0114230349735693,0.0320843081453938,0.0895590107550154,0.0262756087993533,0.00102727022776609,-716.654035839385
5,0.0305516401432023,0.0106962291158157,0.0412305706062699,0.017709792670961,0.0523188321253001,0.00757253994205308,0.0310778530881462,0.0552708654705063,0.0221486857045884,0.00100727716595453,-714.418821585786
6,0.0280556800115469,0.0191241964532041,0.0186776906788093,0.048149625475943,0.0826446931915178,0.00242766920624578,0.0399971234577889,0.0851241791167412,0.0222053722243659,0.00974992446196653,-717.161958529759
7,0.0153069289491187,0.0287067075643156,0.0196928193996318,0.00753420148594915,0.0603438532353982,0.000903493094836836,0.0476609240223841,0.0894009628779289,0.0191913072552135,0.00163459239127853,-714.699311344756
8,0.0543639757705609,0.0312834371940468,0.0207295183051926,0.0105974778411399,0.06687048340287,0.0138175424801546,0.0660959423857471,0.086212890415201,0.03776687886104,0.00599999982583619,-719.272840708184
9,0.0480280276636024,0.01386125603999,0.0148867671304442,0.0203222293089258,0.0750030622723634,0.0143897468172513,0.0436214824862694,0.0670802863193848,0.0232011610922566,0.00717794913959824,-717.249027029604
10,0.0384949422673287,0.017907150088722,0.0250379323903548,0.00939554456643786,0.0666619756195956,0.0108451561761424,0.0599882123967691,0.118640814195682,0.0208030801221213,0.00371708936787379,-714.062143088992
11,0.020819266076368,0.0247855819484799,0.0346637543364748,0.00456769396544732,0.063554465502419,0.00158753001571587,0.0726088646231812,0.104731333934268,0.0289707367448365,0.000909135317825882,-713.500646511029
12,0.0269279353296293,0.0307998052343192,0.0158813795650322,0.0104615268644326,0.0860690809685256,0.00116604957137643,0.0612716228323996,0.0827448047199688,0.0217195891769691,0.0047156145388944,-714.572828789105
13,0.0419195953137665,0.0181368202944257,0.0278935662504382,0.013044037106458,0.074336634652476,0.00549726375924119,0.0384807683764674,0.0611243612725758,0.0218812381324134,0.000756539702301422,-712.207559450242
14,0.0448691943758604,0.0139510400452779,0.0279050990871927,0.0118256566126117,0.0728195266381203,0.0111308633728278,0.0392815598291991,0.0837078508588499,0.0300717087691041,0.00176283576790092,-713.221609202449
15,0.0407343271429099,0.0236206937588063,0.0316805026865606,0.0197363450746106,0.0449548680429056,0.00695455212626555,0.0493608281875731,0.0898008302239075,0.0232424037759392,0.00249066529433446,-715.388152909915
16,0.0243178426928592,0.0123652410997695,0.029864714258436,0.0114084492336793,0.0887873992902821,0.00128124989275466,0.0487324636555461,0.0848177729544602,0.026238801831148,0.00360641224988242,-712.848630278381
17,0.0327820668310604,0.0393363046680721,0.0224729233660862,0.011027729183211,0.0864695586605903,0.00821472839099711,0.0702580314455697,0.0946733152559968,0.0187670528123627,0.00270350970935153,-715.534775414802
