"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0197694240650173,0.0325864688786881,0.0294841659601485,0.0219322458825692,0.0639717551225353,0.0112387775359892,0.0281482625316793,0.0913328767738796,0.0150071396291879,0.00514632363172822,-717.341463972301
2,0.0229348129341542,0.01084182552561,0.0308460762223283,0.0143946448200781,0.0547332452827769,0.00874182949415181,0.0201554907343897,0.0625250791476188,0.0211857257940592,0.0124601082785416,-716.409550245972
3,0.041696153841512,0.0254992132391194,0.0269053028042818,0.0109485291204784,0.0707075243262427,0.00359690144048108,0.0347590635308282,0.0856055350013197,0.0185344703247215,0.0101164579870125,-713.477359955247
4,0.0355918569378975,0.0413296587847403,0.0310453359366216,0.0115828356980337,0.0728405096854502,0.0065061538896171,0.0544165726909191,0.0824234264019547,0.0316520728513725,0.00921215466806321,-716.276013986822
5,0.041069922865436,0.00705763466267574,0.0300968387576877,0.0108618748738242,0.0636775731211581,0.00391267828471297,0.0619427162580629,0.0886195028002464,0.0166103383411133,0.00836470429408829,-714.807241396033
6,0.0274642665390929,0.0284841887454436,0.0270364317637746,0.00525573488671157,0.0669464017588474,0.00741339445305918,0.0455563844601259,0.072200675849507,0.0166391947190213,0.010609019447372,-713.42076743573
7,0.0328991862244003,0.0257114357972829,0.0215229857565837,0.0174105082783822,0.0645385164387797,0.00765218267550308,0.0523215128927009,0.0996004775288614,0.0171836257419741,0.000366485066973801,-712.824409093461
8,0.0332434392734394,0.0109701133931199,0.0227065756047767,0.0206978959903097,0.07590448120577,0.00682933201380262,0.0533529883575493,0.0770023435724655,0.0231783370759889,0.00446637750572257,-712.730370248916
9,0.0372288266471843,0.0285870627011028,0.0301797569533006,0.0144424293863593,0.0771960387614297,0.00308936072718806,0.0425184113863216,0.0831946216611735,0.0244341737864964,0.00326006809984685,-711.54865522115
10,0.0454367947938752,0.0295693049984346,0.0294439314460075,0.0118904712545076,0.0983627257498273,0.00249474139441939,0.0568344929458649,0.0956658251640524,0.0278085293505369,0.000232107650504831,-715.475363857939
