"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0733612649001453,0.0199762019520969,0.0191947391966033,0.0132663937143309,0.0377627023200774,0.00312312198717757,0.038214758134079,0.0503876067964398,0.0309492147678571,0.00612798900066613,-728.814802774178
2,0.0663520988725473,0.0241212029659496,0.0295562799780969,0.00957208591457873,0.0793121697246964,0.00551647006405307,0.0360954044926248,0.0561426754030893,0.0244025889206291,0.00944337291533597,-718.937020698766
3,0.0134786600418517,0.0280425946993437,0.0338205793373912,0.015622366925879,0.0580882099653926,0.000291972822563714,0.0538153063680292,0.0739489452312182,0.01589973431679,0.0170689820873255,-720.177188828736
4,0.0436028468645683,0.0211913010983933,0.0224726685057857,0.00415559405082095,0.0570767661042129,0.0101849546221054,0.0328788922658084,0.0772979759891473,0.0288396408694832,0.0191770886746171,-719.822857113614
5,0.0376602626301479,0.0310399003919427,0.029935586167505,0.00547027785073523,0.0597964682775522,0.0105947221600992,0.0517988470336728,0.0886680487380506,0.0230063904769283,0.0101973122494814,-714.634410985613
6,0.0168493457654834,0.0529102465083351,0.0137697500090714,0.0018289050015259,0.0710664998863321,0.00467747412063085,0.0555291449338741,0.0914639364897718,0.0211307909371613,0.00397139551725038,-716.363298333297
7,0.0581842422326846,0.0351307107640616,0.0130428015379885,0.00337226792879613,0.0633088556907514,0.0051444943227077,0.0650268619683141,0.115568266175045,0.0197849389459438,0.000295216343061349,-715.032551720454
8,0.0566549330970937,0.0258891066135591,0.00770731911049984,0.00777360046272087,0.0562631285934666,0.00630136263320038,0.0777215940030227,0.139992066227172,0.0108263422069533,0.00303666555627388,-718.352928321346
9,0.0606054086241902,0.0196239308023803,0.00329102383149507,0.0149329482475306,0.0571394720668853,0.00111282705284874,0.0741500259007946,0.153845002693101,0.0110389111304405,0.00184345553198421,-719.857429300039
10,0.0507205856862183,0.0646138367274243,0.0202324286059206,0.00889018385013455,0.0529923605867632,0.00892755969097027,0.0854029095201961,0.133676016918446,0.00963953863296559,0.00238350896054971,-724.95725036878
11,0.0388254183182768,0.0614614154886187,0.0173955997209844,0.0192358319755406,0.0759540890225823,0.00428505980009796,0.100602262866705,0.14332758099547,0.0340075307841539,0.00659438000687974,-724.778726273344
12,0.0465933700279071,0.0112721551741197,0.0176362658362842,0.00534454545246475,0.0642331467490337,0.00332531195932192,0.0847820960276812,0.137501950429716,0.0357485487991765,0.00082537311294196,-716.848113532841
13,0.0474876025478015,0.0131559435397752,0.0189300397601626,0.00820305283102906,0.0846847989436942,0.000724241758847885,0.0916309869619561,0.0955897586210992,0.0328077381273916,0.0018259539807857,-716.548909779209
14,0.0346623301130129,0.0296702306058854,0.026590216748241,0.00139196256981428,0.0781423395397373,0.0065798786502476,0.0508768602232308,0.105542498921344,0.0293489107140914,0.000185306111452086,-714.595984790533
15,0.0203536276152509,0.0429189416767773,0.0451609494335267,0.00915014061042946,0.0794121643946255,0.00168242088346878,0.0818732042944704,0.106257951115879,0.0293969115062,0.000479890079169727,-716.406954387244
16,0.0133045321289749,0.0228570095542814,0.0193021167874446,0.0318124373875747,0.0695269694651039,0.0062360937120436,0.0655800990202979,0.0955227575484709,0.0169777056247539,0.0030424751893008,-716.422601372255
