"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0843583824533979,0.00462296497496349,0.0134636671252103,0.0342955448532826,0.029373619690361,0.0186040017023793,0.0200898118036092,0.0386762536355805,0.0165260746173347,0.00577621457340242,-741.94230009211
2,0.0681808270301666,0.0114349952592481,0.0541475593833511,0.0135359879606524,0.0941039213870319,0.00354284501745108,0.0223245705580171,0.0984854821450174,0.0215052792176023,0.00370771920429519,-731.320136397821
3,0.0172034216395506,0.0304553158564606,0.0174042899315668,0.0421801034862997,0.0694524979227752,0.00631244963288787,0.0858933852511149,0.111577787476879,0.0327724437637199,0.00135114203878201,-717.553030852025
4,0.0263498745994105,0.0160285929624747,0.00427040570654171,0.0325124435374924,0.0679612116109364,0.00375373299268886,0.0683798886885645,0.101240885278656,0.0239949723496932,0.00135484504159649,-713.848172008725
5,0.0318329527677973,0.0174062126901195,0.0116943471237701,0.0536716560452824,0.0582550254441937,0.0103976156923842,0.0433284091575522,0.10411614394661,0.0209871918932001,0.000571784641669045,-717.150226266001
6,0.0429431969515184,0.0200055282183199,0.0141023308523671,0.0259182144895043,0.0582117990831958,0.010951421338954,0.0496538312052231,0.0915982646976186,0.0198517496987288,0.00705893309073395,-716.111713384495
7,0.0234423555849522,0.0142085003167854,0.0370833093791006,0.0150885068203506,0.0554904390447135,0.00171535926233444,0.0414665354544258,0.0758850281374091,0.0247257549160261,0.00422674444548916,-712.742519178471
8,0.0351203287349632,0.0127989136969192,0.0140880111549134,0.0223307607437208,0.0716817024552078,0.0108300046052837,0.034873496082379,0.0628862201697374,0.0226507289607613,0.00268257460183714,-714.911086234676
9,0.0249185725463671,0.0375122050230988,0.0403034969258618,0.00141623315531128,0.0542309172468111,0.00615147106521522,0.0318019758596127,0.0806348425376575,0.0251701724091167,0.000353783796407361,-715.356048133411
10,0.0215699850516223,0.0364678599706132,0.0591625105200217,0.0137722490044094,0.0696196172458805,0.0108866096154972,0.0517772635140418,0.0802801841075094,0.0260053148738083,0.00164803459452536,-716.390410898197
11,0.0159985061688132,0.0309797067595508,0.022911774268221,0.0175591307994133,0.065481181635475,0.00590459841731381,0.0479361984969792,0.07942609521816,0.0425292903168393,0.0037303308813867,-715.691474672691
12,0.030110723100271,0.0147607266738108,0.0337381961373295,0.00229805351125405,0.0702603688128239,0.0155216762615532,0.0382595713418203,0.0768830196655266,0.0111368832254798,0.00880287689473856,-718.500195032623
13,0.0301027121102133,0.0362367051397613,0.0362007460386425,0.0162025826566705,0.0544377932110979,0.0142082782762564,0.0306158883775163,0.0811625041806155,0.0181944143612328,0.010727510722716,-717.426424529194
14,0.0240740475647865,0.013583278696622,0.0462894888516944,0.00835471231711483,0.0667305470196818,0.0158553732294543,0.0309176532274457,0.0635610921706912,0.0188691676863306,0.000356876069994356,-714.687328135116
15,0.0228645616640874,0.0250124917375945,0.0451740172859896,0.015131312427408,0.0667404976258479,0.0171534070323357,0.0353572236107723,0.0681558757177861,0.0275336475059617,0.00511426347402983,-714.99829120645
16,0.0162943996369755,0.0154058044113242,0.0489692036954994,0.0100659006120678,0.0589659365020891,0.0109542480320308,0.0343541464671316,0.06011590188347,0.0249907410858678,0.00140987708375122,-713.912984880603
17,0.0236163484458086,0.0277482106282579,0.0233900422876917,0.0117144894959158,0.0607334088440703,0.00550443461927564,0.0373505868335491,0.0820596943341395,0.0259834332605408,0.00186195458197181,-711.449167728785
18,0.0110938915028144,0.0267082630742411,0.0191909434463115,0.0100132668801053,0.0649798067208396,0.00331182693684433,0.0615480782196796,0.116462778050009,0.0272509229021146,0.000750219327261982,-716.019237161676
19,0.034014917402102,0.019735862526354,0.0271834034361054,0.0095853575452051,0.076763055656374,0.00657832754508503,0.083916053274945,0.113076431133945,0.0255966535513707,0.00157493650389056,-713.634395812952
20,0.0318664923362974,0.0312697211730647,0.0223917173915756,0.0181254239191722,0.0813118342720493,0.0069488554972918,0.057294626094456,0.0715025408368195,0.0150194405925519,0.0013673806904404,-715.390448418828
21,0.0325525564629776,0.0355513220779245,0.0344505047337195,0.0147530859109077,0.0569266624899397,0.0066383536116179,0.0493781708495848,0.0784888806056295,0.036383199999129,0.00201172989003574,-714.698477898251
22,0.00637917609992043,0.0324309969129082,0.0227408999440157,0.0127671145158754,0.0751450621354334,0.00233760052201629,0.0545505583501623,0.0812717725021668,0.0334375622770928,0.00284834565670515,-716.678336784139
23,0.0607422397635451,0.0118332954378769,0.0296645918603682,0.0148180830469014,0.0841559500337631,0.00189437317081291,0.0502884857654658,0.0731854416052269,0.0224093040404259,0.00285714983820873,-715.087098582267
24,0.0153909547152799,0.0146841897222755,0.048542916710499,0.0191298973276223,0.0662275786696563,0.0144713378933837,0.0366102191404545,0.0867808898533593,0.0206798567940216,0.00900672986517381,-716.693660274967
25,0.028813819982048,0.0152309652259266,0.0617472398529509,0.0224397438893237,0.0506517556586994,0.00394510560209589,0.0304892981467675,0.0896591958223514,0.0169393144248405,0.00922576936022104,-719.28547170582
26,0.00912720840778349,0.0153855657734931,0.0255711220217386,0.0177607454296951,0.0790436118317579,0.00346640469780174,0.0508273514273616,0.0768151689247061,0.0240425174439612,0.00725479613778387,-716.85692258303
27,0.00781809264536032,0.0327065882383609,0.0338481893213558,0.0170434713142527,0.0504894377124442,0.00931109621682858,0.0356136502394469,0.0800099837130545,0.023500005894259,0.00571530686925318,-716.587948382389
28,0.0516711194258264,0.0330651879841831,0.0119198680053428,0.00667969105840396,0.0621726513786,0.00676880356783918,0.0582122221178801,0.119598709418943,0.0207274110021113,0.00185924694560714,-715.229913212872
29,0.0367003068317643,0.0316250773297216,0.010074541847842,0.0391673224453154,0.0617239087546399,0.00545434819814469,0.0552143094543734,0.0841119930160141,0.0137216126952166,0.0014593420276195,-715.283873365807
30,0.0147023923692529,0.0325512194485249,0.0120667489174901,0.0280292197241809,0.0777931485076242,0.0061197050032156,0.0551659642579893,0.102745913112881,0.0217890534461243,0.00468869641406875,-715.08200815368
31,0.0103079791863626,0.0531310250037963,0.0142433168869959,0.0288155612135358,0.05590239618612,0.00213123496053988,0.0631535981763374,0.103015451899458,0.0272672093315145,0.00650917742963822,-716.997120662007
32,0.0278721109351153,0.0118747583797022,0.0435637158603494,0.0377471501949673,0.0563155245353275,0.00613379205287386,0.0587299661733193,0.0926475377814762,0.0180039959852252,0.00989391174413943,-718.492778983137
33,0.0308883876449483,0.0129008180648286,0.0271274643208854,0.0230085372370812,0.0527596528775659,0.00131546936300495,0.0238237246032319,0.0886322999792068,0.021276446228284,0.000889911548363158,-717.877158902561
34,0.033155949236701,0.00595170903464747,0.0399538922380567,0.0133963364656476,0.0508100559367515,0.0219213733150723,0.0751730365590369,0.138688796454481,0.024354392026786,0.00502141078913312,-722.810986227014
35,0.0312444726393571,0.00821607590277216,0.029753245543871,0.0226932546951421,0.07033860255826,0.0120404914255323,0.1111528823349,0.134795334872868,0.0248124060923206,0.00292856285169031,-720.64043963075
36,0.0429778988024557,0.016524864838575,0.0221169400796857,0.0111462766789749,0.0585454190887779,0.0113620072383969,0.0606739005368328,0.10291020255039,0.0213123914939734,0.000941633859565506,-712.953794308894
37,0.0566005787965895,0.00804940447252491,0.0130473703900075,0.0206548066904853,0.0582440841448026,0.00481515544526718,0.060368342116276,0.0984985854269309,0.0281673196904549,0.000749350115825084,-715.446093260051
38,0.0443847058763979,0.033387423269237,0.0313529412208189,0.00263178357394636,0.0762163303491267,0.0144798629982838,0.0653059453679733,0.0844518823009457,0.0246182409705747,0.00253637615283655,-716.489359747944
39,0.043958427024606,0.0312409764802004,0.0309473507815825,0.0111987269603867,0.0607501379685433,0.0131627379721017,0.0701551123447465,0.123363336261053,0.0119994680107131,0.00710069660867085,-718.777168219721
40,0.0390435763978183,0.0154104539687846,0.0346072343284639,0.0190272775255177,0.0603281515904531,0.00186205222931751,0.0746810748178509,0.117017062634523,0.0257095533186091,0.00119948323085353,-713.737024598079
41,0.0398114863438604,0.0141681195465365,0.0156552988316947,0.019517545344466,0.0626323273191268,0.00851554459446351,0.0822639773543011,0.108643418907556,0.0336059036518753,0.00548896638757727,-717.315888833702
42,0.0353474190005399,0.0149669728500025,0.0344126630204676,0.0174967832263892,0.0668140058665273,0.00514308864211208,0.0525375220325708,0.0851724997759916,0.0198011893898423,0.0112341012467811,-713.525346956666
43,0.0273148319739169,0.0244144820598458,0.0244520187301231,0.015863577269253,0.0597028076578527,0.000726719182231742,0.0602714704630316,0.100135542461362,0.0184542588348479,0.00742648332007459,-713.794903423366
44,0.0378925551719385,0.0106779197870391,0.0335053098548516,0.00700995174940206,0.0662084708713542,0.00538683979398297,0.0440778305667961,0.0535200705036603,0.015794560301082,0.00764811092360752,-716.34465795146
45,0.0499666833210025,0.00784087555686947,0.0259405965288942,0.00981511685162628,0.0665889935647138,0.00595548655800835,0.0465646374620101,0.0651234307260515,0.0101863381077431,0.00981329959950452,-718.165993387819
46,0.0337615552033895,0.0230701185357779,0.0294852132405665,0.0120077770291637,0.0643729270033557,0.00873655774283105,0.0304030797303845,0.0598581283556467,0.0189067292413795,0.00542673958505791,-711.766001598967
47,0.0492177448294247,0.0192258308479824,0.0165306750926672,0.0148574812786018,0.073185873407662,0.00182203240264461,0.0349760472425724,0.088473059892512,0.0209280631360552,0.00579987240925437,-714.171378557143
48,0.0457650222433173,0.0173065066338508,0.0255486017838453,0.0166771508634983,0.0693892042897334,0.00667929911372734,0.0338401030089752,0.0911267089679143,0.0176736451412827,0.00456896082755745,-713.391958812339
49,0.0408711821004332,0.0197916690414593,0.0295896894282792,0.0189712433747594,0.0710783404932747,0.00309782368521056,0.0399593558212507,0.0781191437617446,0.0195226774552,0.00338790861004583,-711.235828632378
50,0.0425804250323616,0.0205360535707291,0.0256133726409135,0.0175878390331176,0.0737154459169769,0.000679510300897851,0.041609928450532,0.0781283994092548,0.0302696929064719,0.000644375420688573,-712.906918040071
51,0.0329021432392182,0.00583714470492559,0.0353581830678118,0.0152140574590647,0.068656948945961,0.00859960753834873,0.0400608308910483,0.0859483364195967,0.0215675059427461,0.00128793679315464,-712.620060663722
52,0.0285691247013424,0.0224188094399647,0.0445242924482029,0.0101017982155135,0.0707015223180965,0.0136529135649881,0.0363166106851287,0.0588412285941984,0.0248667955916218,0.00567316195452905,-714.545118715124
