"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0540932099754632,0.0625240969630512,0.0292353887214127,0.0205896633533132,0.0969797128350012,0.00569535443437283,0.0284377887291737,0.100288979949763,0.0128775993698624,0.00239578916129381,-728.597087250293
2,0.0325403228170276,0.0348620448572646,0.041761555050258,0.00834835894506827,0.0432278795722302,0.0129569160877008,0.0601343031105377,0.114861623782477,0.0157725804245155,0.00136902682939042,-718.844758788461
3,0.0316504781283803,0.0166492396273854,0.0422603039055106,0.0230922697676675,0.0814248634632406,0.0112591940426281,0.0760092240250998,0.0975733463299399,0.0150725902858832,0.00056424819690903,-717.965066175311
4,0.0301178014647905,0.0201967406130194,0.0345108277983023,0.00869311293290344,0.0513146650549655,0.0120502611996054,0.0565411483443266,0.0960345851355228,0.015264108846406,0.00993513318065601,-715.874351879033
5,0.0275087907982088,0.0129675683625337,0.0300897093609559,0.0072951585140115,0.0682051598983497,0.0023104725996113,0.0546390210729328,0.0967559315035932,0.0276589192158825,0.00924697638459413,-713.729175053091
6,0.02893119255674,0.0390452025356577,0.0236862149415539,0.005131059576373,0.0599290113944697,0.00643380602409727,0.0511787655714541,0.0939023530877987,0.0144764568499119,0.0100228997382794,-714.941899122471
7,0.0617323494973034,0.0131932831498681,0.00662726199685027,0.0282052000898816,0.0555519572480466,0.00786377951941827,0.0528898290886522,0.104995812696212,0.0194743189099039,0.00789837115356549,-719.451797944608
8,0.0627005935485079,0.0478389529821852,0.0101088340753537,0.026749073998749,0.063339345769109,0.0100842406233085,0.058103321578331,0.0945072957338887,0.0186841099363771,0.00391188613304844,-719.262777848692
9,0.0678603581479733,0.00453341670970899,0.00606162334674779,0.0213608425539119,0.0686626959052835,0.0076159533102841,0.0637643514226469,0.103747314488344,0.0171895431916262,0.000938419853300615,-719.612696758665
10,0.0377023533783683,0.0775408151923198,0.0173016231751377,0.00941246608365662,0.0604339577092935,0.0043324065743411,0.0544949178799356,0.136798049668139,0.0199943816714553,0.00233327479371102,-722.178131601006
11,0.0377101608499283,0.0532722282656725,0.0137357126760184,0.0091453428407721,0.0903577296644649,0.000998890783135553,0.11337255990703,0.128634633657468,0.0200871416694345,0.00152816733072256,-720.452410175365
12,0.0468814174323169,0.0309193543524705,0.0256514332547569,0.00895039657511034,0.0647783804031944,0.00430880251958969,0.0676291027805805,0.110439855109659,0.0142909276958796,0.00161621056450741,-714.01351925175
13,0.0479869630661913,0.0112243579349967,0.0248170531757906,0.0147702668577058,0.0622990219503784,0.00729452610605404,0.0626256961484932,0.098258497984099,0.0194162652958732,0.00367541823872086,-713.065721207198
14,0.0284710030626345,0.0187008437160786,0.0335542942775261,0.00789656243344705,0.0640800302512824,0.00212649179983642,0.0576040895723713,0.0989762344242431,0.0257691302540987,0.00101591908617865,-711.361160459589
15,0.0224795128492554,0.0259799092667164,0.0321551196880402,0.0131255032617283,0.0745298211867699,0.00413688967406624,0.0411994768560226,0.081953922368989,0.0214992565490777,0.00713282831479609,-711.741848420567
16,0.0173864985471168,0.0233839008563309,0.0302422950346284,0.00936078724604236,0.0589950684904161,0.00418601804158689,0.0399623954653853,0.0723992957487186,0.0230488656945681,0.00408033646046209,-711.783411933237
17,0.0166370976069225,0.0149955191654162,0.0372727963960499,0.00828663367707254,0.0725800853466668,0.00611850774540165,0.0351461068232883,0.0727895985183342,0.0286835700635891,0.00939566677341307,-714.126033309874
18,0.0421120385703269,0.0156778630010118,0.0317019058452276,0.0153268835902614,0.0666298861201426,0.00500574692026506,0.0305528371337164,0.0818266463055038,0.0224543452800152,2.37414329248875e-05,-712.704412049746
19,0.0288533094585057,0.0233129770507746,0.0482680353197084,0.00849374897178588,0.0666081294395068,0.00732574433310392,0.0407377590564278,0.0858444092018261,0.0199545645766639,0.000707606538405219,-712.392623804905
20,0.0256560562680889,0.0255207637628091,0.0366352526275549,0.0177742943556451,0.0592402783322096,0.000845472928283748,0.0419945755654711,0.0783508305361062,0.0257913649451626,0.00143551818017296,-712.640389721516
21,0.0316232076244575,0.0102839541970137,0.0463251909925583,0.0282477385216107,0.0558540528139773,0.0083981270696715,0.040827010998138,0.0799918006601271,0.0263448398647776,0.00459551179970142,-714.735233367532
22,0.0335467243146374,0.0166998367712642,0.0310948344125244,0.0030114623346257,0.0671358903321661,0.0074694406817522,0.0433941209497125,0.085417255452452,0.0186565763324265,0.00548420201328664,-712.78382437699
23,0.0398472090088825,0.0350601920873702,0.0290681733305091,0.00277555627693438,0.0671922339088005,0.00827306950014017,0.0688042426427039,0.1187164711371,0.0208631860067788,8.51117371387977e-07,-713.978812616239
24,0.0548944677802725,0.0368361815994611,0.0132284444827967,0.00437518660354986,0.0638694666802368,0.00538685690829866,0.0741422640627772,0.153340056356212,0.0240265585024807,0.00107316019558943,-717.422312721921
25,0.0215838807442438,0.0413464196571252,0.0129696065838792,0.0240611724084093,0.0523466548973091,0.0047942090024478,0.0717929012175711,0.115492005330803,0.0270429795662829,0.00161770974045822,-715.547229573229
26,0.0296042957185088,0.0544725228825722,0.0063335700716015,0.013986902036298,0.0541076109000913,0.0094469281692685,0.0692757671540466,0.136184991385303,0.0225083334936617,0.00308191418342111,-717.987133773178
27,0.033968078366678,0.0495402020013124,0.0403668537879162,0.0159143229837149,0.0606786983972548,0.00530252078880234,0.0868144152617425,0.113936228552324,0.0254106015462507,0.000889548339261717,-718.74130505264
28,0.0270073336591469,0.0136618193867242,0.0282151913311032,0.0106267938907846,0.0613170156470103,0.0080923716326533,0.0760672728781626,0.0969773527410707,0.0231650619030205,0.000705717252239806,-713.688173318934
