"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0230630233829808,0.0362530808031056,0.0259944842343391,0.0261247888285442,0.00489918714025782,0.0255536972099527,0.0292110701760208,0.12530249862002,0.0372677045959611,0.00202336644153263,-781.38667406593
2,0.0171567646473108,0.0354115048121481,0.00273245983021212,0.0238168014234695,0.164499111508215,0.0209501314768337,0.22704673350766,0.133879843399331,0.0400154501087909,0.000141987014864996,-763.430177356032
3,0.0389837698299734,0.0499062959269624,0.0192906680390909,0.0277658017400693,0.110925426648343,0.0142092967157962,0.0993066252685767,0.136359537376371,0.0149677851210829,0.00409968183726686,-733.065744156668
4,0.0379311569945114,0.0302868014526903,0.0235680686385528,0.017157527390885,0.0738054343596736,0.00373450953307256,0.0580067816925428,0.128370437752038,0.0298598891303897,0.000715673530701325,-716.107287017152
5,0.0268270291163482,0.0177506008141737,0.0358063946654786,0.0101042432553222,0.0548229630980003,0.0121924290643892,0.0742908311690689,0.110658006754196,0.0175317796894049,0.000698780405590142,-715.263812033579
6,0.0358589914220596,0.0161137460465109,0.0387045662016171,0.0104976816091825,0.0690054582699525,0.00489282892223405,0.0647586415805859,0.110680171041645,0.0187998202474754,0.0008659450635391,-712.727805924297
7,0.0334375521556416,0.0269567528805981,0.0118511877652639,0.00908335142368447,0.0574844624425296,0.00576805442300424,0.0403599599983237,0.079675060140525,0.0309412763837236,0.00279172762465082,-714.702922389857
8,0.0446347789922795,0.0235456716445228,0.0111392124298886,0.005583847469262,0.0621222695643878,0.00514222929389457,0.0550866167126501,0.103956649948077,0.0180675262040978,0.00187458118870281,-713.89208367153
9,0.0464953506403195,0.0367717806348146,0.00912059971738312,0.00495899237355159,0.0715097860649674,0.00427689892236387,0.0638906452255169,0.107104213343766,0.0264956538667936,0.00223794400687207,-715.182069971802
10,0.0283389235896499,0.0230694123339784,0.0163129352405097,0.0427589133372558,0.0730371147663403,0.00976887864501897,0.0620428869866041,0.0910231672853215,0.0108422311388003,0.00110863509384401,-718.364797126016
11,0.0152319045914981,0.0340083779939589,0.0188836985850428,0.0054015045160084,0.0738463888412731,0.00722039594051224,0.046750824461396,0.0813187292214748,0.0430964862728393,0.000137220070652712,-716.277777336848
12,0.047293094483824,0.0119374809557802,0.0294718357203585,0.0123922736334187,0.0780282546482216,0.00499218201580069,0.0366271773546447,0.0679278080567573,0.0251247733661666,0.00704017506166851,-713.255395403716
13,0.0338632247530323,0.0209254056419136,0.0316648536060853,0.0099722643398053,0.0774771022970811,0.00273145824980394,0.0391831325272882,0.0832665755999267,0.0135313503035349,0.00487063500921843,-712.197803019977
14,0.0286510588568955,0.0207587554446106,0.0319969803941473,0.0165116724859325,0.0806035132527801,0.00445277052945017,0.0313571264635588,0.0783087168947146,0.0203304414421813,0.000357090305013985,-712.318532651842
15,0.0271173242790982,0.0195646629443722,0.0344810927353493,0.0108218068875594,0.0710525969619071,0.00673284135605019,0.0372636934357786,0.0798992316432696,0.0285140349353369,0.00350662007282016,-711.007850259085
16,0.0273038298927273,0.0229628947473982,0.026846504604826,0.00983168217953458,0.0830684380516896,0.00391122090365915,0.0553315795991032,0.0787136789417083,0.0181259587423662,0.00125226707830472,-712.17361766367
17,0.0419112886129206,0.045426444135733,0.0309087360000403,0.0170421977719684,0.0770190425817198,0.00559810645561566,0.0609814794482888,0.105938940024119,0.0168538845678905,0.00117927532517455,-716.175892867384
18,0.0235363247643199,0.018975784774889,0.0250294734872762,0.00666582176516327,0.0638704689854144,0.00684330002020168,0.0565370632374712,0.0821963202206084,0.0262449282758154,0.00219617744568096,-712.067669188769
19,0.0242845786841376,0.0343357575338853,0.0211286352288321,0.0117802526495003,0.0720352749606199,0.00170353987934461,0.045544555497537,0.118424458507574,0.0246852617099155,0.00512197706904824,-716.31545641736
20,0.041299278974796,0.0220844276062323,0.0303659690561474,0.0114704474151846,0.0660459198508806,0.00670390546574992,0.0961379099374243,0.177524062414759,0.0225165723892698,0.00512077807512333,-719.896846976164
21,0.0247931644134917,0.030084473183603,0.037309198726014,0.00164947842705871,0.0509320052500573,0.00431107097142771,0.0837462283533602,0.0867755643748377,0.0196191273942541,0.00561761821490515,-719.627073718481
22,0.0366018734894073,0.0216219179745861,0.019779677552247,0.0157195074510657,0.0743143431495225,0.00798581943742169,0.0288887743193937,0.0832248540863615,0.0296929123255371,0.00136405654263255,-714.126000711159
23,0.0223593095331233,0.0157622661301438,0.0486223799458758,0.0331477832446484,0.0586387474157675,0.0071341952548749,0.0342833329483184,0.0659715015042057,0.0295036344585738,0.000486487459412737,-715.203049454787
24,0.0308508138416658,0.0120621599168934,0.0425856396334101,0.00945378207096647,0.0835514312163146,0.00873302450199076,0.0295215881893152,0.0597072728751569,0.0274122051399059,0.0060764198002943,-715.024900450533
25,0.0293427256040126,0.021795213403384,0.0182681229708744,0.0156614961533233,0.0500059242863744,0.0037607810078769,0.0361250653570581,0.0928749601338629,0.0283012668892371,0.00690541302988456,-715.969740402653
26,0.0448184490203427,0.013066275895593,0.0327773468341925,0.0124461841987853,0.0740597920894727,0.000761862779600955,0.060954894871695,0.0885233097832867,0.0375814559093545,0.0049783495145629,-715.343944241491
27,0.0328876875185896,0.026398370864662,0.0215435864557061,0.00504462553376633,0.0659092466665506,0.000947079595301322,0.0547125007619099,0.0859476852672484,0.0138874702321203,0.00328800815457875,-713.300894445676
28,0.0474928074648016,0.0240507645768894,0.0121769397825252,0.0103642447052992,0.0683730845192384,0.00416739614546477,0.0436784488044083,0.0869964662209689,0.012466562235557,0.0132902037288948,-716.010478049259
