"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
37,0.0370610181168022,0.0254697966454104,0.0174492000626334,0.0180227870553153,0.0848712852088904,0.00133242976300448,0.0433385714347037,0.0847463331027958,0.0319884540454119,0.00616750947550615,-715.355946190016
38,0.0526736435592595,0.0378032479520408,0.0124414896384739,0.0257952430230357,0.0885915504285747,0.00755257347283179,0.0493134111989361,0.0855028068918971,0.0240840790276287,0.00684186905855985,-719.562320773089
39,0.0540450805026961,0.0388079709949676,0.0241511177474996,0.0265674714050929,0.0862260734350992,0.00701674908683885,0.0455461848036369,0.0838122413331674,0.0218567963233414,0.00410207641407413,-718.439460709604
40,0.0079640071401056,0.0686882405043098,0.00894835470973351,0.0214183473802165,0.0837223092188066,0.00539696821859142,0.0474012060831524,0.068230742045904,0.0296415943581582,0.000789624730406468,-718.171217531469
41,0.0203098649609532,0.0726488225809545,0.012975246566136,0.0161075155643965,0.0762477001036909,0.00521904082460609,0.0393380209393249,0.0840543829844412,0.0278576423538222,0.00416906515314957,-716.722890109323
42,0.0148528349399269,0.0218004865517201,0.0637941501445943,0.0102482978536484,0.0606435697853019,0.00671387792365575,0.041328994129042,0.0681198242389575,0.0278822466522838,0.00689155088411282,-717.176473373029
43,0.0177740954313675,0.0321287066400243,0.0775534015145796,0.0129349357938684,0.0657229250494365,0.0133087564794223,0.0295944721094504,0.0683599218088647,0.0188957361630392,0.00944780908970889,-721.504569941923
44,0.0221430498227496,0.030232926432481,0.0397717402461104,0.00361517645676557,0.0719640818514111,0.00329012216245876,0.0308278352322686,0.0733320921483676,0.0143061331062629,0.00860751960221499,-714.729340884368
45,0.0244247592923955,0.0453249176078856,0.0306117658699079,0.0280978162283216,0.0688019830163476,0.00482598521220648,0.0462636338494308,0.0652047652141435,0.0230764652493045,0.0071043159631914,-717.480289085694
46,0.0145699136550366,0.0510413430543843,0.0243257919911748,0.00416281654319572,0.0803510164026836,0.00274203167598744,0.0252316272679647,0.070775774853673,0.0188706813325915,0.00369779328680595,-717.856186142994
47,0.0398025757435698,0.0190008093106181,0.0279432229290909,0.00695202213996434,0.0698834897553244,0.00449864574363011,0.0440683867638078,0.0616943136696331,0.0192707333427131,0.00189481567315736,-712.475337207478
48,0.0264905972473492,0.0278751793499984,0.0335738162804411,0.0178829316379,0.0711560267212616,0.00139622713466133,0.0389953981486734,0.0654944772521419,0.0212884523269836,0.00333408051134379,-712.273453206716
49,0.0372266764279641,0.0318489045733102,0.0256920816662989,0.0116706486235298,0.069860044106881,0.0204926152171861,0.0255180155252458,0.0705185742433652,0.034676736030736,0.00956592277651625,-720.517545678349
50,0.0115227697818706,0.0388632023234354,0.0501917957883236,0.0253051731941316,0.0730135308096731,0.0165250702851628,0.038051254646988,0.0703698251866967,0.0126106957865498,0.00340979618671949,-720.413022870768
51,0.0314250731318195,0.020265159517021,0.0177883900938841,0.0169593571995835,0.0611315655365559,0.00439434133610414,0.0418633632397606,0.0832913844247009,0.0282336973710794,0.00152182024093185,-712.044673414341
52,0.0310388545744173,0.0366738670464921,0.0464505765372203,0.0134067516802442,0.0607680158956036,0.00652764182521979,0.0566727447217836,0.10138869918446,0.0176522813783529,0.00177345292584377,-714.695611672696
53,0.0295761473635828,0.029986523974067,0.0481861657797116,0.0313292987607813,0.0713942139759776,0.0101973178243947,0.0666397979546656,0.0944497279448357,0.0197311658478599,0.00583795418463146,-719.214786830582
54,0.0279166680581663,0.0110818116706835,0.0411120621987398,0.0364988531356838,0.0606063467366106,0.00028419580559186,0.0460931316245094,0.0771843253184699,0.0309513660846143,0.00573695017897889,-717.766897112485
55,0.0288378282598796,0.0178732037896226,0.0372052218908039,0.00188944394505895,0.0606252510822982,0.0120499411035955,0.0484992951237843,0.0724985809408396,0.0295561235222845,0.00705247153874308,-716.192615240472
56,0.0233610270252965,0.0159998653003373,0.0244225418719597,0.0216084980162584,0.0598467480436956,0.0103761047487375,0.0285992042241742,0.0782491895133205,0.0285010770253833,0.00125512972750247,-713.410982297487
57,0.0377096924648917,0.0170488647898802,0.0376456687063509,0.0250546542946703,0.0629375467664069,0.00520298127731816,0.0452328635026232,0.0788946987447217,0.0189031243332591,0.00317993000874062,-712.407052599828
58,0.030807457642615,0.0211577705485116,0.0355284996000682,0.0103526242266104,0.0723533840325493,0.0144441407995283,0.0536921374544391,0.111233307133611,0.0178112488400566,0.0101215839912532,-717.555708444636
59,0.0224995172176464,0.0278791557957572,0.0323358431148688,0.0068560283662303,0.0719964405536366,0.00370394083615935,0.0676118222424695,0.085160409377487,0.0253744021047158,0.0130639651566858,-716.174303189807
60,0.0567728002638756,0.0383215839457024,0.0109982894194611,0.00809287626274701,0.092676093482303,0.00194983470042719,0.0633874514553333,0.118399095744258,0.014901912809855,0.00223189528314291,-719.43084785712
61,0.0581290341852919,0.0163300734725478,0.0222003555179208,0.0103112334781925,0.0968869642634679,0.00284449961946474,0.0782345240187467,0.117691610135059,0.0392901551619839,0.0030825050670325,-720.05436172759
62,0.0378375772930881,0.0137344918666971,0.0231258563691177,0.0052608497125542,0.0908231820313754,0.0040882461865696,0.111038162899555,0.13672028032906,0.0322277366781375,0.00450575085434147,-720.294501238395
63,0.0545557757437439,0.0427491274741389,0.0307115964020342,0.00569558212793722,0.0869116563336322,0.0041080365870187,0.104174611471325,0.124066940002911,0.0205515735613716,0.00280543492747049,-719.313445019935
64,0.0312861115570333,0.0222248218733178,0.0176907236791459,0.00535206071704821,0.0713559479979729,0.00337054987522654,0.0957047233814122,0.124309939342817,0.0263296142825255,0.00015405538671563,-714.621477335583
65,0.0382199187396578,0.02948951847677,0.0221573929444183,0.00737164820658866,0.0599153208548086,0.0113178259919195,0.064228641936394,0.104978644138894,0.0285460654342673,0.00100401610504448,-713.530475321457
66,0.0216376582716897,0.0322147753247368,0.0310998518835514,0.0122526518236901,0.0748430301263247,0.00348439090420737,0.0591117489835107,0.104745264235909,0.0269377040389374,0.000963801491235719,-712.351592980108
67,0.0380152637772385,0.0250392206019818,0.0356411408136911,0.0174612339189482,0.0722633536401439,0.00516906403468237,0.0452049336487649,0.124564774007838,0.0301035509314492,0.00437620935263595,-718.617078727962
68,0.0333139204859124,0.006876777867004,0.0162783387896529,0.018710965145385,0.0747424509073471,0.000326340413116408,0.0945587408730696,0.134004704771703,0.0327552573918249,0.00279385351922116,-717.464532521901
69,0.0475052467636339,0.0168668342591214,0.0172825036378609,0.000513043378048427,0.0916329721537057,0.00188895615325811,0.0913165910178155,0.121377553003433,0.0338551375312935,0.000135793036963115,-719.273007259252
70,0.0371345795750797,0.0641922236387558,0.0243056585191153,0.00308766284821667,0.0798061166951013,0.00798378159075214,0.0765323814755048,0.108409187871123,0.0237267512922982,0.00232474652485518,-717.138585518433
71,0.0350606248803946,0.0394533120979397,0.0257629876129496,0.0200096051622241,0.0838203593842916,0.00402144277141089,0.0727762896272189,0.0797839423544088,0.0292913167987752,0.00348925594280391,-717.169347223345
72,0.0219577288887442,0.00585261416286846,0.0339429234455973,0.0138487051299073,0.0797249531517117,0.00654229848192635,0.0326543451731622,0.0754301707058857,0.0165533517388659,0.00429941975039417,-714.483314621665
73,0.0210557382294896,0.0155764204663249,0.0311085166752526,0.0224926873430783,0.0709567073784961,0.00745430648851974,0.038518428738558,0.0684254762151808,0.0169694524452557,0.000522978533727279,-712.854902634531
74,0.0448129491279642,0.0123996471714407,0.0303049697582507,0.0140996070581557,0.0654769616495639,0.00279968263167719,0.0427009925766519,0.0727077792800859,0.0405466947123501,0.00453108200546612,-715.114298699501
75,0.0352693555596789,0.0105411251679347,0.0307670668766216,0.0185908274072064,0.0693251464375161,0.00363127541615824,0.0414072911976189,0.103207872089318,0.0172112880639991,0.00971263929447753,-714.647414138801
76,0.0290369237220251,0.0196797838513834,0.0376793228034795,0.00919263980817446,0.0755903288634893,0.00174824145440749,0.0786672544084793,0.101103325588078,0.0350081756308868,0.00750743527459418,-716.455191566021
77,0.0240864326709855,0.0285491927242002,0.0273235744419768,0.0120865933846342,0.0710356834823925,0.00504867508294795,0.0440044163486117,0.0670104572878794,0.031027454631001,0.000411624650187428,-712.031079770602
78,0.0304760102459516,0.0344668747403827,0.0297564928177779,0.0122378473398596,0.0723134563925957,0.00667168135067542,0.0356970534857678,0.0806286556972573,0.0248303891575095,0.00405094347578008,-712.015489737708
79,0.0154989018999726,0.00816474802593136,0.0323249551239381,0.0305682780114217,0.0796261031808205,0.00670055211229428,0.0407961225416435,0.08566751540727,0.0255339683142884,0.00644052918476124,-716.667141167732
80,0.0427689963827202,0.0240172165496102,0.0075129091750816,0.0380821888522811,0.061503982347246,0.00339224621679522,0.0403538307493821,0.085366589773864,0.0167016749626428,0.00523360743456376,-714.712611198236
81,0.0362727520900174,0.0224332282745719,0.00731820728672144,0.0306674631968311,0.0623852102979162,0.00448922049864328,0.0450969257918586,0.0644680699466043,0.0181131362667355,0.00184719765553638,-714.658067771729
82,0.0235464396150137,0.0339171296127431,0.0110206646788986,0.0373808138135998,0.0959691006323582,0.00226677817674424,0.0400344223890944,0.0952548155083032,0.0241567059817505,0.00427246492286498,-717.071404989039
83,0.0276043447067508,0.0155167843752055,0.00985465590075055,0.0329106963144065,0.0909080564041073,0.00245105470647179,0.0504733950010665,0.0670576318619408,0.0239079502083907,0.00316839107482624,-715.245666170862
84,0.025524130208643,0.0335087756134592,0.00164420031543433,0.0160940611187059,0.0822546055289922,0.00658998081183451,0.0558550039849676,0.0817378194345101,0.0332334333690716,0.00547818958529787,-719.31741305399
85,0.0299485529340721,0.0268242209426688,0.0546713627008833,0.0163771052985123,0.0604614009208908,0.00942740904460186,0.0577826673469515,0.0908275853155575,0.0143771068809425,0.00262689715748716,-715.982869427146
86,0.00852803031752141,0.022347204418615,0.051237737502113,0.00827292673845045,0.0627872005187085,0.00906013962991494,0.0612681732480841,0.0873572380277985,0.0303257899592458,0.00267935250202135,-716.863300778478
87,0.0304552514201841,0.0179541496515802,0.0129709592059182,0.0166975257535719,0.0765880828838855,0.00768787592363158,0.0354850900171857,0.0825966173538721,0.0343891583495032,0.00393141939875034,-715.859282412513
88,0.0421485375011394,0.0151915812364198,0.0438024891338335,0.00965812060268863,0.0556859647155056,0.00627758566207311,0.0499302458364522,0.0690967091040612,0.0215774164455821,0.00380941715109047,-714.630753900278
89,0.0174395215194288,0.020430798459793,0.0413426581364554,0.0185645899670448,0.0881735579037997,0.00500522182443361,0.0191818929383612,0.0559600695708145,0.0117645483254363,0.00539089873498988,-718.741144594396
90,0.0274751400014586,0.0266089088573216,0.0296874711298673,0.00743651261489374,0.0761129762469668,0.00763987738729315,0.0449203357011927,0.0740228431709147,0.0193519299394739,0.00701419765535029,-712.079633124913
91,0.028289145660841,0.0186650957880868,0.0348468916673689,0.0174797627610348,0.0825229480333415,0.00106379169482163,0.0399985287142825,0.0612611652191143,0.0226661989948574,0.00688421812292653,-713.890783669353
92,0.0314379403876738,0.0331886972916877,0.0308429207258648,0.00599128441770832,0.0741058593290622,0.0168898253726843,0.0326288027025103,0.0893998389571694,0.0163313593404794,0.0103326751572946,-718.371594309679
93,0.0215773151605316,0.0324362198353506,0.0249565893974318,0.00636736561179363,0.0601439197231584,0.00280450324232755,0.0305251774689215,0.0705307383020187,0.0190015810338041,0.00816747880939876,-713.749449869801
94,0.0305539719702183,0.010319946771417,0.0376087067642468,0.023107384270751,0.0544011606298168,0.0159008499083524,0.0288990390518567,0.0599240195803608,0.0240647578345129,0.00490862470772898,-715.140015624594
95,0.0384089253529136,0.0123665759284324,0.0208221336294851,0.0136836572767767,0.0770609525888638,0.00645553187766787,0.0296650164850777,0.0655073849213134,0.0227585549693142,0.00116414981679971,-712.714899182169
96,0.027314021101228,0.0270791036205311,0.0281720699871851,0.0159870633552003,0.0680617114799174,0.00786763927820889,0.0413930123689357,0.0644634054216034,0.0314012032429758,0.00286303510566838,-712.401820244868
97,0.0139238357192976,0.0179791262492068,0.034732710179581,0.0259870204824953,0.0651056798928588,0.00454483689782687,0.0359165349240882,0.0600063937896695,0.0300279541376843,0.00855975972854121,-716.206352404356
98,0.0457488589776738,0.0112594153719825,0.0498487248308378,0.0217223858988433,0.0727167031906131,0.00644487176151142,0.0341125362543063,0.0768494567405835,0.0127534755968861,0.000730239057631604,-716.576280707785
99,0.0267922814511119,0.0134672212269651,0.0355296406052477,0.0273707701978015,0.0731222840931521,0.00854763023390222,0.0391535717865643,0.0934652778190402,0.0247116402219004,0.00324130064464629,-713.807574079557
100,0.0308017896304914,0.0154459187047836,0.0282601896455794,0.0198945357052912,0.0564545267093878,0.00863849189805969,0.0582238294667475,0.093005290434664,0.0322343155660838,0.00668356914449852,-714.909804801321
101,0.0296013091592233,0.0292073618981185,0.0207436924579951,0.00860922721577903,0.0537959668585207,0.00951685575296537,0.038861986920251,0.0582037014317489,0.0225390655260132,0.000261089885344261,-714.813565804459
102,0.0263260098976057,0.0173247115573289,0.0464768010402792,0.021725786065132,0.0838506896228007,0.00223686424119538,0.038685792600522,0.0998215626290307,0.0186967950536362,0.00233536875820153,-715.348538517397
103,0.0397469870583807,0.0134018707128494,0.0267982752574366,0.006786496322722,0.0802883599428642,0.00674569096800033,0.0791542789263893,0.111005567741465,0.0284471866428532,0.00236295894611149,-714.845824402965
104,0.0294804156196132,0.0411172785954429,0.0277394646224929,0.00364456454474004,0.0526479942488786,0.00616783448619277,0.0494961510460442,0.0859596098841436,0.0326488689699516,0.00601149907018256,-715.17255560837
105,0.0218601833164992,0.0414117705203764,0.0206389393232647,0.00263697678832358,0.0814805665436832,0.00632177652382841,0.0525592574617217,0.0690194382532655,0.0273680162878035,0.000958507351555793,-715.252640622497
106,0.0314084545448408,0.0449121084322457,0.0249638227054579,0.010067276254393,0.0885361049531927,0.00219621016337449,0.0689724044380475,0.0737353317040932,0.0273402887206291,0.001011148332139,-716.320712636743
107,0.0332840887505049,0.044560948319678,0.0354587542433634,0.0209078959172595,0.0662355255383156,0.00742116280810336,0.0511258630825995,0.0927932478592525,0.0215998474109272,0.00595983467696127,-716.168079334185
108,0.0332015338168932,0.0483285755575215,0.0153282201022695,0.0282322694475036,0.0681454133280444,0.00449067023993025,0.068629576244248,0.102548021986134,0.0287764112282523,0.00196208447308916,-715.318651833492
109,0.0385514149097524,0.0364856936208901,0.00611919056274742,0.0312925436891371,0.0600741417031975,0.00505421781332538,0.071403225104436,0.0792945218116713,0.0322421285014626,0.00222490441497467,-716.92659896355
110,0.0199062718066125,0.0330089708116484,0.00641186116314664,0.0146944952585979,0.0753824380261641,0.00072399071224484,0.0593726987872695,0.13499206913804,0.0135698912017411,0.00441566049607949,-720.66454116022
111,0.0249699571112149,0.06969454374154,0.01100441644954,0.0105743794536205,0.0690289634659836,0.000715540404021799,0.0804601259888345,0.12951624539456,0.0252237910908958,0.00402699154821313,-717.911343488956
112,0.0110477654059277,0.0680852997336337,0.0125346813460318,0.0173994845707473,0.0808773828107863,0.00521101927499526,0.0887307876144947,0.116018717109123,0.0484579208477383,0.00179888635274587,-722.190864243785
113,0.024368913403282,0.0589849707628894,0.00885918581017972,0.0136270824290271,0.0890417565350066,0.00645921364809933,0.0851385064585122,0.110546716445929,0.0417930638872204,0.00142803221096174,-720.94210370646
114,0.015170714101458,0.0675359698071849,0.0069645894122032,0.0201262207558708,0.090183418921121,0.000776294916446615,0.0690487226100787,0.101367509586601,0.0155689700581491,0.00714369311335219,-719.237355132496
115,0.033944928536404,0.0265906671045124,0.0368640883606944,0.000631979348888742,0.0630350686333158,0.0077884255640267,0.0649255495301161,0.102618633059893,0.0130963132636889,0.00213644572381486,-715.176114609532
116,0.0517389389453687,0.0338764402483303,0.024563936851375,0.00285276425806252,0.0750333801296508,0.0116978892980307,0.0559819192001135,0.0884863759626833,0.0206365070151795,0.0149742550251912,-719.18935618856
117,0.0115818672067171,0.0304711713656604,0.0395565098029797,0.00971979285752324,0.0525075539605138,0.00177406983647698,0.0563876657553468,0.110761076848203,0.0220012533488342,0.0171716088899844,-720.463412274421
118,0.015521833832221,0.0175200174886485,0.0306079094679504,0.00802403776018466,0.0756745319581119,0.00177887722041531,0.0735529517405569,0.0920694019395557,0.0230150312126253,0.0111954704001121,-717.057538247239
119,0.0264817200680014,0.0317646361049738,0.0332265554756547,0.00484090805565398,0.0691482670181927,0.00831800924857447,0.0698752761056026,0.101531961284119,0.0309456153992703,0.00354866502755436,-714.020480596049
120,0.0408819333827947,0.0232248272766642,0.0385249733979581,0.0152322836144082,0.0557064115587721,0.0105174062601265,0.0665810537096511,0.0948218541500357,0.0201290598369975,0.00265068328567802,-714.807312959692
121,0.02731941242111,0.0188490575892799,0.0409546506719676,0.00343167311341217,0.0582133770302655,0.00976358566578211,0.0609725233195941,0.104932829838258,0.0183429097230271,0.00126354505773998,-714.468844985245
122,0.0226724000149411,0.0256291273225444,0.0279016172341882,0.0118923214115578,0.0760074259245235,0.00684175928845125,0.0745086753749297,0.16266291742755,0.0203344211493453,0.00473267291837174,-720.321072158353
123,0.0338813068326905,0.0265268590448882,0.027336947018472,0.0163146832577343,0.05347224295816,0.00908447003828427,0.0744053479664482,0.155829260039381,0.0193853693359679,0.00145491902009366,-717.834315187578
124,0.0326781653102175,0.02131706593722,0.0315340800793198,0.000383879364503834,0.0477573920399022,0.00813372439167488,0.0851212993510756,0.127108337868453,0.0241806469807684,0.00142316032259474,-717.128005306582
125,0.0391445682209274,0.0219862561262616,0.0287654250861543,0.00866074370659708,0.0826695409997266,0.00412138519384363,0.0807766213301019,0.106177272936815,0.0156824553516283,0.000439280193435561,-714.697765019072
126,0.0217945756226342,0.0198873702722096,0.0325633417120976,0.0221162496161825,0.0736929102752467,0.00427011027112435,0.0822107554790509,0.10685600225914,0.0261755558889388,0.000233797069136219,-714.276541441986
127,0.0348685937965477,0.0208590597539282,0.0254018679955278,0.00944663609831911,0.0690463430353832,0.00856497325434312,0.063818793362372,0.121971590992234,0.0297237582521758,0.00299967949657215,-714.375848224937
128,0.0414114097631952,0.0291413334511429,0.0171518193838797,0.0127078134513506,0.0569575820487388,0.00318952263313924,0.0744961185102508,0.0982615980429964,0.0225192813628345,0.00219045036592482,-714.338618322548
129,0.041199231060153,0.0277813085200535,0.0286239100164386,0.0169282819275665,0.0711183773269833,0.000492886393604493,0.0321154252017967,0.0935532715461337,0.0180699159543975,0.00333470757786709,-715.082064269536
130,0.0465716323390914,0.00942590691918863,0.0446980483863172,0.0150399671355631,0.0620749068039796,0.00336882150424412,0.0475025856329801,0.103453599256671,0.0334815321020647,0.00258053377498821,-716.746444121811
131,0.0215939090412949,0.00700514208211225,0.0240466644593771,0.0229238534581822,0.0665956747601907,0.00923159036693968,0.0409962071623132,0.0563683521359106,0.0227955867068732,0.0057038986519726,-716.383753716762
132,0.0397932135817688,0.0226365248493772,0.0318107205370418,0.0105851081288794,0.0652376974868197,0.0121617877173316,0.0281533478713909,0.0776014107543662,0.0163102312625563,0.00158019137309035,-713.35754955006
133,0.0198970728911993,0.0223911833485478,0.037600571911094,0.0140506666973664,0.068181079524251,0.0105564143883142,0.0530765557837597,0.093116246029165,0.0217083937161987,0.00221587560272972,-712.33708050868
134,0.0164027020462318,0.0187266353277255,0.0363782230230822,0.0040563610503747,0.0547275077012589,0.00777371373417939,0.0507478748293931,0.085386222726177,0.0196660817059417,0.00252085285191485,-714.168882970339
135,0.0420013406263296,0.023321865491194,0.0239703516960191,0.00570746304197852,0.0765895808159486,0.00637350266965172,0.0542193190489634,0.0929961366255725,0.0300634649994874,0.000817427134691454,-712.645556175477
136,0.037475812922552,0.023004508999012,0.0261014665166558,0.00657533777880275,0.0813807032230818,0.00506971205439594,0.0508251322048432,0.0873949573734195,0.0122551677616088,0.00536070899950687,-713.579047838776
137,0.0393783527762454,0.0177920036006457,0.0295962937531879,0.0067128021798977,0.077582806543424,0.0125715251674274,0.0430430994112247,0.0787024540196471,0.0185483227601249,0.00363236627950163,-713.291006946129
138,0.018057848751966,0.0226311195546548,0.0413374425187818,0.0158812437388332,0.0580610356314062,0.00097116152134911,0.0404336995634681,0.0814047049411016,0.0285465686701787,0.00243120499214222,-713.436655572698
139,0.0308785519884003,0.0218147362591672,0.0411450046085558,0.00962259044030299,0.0899366170715271,0.000470784710188018,0.0351441327512891,0.0789401961366562,0.0138736528274048,0.00395676244078614,-715.398426748167
140,0.0221905025543862,0.0353625260076748,0.0535871708214738,0.00957880001027125,0.0867894794039461,0.012396581658332,0.0332642227676285,0.0785590374780595,0.0189992972432614,0.00467974224095042,-717.895029714947
