"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0280219581456942,0.0244266182346131,0.0338114688427597,0.0125839351539133,0.0693029195508506,0.00611028566032638,0.0211031687867837,0.0751693848559253,0.0109463944421506,0.024888290869762,-722.031598511278
2,0.0270223775503986,0.0194377156134083,0.0182659002356971,0.0130181038149225,0.0736114017047129,0.0068036195090266,0.0390055554519008,0.0715335433771747,0.0210377380886212,0.0328028027362109,-722.434659709991
3,0.0280981673517783,0.0176990838502846,0.0252328637142422,0.0128382966280945,0.0667471315514755,0.00293818007958111,0.0528697736740373,0.0750866956724794,0.0205343352434015,0.00997994360243357,-712.841923327744
4,0.0297019863097468,0.0268023813416108,0.0297941873910317,0.0123898530309208,0.0811819935308017,0.00362026224679123,0.0272767854206902,0.0549204035961946,0.0125280757057615,0.00630781099360829,-714.971922250422
5,0.0425193091493489,0.0163038566382153,0.0344392984565129,0.0154887735618731,0.0873372598958021,0.00695448318275225,0.0223244305236531,0.0579468244436878,0.0314048953107762,0.0034832868439258,-716.155018731968
6,0.0107916832510045,0.0188787948012247,0.0217563994985455,0.0121328390859535,0.0494717203688987,0.00791279391441953,0.0357908327849721,0.0573249598162584,0.0300327273808997,0.00149605403673105,-717.671315375514
7,0.0530084145684808,0.0147260874627642,0.0264856177510223,0.0129032267898941,0.0784504669069831,0.0057111020117386,0.0307269843484094,0.0574168416770034,0.0274609819485454,0.00520661689247274,-714.855862950356
8,0.042451904006311,0.0190088821019123,0.026753171195654,0.0150364459184312,0.0702357384114165,0.0114695678966584,0.0248605303979267,0.0695243674327542,0.0223805876643764,0.00054179282891849,-713.717357769108
9,0.04113751773866,0.0218856093638216,0.0238168706738598,0.0118226168945724,0.0689642345023645,0.012829484059364,0.0489266052877457,0.107682870076073,0.0213043265673796,0.00174246607969423,-714.102771413447
10,0.0317140162480445,0.0160303993233675,0.0148403086701717,0.0154858585912084,0.057558928888333,0.0120188391189052,0.0623406065281245,0.0904475687320565,0.0242373892357012,0.00340541851793613,-714.784506244204
11,0.050301185993687,0.0114438509999166,0.0302055518812206,0.0246565088961463,0.0716974636656314,0.000174741285815413,0.0709273328518472,0.0988901517127748,0.019959229066026,0.00129996451781741,-714.800693930943
12,0.0561403570329625,0.0315599846923841,0.024201688370672,0.0118232317644797,0.0737714365623412,0.0060269056780667,0.0579866456198984,0.0867654289559113,0.026030871295933,0.00129064033562375,-713.71443515635
13,0.0417655510684533,0.0161690556767841,0.0235514571906208,0.0133055834368994,0.0623241222837209,0.00445332397235369,0.0473086621478878,0.0952445141542951,0.0274950032564549,0.00512493018912472,-712.17205969775
14,0.0338546917533528,0.0180312482512881,0.037123008798763,0.00561797685631698,0.0737116982658966,0.00556165856480251,0.0515823486950541,0.0701584314478418,0.0192191630938289,0.00355324131173012,-712.758898444666
15,0.0468189865591743,0.0200455313045985,0.0224083406196226,0.0066288069795154,0.0590369635840238,0.00339312714216152,0.0456161123259788,0.0858226394697622,0.0269873071686552,0.00721539849657577,-713.243485946196
16,0.0177960826529869,0.018160146472109,0.0257186305743689,0.0146729542307299,0.0792666913534166,0.00405705313235837,0.0656208927836597,0.0984837293481041,0.0257392507438172,0.00735154546366802,-714.644460229109
17,0.0161225221148428,0.0202301973334595,0.0250833691957165,0.00397941415415235,0.0825111299604618,0.000353457397885154,0.0500066104528986,0.0720585396890386,0.0217168939118359,0.00711523371111671,-716.243580651931
18,0.0452519252141363,0.0222225697661185,0.0240793723822496,0.00386198025094068,0.0716642289536076,0.00787003019932972,0.0260145564850145,0.0564372905388075,0.0161461891194213,0.00526626797134603,-714.921648769494
