"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0307337270126991,0.0229050159352393,0.0345822196786301,0.00662022277089919,0.0866050214970701,0.0148606379897618,0.031139707442704,0.0619855421805688,0.0455707340510295,0.00757282652720392,-721.2824422423
2,0.0151468601213554,0.0211108903202823,0.0316770606398199,0.0107949123179764,0.0429018876368529,0.00277693019234274,0.0362269901418022,0.0539405498190877,0.0120150036036789,0.00690746197271653,-722.165954053071
3,0.0177489602701349,0.0432059311285673,0.0308747109512402,0.0105445450014078,0.0788196349689964,0.00662238398877286,0.0366451314642576,0.0544256345823467,0.0445697887873126,0.00399239912489493,-718.63150722135
4,0.0136158865856275,0.0446178065348118,0.0440517377937012,0.00980311245282215,0.0560972441971028,0.00740720974192802,0.0267321811110303,0.0700114855349868,0.0367828878488792,0.00443764215462993,-717.460899521537
5,0.0252390506417564,0.0299581882878907,0.0339627927394138,0.00414573100113769,0.0793352263089314,0.00662852266483001,0.0510312921317389,0.100442377939576,0.0438687270944071,0.00459793145483281,-717.649412307731
6,0.0272686070347101,0.0250643352604282,0.028100874041174,0.00180846912023323,0.0483833566967714,0.00839000167087,0.0682254613501134,0.121431767813158,0.0306527802109797,0.00194212506836708,-715.934817223349
7,0.020837421445301,0.0289268467217159,0.0272941313409831,2.3670447750498e-06,0.0839626846227227,0.00459201972564191,0.0715217137768121,0.107982772541223,0.0328250235808341,0.00860080329438798,-717.555059759902
8,0.0344743593347211,0.045132848247823,0.0220125004554461,0.00534829177293175,0.0855548480643497,0.0034732198846159,0.048523103772383,0.0780409063512735,0.0318513164056724,0.00422269683732841,-714.946957535797
9,0.0170092677705027,0.0694023369773302,0.0308660120483635,0.0046357999487041,0.0645849258826995,0.014480958321929,0.05517628917286,0.0971789882053121,0.0169368945490606,0.00293505215463356,-718.828475338271
10,0.0390844313091629,0.0501014527416599,0.0330423683170663,0.0054908866051675,0.0570102545019785,0.0128909053238814,0.0607620011092949,0.0999289708998444,0.020981180742026,0.00442935715638179,-716.678439255077
11,0.0354651732545523,0.0137169737516133,0.0332489381811495,0.010369667408428,0.0622885393082651,0.00944251723043281,0.0382595511522527,0.0514324206329774,0.0242785975177068,0.00961686253839669,-715.716124231255
12,0.0445173562637616,0.0235738858952236,0.0319813985975156,0.0102552230921177,0.0809068172140775,0.00352318990069179,0.0218269489801087,0.0746343159976934,0.0251122343984649,0.00830077426568107,-716.619757437911
13,0.0339634579201465,0.0229126859886258,0.0282176148887389,0.0252523694640987,0.081258114393139,0.00336214205836585,0.0461612472799223,0.0725530108902467,0.0275869321959909,0.00302065920780435,-713.221869613554
14,0.036945506297944,0.0220208053702497,0.0080910525686407,0.0124821828758095,0.0818010244788152,0.0041787442905754,0.0392160606485843,0.0942387133110894,0.0283278747276054,0.00379406122491234,-717.549855314365
15,0.0129372706735358,0.0651655207380988,0.00585020720385114,0.0189568978870918,0.0458452706185175,0.00491556596801422,0.0487167251343468,0.0901671220596154,0.0287256893466006,0.00798019044789472,-720.061215215173
16,0.0211843364691042,0.0255006893684883,0.0431666752834938,0.0156539246359387,0.0608899827577918,0.00660770778682386,0.0439044933081923,0.0875685803753703,0.0165107284227035,0.00446926882674902,-712.724857426314
17,0.0295381356795803,0.00951679642778365,0.0212211021784301,0.015074994112896,0.0623099381791241,0.00746992479217003,0.0356311792243589,0.072192190454109,0.0212523554570979,0.00157675751570262,-712.118470466014
18,0.0408021146289041,0.018641597576365,0.0315595953979743,0.00922523569187719,0.0701539804464414,0.00606835670681584,0.028525877133502,0.0648797522355974,0.016133827440311,0.00739965028396806,-712.616328528774
19,0.0389006033614269,0.0172038187525854,0.0264229529293814,0.00808088670114092,0.0625371697947546,0.00888311377070085,0.0339556383729762,0.06839739684701,0.0220054587105758,0.00321008312466637,-711.29380832905
20,0.0234142063798018,0.022414135931399,0.0152595381810108,0.0235483599661307,0.0658043440054752,0.0126852954307531,0.0329222524828828,0.0762690659211073,0.0236977238216902,0.00677918858868321,-715.879939487918
