"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
34,0.00947564689946862,0.0150893894798739,0.0036002454552662,0.0242964126932045,0.0106052296101292,0.0105160873818705,0.0220603890180159,0.0352189341380797,0.00339918466681698,0.00215012139416424,-878.50610492898
35,0.00802878899222663,0.0205737799691775,0.0022248095633999,0.00929996720233099,0.0109899808958477,0.0101703303686017,0.0179487799763878,0.0258515805864537,0.0033948870840844,0.00756424468674971,-874.43002792658
36,0.00224177456957841,0.0269373558361243,0.00314997306380444,0.0166242835227292,0.0112479714747122,0.0123146525890513,0.0162816567070759,0.0185223718188424,0.000817938160263797,0.00450672295714805,-873.943556557634
37,0.00278102459225118,0.0227436954005716,0.00289787925195193,0.020658330914065,0.011580812161872,0.00736548896281432,0.019521281616187,0.0324634307110019,0.000860427695782379,0.0063639002119744,-873.687178607492
38,0.00179385637716399,0.0208455849530526,0.0013354267804801,0.016847344620895,0.0125283676935419,0.00823239884530115,0.0143747205230656,0.0148773419324319,0.00285666017899416,0.00614634290409463,-874.421858914248
39,0.0026015667485443,0.0198204459378198,0.00367889483737161,0.0139075206919454,0.00963120176144277,0.0192145383428267,0.0205176389808887,0.0232185850072132,0.00503802119312495,0.00364163930743623,-876.327189366589
40,0.00367575702490612,0.0156965425120205,0.00187387242826409,0.0114143283792551,0.009794142352418,0.0147541665644494,0.0168338211044416,0.0194338764536997,0.00380527605547171,0.00389279264800209,-873.933337004759
41,0.00848704836975509,0.0186869414123087,0.00287507733205513,0.00976869009835796,0.0100622795892584,0.0108739041110369,0.0126672645138,0.0170623306767977,0.0049442594217592,0.00411642023924737,-876.166326545584
42,0.00145816538964629,0.0231249949147702,0.00661555493676118,0.015019972220627,0.00797443093559574,0.0157616834813656,0.0131390805267779,0.0216724496478162,0.00326946570879399,0.00376043653684458,-875.311385615095
43,0.00699373973083237,0.0218817839803303,0.0020845339665962,0.00820382627350177,0.00970113591908831,0.0116212041643624,0.0164695147494952,0.0330147068411182,0.00378183163420522,0.00487480240422634,-874.855416236571
44,0.00744830007908028,0.0224972589692679,0.00369291500022584,0.016801349786358,0.00958970518338791,0.0113134815245497,0.0156515301613997,0.0333450405817545,0.00370542349505858,0.00559092109863155,-875.515163050499
45,0.00401674798276319,0.0219033043845103,0.00174277582020075,0.0107499667302674,0.0113977593748449,0.0116672496792577,0.0186140206555327,0.042885929174002,0.00162234749868366,0.00461090284804606,-874.681531299753
46,0.00358606342975941,0.0222497715924971,0.00324557631590685,0.0197519127611911,0.0114337429680027,0.00978669675125819,0.0186157885312847,0.0119655755499183,0.00291643736445809,0.00774051236428026,-875.317642200521
47,0.00236040963348127,0.0193272681668642,0.00099910039466275,0.0169946157701678,0.00751967156346723,0.0171491370749275,0.0155157756624922,0.0310828238684013,0.000463389062426988,0.00685803105378392,-877.707124365084
48,0.00257212393606466,0.0203668997816419,0.00122129592643663,0.0171228011508304,0.0109825382236078,0.011861410367284,0.0196483215483047,0.0255160833960592,0.000468396820605246,0.00800981300716857,-874.889902326429
49,0.00255037389774937,0.0237466600623454,0.00291405146959048,0.0163205879257903,0.00987810697780107,0.00880797204548529,0.0215140781210977,0.0410547508293945,0.00359272753575412,0.00706187522145402,-876.091363081376
50,0.00742072694684061,0.0211859331674772,0.00200325547913629,0.0228701589011419,0.0102644145288196,0.0121856213643379,0.0194270090496432,0.0335022395212679,0.000965542517732135,0.00521626421176942,-875.629157612232
51,0.0023758395067932,0.0200465238345917,0.00177799036879905,0.0169481869648326,0.0117037369766119,0.0109757241756191,0.0160982326405255,0.0227423424705232,0.00107797856507862,0.00474431189257606,-871.932505317589
52,0.00308749487442608,0.0241610931311074,0.000847704878602762,0.014423508714464,0.0121779958059086,0.0165453232732596,0.0153803160694062,0.0233443267512234,0.00232875002492587,0.00422780956283604,-872.973626432654
53,0.00260440263203499,0.020153033348794,0.000843313481133161,0.016853288233447,0.0141796247937272,0.0114887729447426,0.0193126092046213,0.0249027763491136,0.00278669241851264,0.00331265457688621,-874.249450410919
54,0.00266813916607165,0.0274655175343424,0.00517607691076884,0.0199734687461167,0.00673661342401291,0.0192983005883691,0.0164425155043364,0.0176745549841376,0.00167309156206431,0.00181668507618217,-878.03731712845
55,0.00351613099794996,0.0257718551912577,0.00628108537934193,0.0149991041509872,0.00938465930333992,0.00945970413516746,0.015917196082358,0.0197609274851425,0.00240067385578963,0.00682361023282766,-872.992533805227
56,0.00462868592502907,0.021152065981695,0.000577710756035438,0.0125851219618027,0.00942450297698729,0.0150836969220699,0.0184838391405164,0.0245954496934733,0.00248834194335459,0.00259160489605614,-872.397518084038
57,0.00315358774539178,0.0169598757673747,0.00220724083446936,0.0102699387505353,0.0141664169781499,0.0162967463874475,0.014952042268223,0.0211337590149914,0.00352045905788358,0.00498818030773813,-876.754655053481
58,0.00820992479494271,0.0194245294600027,0.00371859338871309,0.0133740491036939,0.0150988604632928,0.00697562283071012,0.0167248145713048,0.0314079475823904,0.00286928544610737,0.00569924639326783,-876.08648851853
59,0.00915249888881535,0.0215415082846566,0.0035500432675456,0.0124098085427465,0.0144660890237057,0.00898519293148328,0.0200526387254275,0.0248540742837672,0.00351982729600709,0.00709798024644307,-877.502181209496
60,0.00578781570153885,0.0231689197084536,0.00339361608288883,0.0173918850845869,0.0122734440938764,0.00859860286809356,0.012653358021926,0.0182535073656167,0.00203733408358097,0.00656911429121569,-873.636192840379
61,0.00387898703708537,0.0224740303413985,0.00248631497652032,0.00655774101230609,0.00778893879422629,0.00631224412121991,0.0117448667971703,0.0185989066160954,0.00274014954026533,0.00536428321562553,-876.802130417044
62,0.0032309659896595,0.0252225790313646,0.00555832667812068,0.0060721931742658,0.0110124570489019,0.00562615035894867,0.0235421671072161,0.0270984854356823,0.0014403386809851,0.00595800371605917,-874.605390301933
63,0.00224504202399383,0.0264361382264876,0.0104734273069877,0.00147173009560667,0.0111674377845792,0.0187974468148083,0.0210782259760045,0.015553537172277,0.00296545120551827,0.00379854883969984,-877.442492564467
64,0.00615945981271862,0.0210254200028338,0.0124434736714113,0.00027993061796422,0.0113367005103564,0.00569017537696292,0.0120277125331364,0.0123055601762441,0.00310564215211531,0.00449626962656899,-878.475029400692
65,0.0044179471682749,0.0203039099654466,0.0126880971230243,0.00371844160121577,0.0113949478835229,0.0156921531145992,0.0161610508910448,0.0156967901393417,0.0023001442702856,0.00713979318764913,-876.355074263583
66,0.00366254670017409,0.0247529157077395,0.00184401838179013,0.00599662987025068,0.00829049870470103,0.0100284998393056,0.0184070508821012,0.0270543051600525,0.00207085811330252,0.00240606642024547,-873.043274452006
67,0.00289648193504194,0.0251409319925032,0.00373602550781193,6.04277100263094e-05,0.0130906758585339,0.0110115885537398,0.0206568092162545,0.0184407495165037,0.0029067547042951,0.005370124919103,-875.186695321526
68,0.00300839121514453,0.0287647769427415,0.00436060338321266,0.00679898530359941,0.00769839872196815,0.00670795742860193,0.0138091398567991,0.0174162134736516,0.00195793025546506,0.00447542241758715,-875.935420921132
69,0.0048181297893142,0.0256016993782231,0.00280732508125553,0.0131570061168937,0.00933917046331027,0.0160664126616094,0.0118036463981587,0.0136399927660121,0.00174831983333715,0.00289364784619772,-874.360967818182
70,0.00475395385067676,0.0268636315548439,0.00113621654006459,0.0174517751038633,0.00947691849645312,0.0113011948269477,0.0167994745931006,0.0261725536593974,0.00137159019407447,0.00678260455657634,-872.908239994441
71,0.00537044081979239,0.0161401603518595,0.00140646794331431,0.0197894352487289,0.01190227226567,0.00731949169563772,0.0235637676720719,0.0266663363132802,0.00202734336234046,0.00370407198866875,-875.796832724653
72,0.00654306882348269,0.0177955355932881,0.00197602549057975,0.00873483801101257,0.0098253506544042,0.0170188135790851,0.0112128673441316,0.0224548378911346,0.00274589658141884,0.00438043586066709,-876.610787717863
73,0.00670558275710698,0.0163945457240159,0.0022301669555841,0.0220955034833825,0.010636690281357,0.0167053531963064,0.0129188784238774,0.0179910864190338,0.00257702475062367,0.00329432259319526,-875.125076249604
74,0.00587123936346894,0.0169364044300971,0.00134896272889516,0.0135506890143779,0.0135649605466469,0.0147243625868414,0.0166237747594498,0.0217945935776312,0.00382357758268035,0.00186549096574007,-875.514656142108
75,0.00549744805210972,0.0179046729607595,0.0024477676949789,0.0205960284929557,0.00626077489544951,0.0112023259897047,0.0140695731616366,0.0259827445336841,0.00365899113314682,0.000914465511732285,-878.402413053518
76,0.00588840999680484,0.023282768092847,0.00186137671475479,0.0172346464873202,0.00824334206027146,0.0130856610873014,0.0182507395418996,0.02232755191193,0.00174995714292734,0.00413031349895373,-872.098862226019
77,0.00496885606328831,0.016189939961786,0.00131571799951108,0.0166316054597899,0.00786764245060283,0.0114491378877393,0.0160836354447871,0.0237241869486329,0.00397184389998135,0.00702172211721713,-874.214934024011
78,0.00479774657619397,0.0200818944154738,0.00301920323402331,0.0163913967606484,0.0111936046534824,0.00972845453925918,0.0154977454424998,0.0211209390623702,0.00484495456831299,0.00117873148469425,-874.461590188598
79,0.00446768924088898,0.0256219070970518,0.00402794868408629,0.0130237528017638,0.0105901600890723,0.0122024057756244,0.0176898068951142,0.021274130743846,0.0036696941687512,0.00771954332842574,-874.020124045094
80,0.00193021032198345,0.0236456269073473,0.00674413913692932,0.00799639358428192,0.00945154802878209,0.0115494986770883,0.0131362021170164,0.0190134083470285,0.00287069240608112,0.00809072372373916,-875.585782079797
81,0.00387953042140985,0.0285712346651756,0.00475564721394269,0.0174602070224527,0.00951201400789741,0.0109833979099142,0.016708676923221,0.0216067884517003,0.00186850291822669,0.00253209770307947,-873.121077834315
82,0.00292462581274201,0.0306777530461932,0.00435206173671815,0.00535580224297013,0.00899678873912398,0.00844230741301368,0.0127028675398511,0.0256810066922259,0.00233617866654124,0.00565960331295368,-876.138488271519
83,0.00239556608624741,0.0196999658348242,0.0129633573716393,0.0134163678813822,0.00975810877147408,0.00713817812751912,0.0195841374944297,0.0238750068207701,0.00143367695525296,0.00448675236585664,-876.007059014004
84,0.0025347882714082,0.0260068333022213,0.0134496670060275,0.0098592812343163,0.011885328146668,0.00758887725451187,0.01520863449905,0.0295928457000648,0.00207444408577736,0.00486650421331621,-875.410166110901
85,0.00189944244971626,0.0209183642341059,0.00779219113541232,0.00591779810164821,0.0120621211179324,0.0135342869431815,0.0188941847406722,0.0178501812348973,0.00282300221866445,0.00444673116744324,-875.360708743185
86,0.00216206236786632,0.020840769573903,0.00463746467199276,0.0179249629506294,0.00988789100626839,0.0139014834079611,0.0138786046542478,0.0188327562855976,0.00280900528056521,0.0038969698281656,-872.409813627896
87,0.00234052673704725,0.0195933940835464,0.00270393127809289,0.0139314294612745,0.00976292526993148,0.0142972864238983,0.0180613401466653,0.0232982085541007,0.00183495994761049,0.00535135601730106,-871.592484092838
88,0.00554264170556903,0.019843021911698,0.00327917539287899,0.0139944399819864,0.00794182404369949,0.0147440152465608,0.0174553291071227,0.0328757862172428,0.00256883320981804,0.00466546553986672,-873.242390462516
89,0.00567386767843075,0.0216506615595071,0.00217598836051613,0.0107018280531948,0.0110791858743785,0.00682204400517119,0.0152149194737739,0.0239482019530941,0.00219965639240909,0.00516925067898915,-871.841585301079
90,0.00250876585322757,0.0167454126600684,0.00327069647904364,0.0181674911037398,0.012419012650867,0.0142415206645622,0.0159415099441409,0.0196900038327625,0.00273418019916095,0.00578876007918285,-874.309837663069
91,0.00625642459423438,0.0164768631356874,0.00406542848729435,0.0194773081763541,0.0119011704512473,0.0111732425330826,0.0182885931039893,0.0212000691493614,0.00254056535212264,0.00505505263008281,-873.399472686954
92,0.00750851702211841,0.0158413563815795,0.00416008055756573,0.0119683726299147,0.0109574255622692,0.0104696368910637,0.0145512294024744,0.0233899154379749,0.00187317585065644,0.00475597751234734,-873.390755940172
93,0.00487716299717075,0.0166268804439287,0.0011845310205976,0.0181136232666453,0.00790850136835898,0.0138809577068778,0.0185412456896318,0.0175539689567317,0.00220106072288993,0.00463597714270364,-873.562725578189
94,0.00563022900467578,0.0145013226267216,0.00160938569211587,0.0146963696937452,0.00906007079772466,0.0100217803281348,0.0148575649233008,0.0310233009339456,0.00318088595508258,0.00688008010491207,-875.087929969454
95,0.00846691666285213,0.0146908457193661,0.0021159643635378,0.018520165381968,0.0109879674970644,0.0116408466533327,0.0134783736428938,0.0282515288101253,0.00135152163914281,0.00383009817829571,-875.780039530929
96,0.00917220239099811,0.0184200088020998,0.00217459173058502,0.0193273204684459,0.0120846392707258,0.00934922934804289,0.0228457867877467,0.0247607067425516,0.00107052979893175,0.0044121047617313,-876.836370192867
97,0.00767032504523931,0.0153932359778596,0.00287199185566984,0.0155184773944293,0.00988936154768321,0.0141964888069395,0.0229041259649276,0.0375459451149182,0.00360576819323959,0.00407440981907467,-876.431506048891
98,0.00530882458759236,0.0247053878225146,0.00203835572495841,0.00667035204679929,0.00945957170164591,0.0118198087400236,0.0161614488796944,0.0100567359222069,0.00255446113587052,0.00826576407545612,-874.040571158555
99,0.00510849748556758,0.0200237457701417,0.00812406517141228,0.00148583166580472,0.0122901331239797,0.0132740168251318,0.0158639272848211,0.0121020603209157,0.00255933218118182,0.00508179589167596,-875.583550235591
100,0.00370525163771811,0.0229934510976954,0.00613403863181411,0.0146308009189946,0.00956843304483678,0.0120475007442624,0.0160915644620971,0.0120244910930683,0.00265394086680925,0.00305677299869795,-872.994861519466
101,0.00368534552926247,0.0259502361165669,0.00108180541288944,0.00766910338098416,0.00994016006372698,0.0108163499225691,0.0142792634260528,0.0331730726680425,0.00262417463759368,0.00498134765167432,-874.189602654575
102,0.00193166077946541,0.0278392534616291,0.00672158434440326,0.0178517874541009,0.0100413577330998,0.00962847432447965,0.017598088740205,0.03169101680764,0.00434632830035972,0.00327961567845345,-876.674353518984
103,0.00146038481487895,0.0218082785554616,0.00478100467065588,0.00843277422416068,0.00927386540823415,0.0120598808220325,0.0170065244753179,0.0179401883655998,0.00191422469548613,0.00524631979718162,-873.157179738727
104,0.00662144106568759,0.0220167082547881,0.00247500689115763,0.00630104249052153,0.00903052190321429,0.0138466975324126,0.0224800659404062,0.0200310293648242,0.00176687086650912,0.00704102818797129,-875.504380628646
105,0.00674890424854034,0.0205730656554763,0.00434014451423502,0.0152578437508248,0.00890564579866296,0.00635265303733471,0.0176217511757185,0.0222116595910077,0.00286269820924499,0.00215889763493855,-874.171833397103
106,0.00411001590635816,0.0211979453276334,0.0051245666776267,0.0138133744847764,0.00887282621945631,0.019028842722631,0.0140701644474328,0.0230022892086294,0.00291493476099013,0.00521734290139629,-873.77310930381
107,0.00465560388874237,0.0165992914851153,0.0018892688396587,0.0192489727015219,0.00680612535560657,0.0201492311973008,0.0186558580638374,0.0203263402952601,0.00151062452350756,0.00476473970214853,-876.533806180886
108,0.00744144871133313,0.0218619469354088,0.00325125246002191,0.0183068918714983,0.0145797267040941,0.016919246204767,0.0150646937241411,0.0215834478157902,0.00152644488091636,0.00608084581480312,-877.657936660611
109,0.00287480672954883,0.0196964139574407,0.00134907569976537,0.0183997451995905,0.0102311680310354,0.00867908031686467,0.0174214136909001,0.0188607603314285,0.00179435496771381,0.0076076878917096,-872.452121381918
110,0.00372800141685078,0.0288118833033543,0.00399731000896911,0.012754455738289,0.0100570172058701,0.0145224990451924,0.0156039297391901,0.0292990022651537,0.000449721482214966,0.0071255182176689,-876.249198002355
111,0.0026088243196691,0.0275130439891673,0.00129370682312101,0.0109913412982221,0.00971933836676996,0.0148090237434555,0.0179506355835095,0.0267519307733056,0.00319299987781995,0.0027155232096044,-873.096779956859
112,0.00370385379075461,0.0241070401140514,0.0074831272021119,0.0126993094454029,0.00928725088358599,0.0107854453676255,0.0140041023417715,0.022261481579593,0.00284307080193011,0.00558975303340793,-872.97841484971
113,0.0044934661829068,0.0221983333018101,0.000691810703683255,0.0117553502463666,0.0126357327649135,0.0122046232212574,0.0228882249996742,0.0148653970929658,0.00454084804075025,0.00327633578789249,-879.036441518384
114,0.00237714916848383,0.0245137063713751,0.0085174373140464,0.0160353864974739,0.00866127840207946,0.0100727501115407,0.0225869623356766,0.0220401271434769,0.000622253280761271,0.00562440062329143,-878.027527894868
115,0.00482407617373933,0.0158510883240066,0.00945420649541666,0.00518020577383439,0.0113126925660952,0.00911503872028631,0.0218715658950737,0.0202444105977524,0.00502732802136789,0.00216317668879789,-881.455171331975
116,0.00597200358712102,0.0200110868049014,0.00589586230873627,0.00807187997133207,0.00794025401786557,0.010691513531542,0.0131421934908392,0.0263908135502004,0.000839023132206603,0.00744696358811332,-877.393828595532
117,0.00530616203703634,0.0277944971650398,0.00226522878907007,0.00408109944905863,0.00938608075865846,0.0099687312140417,0.0258951529153682,0.0178685984548441,0.00159841799561839,0.00314921007645841,-878.675027283262
118,0.00461460563977763,0.0308468772297204,0.00118047377808616,0.000215603130987355,0.0108858250512929,0.00841714833767103,0.020156929935236,0.0218278727919443,0.00180936484456386,0.00552522107707913,-875.534996206659
119,0.00357273859027402,0.0223213384053329,0.00169368856108431,0.0125725945354429,0.0116161577182813,0.0109413193419017,0.0206162207258386,0.0294359356623097,0.00246679830096305,0.00685032880977258,-872.155106403069
120,0.00173614582082427,0.0181496517763868,0.00325407418063359,0.0186532671416927,0.0141714239706288,0.0091412456269404,0.0214713060870316,0.0257588784930499,0.00121003229356831,0.00616246371895809,-876.042302789638
121,0.00624406869957442,0.0146906858565033,0.0008368080986325,0.0158212721879126,0.0133882767989156,0.00917038546479167,0.0160601668138941,0.0256028642553701,0.00241739269388192,0.00484108361714629,-874.119084302411
122,0.00371492563251472,0.0236102593701343,0.00315989935259247,0.012708640767674,0.0128442510766749,0.00561170554654182,0.0166560635622122,0.0145167243378699,0.00228137385640024,0.00313933248067296,-874.120213021856
123,0.00182856005435442,0.0234513530461566,0.00231421531062213,0.00684011188342269,0.00899645535490648,0.0160217039268631,0.0160977557993708,0.0251201894911948,0.00317580588242276,0.00475747977033248,-873.612500187833
124,0.00656879442401389,0.0226288370562184,0.003601492447062,0.0222564981473616,0.00922632241792647,0.0181022670400004,0.0182183009473441,0.0231454244656356,0.00277200577920533,0.00296402008918056,-875.061668969674
125,0.00214289610838452,0.0211522636262776,0.00588225396454293,0.0194546210494808,0.0109292109878755,0.0066758011243272,0.0191136772365586,0.0354944374428788,0.00191874277667655,0.00535323766247022,-874.177964713692
126,0.00562649160250848,0.020066230276203,0.00382272732651804,0.0165273569647557,0.00963316991330474,0.0150891034599292,0.0193967342116193,0.0217897734094431,0.00464233660980583,0.0081556973439495,-876.101342892273
127,0.00263269890658283,0.0218216012556958,0.000493939568306907,0.0113495324289486,0.0123883761278927,0.00782066184345015,0.0148719251982206,0.0231344020014353,0.00104700568622808,0.00914175464529539,-874.6998117311
128,0.00210337971964372,0.0235403548166378,0.00405963380799632,0.0105707648903517,0.010943778337847,0.00724322999633443,0.0201357942047661,0.0190405359393743,0.00491244121553093,0.00688603122396916,-876.833761500943
129,0.00379276752715456,0.0191737823506116,0.00191621349836824,0.01853837052469,0.0105176608433752,0.0127690678234533,0.0202120058690458,0.0216544165461725,0.00283549140248934,0.0070438777350733,-873.080037347223
130,0.00234916376927044,0.0233574477760606,0.00849733035684728,0.00304038609181607,0.00690511659724798,0.0157929249084231,0.0137034658202862,0.0245036772567958,0.00251947894506786,0.00410170221399095,-876.407159376125
131,0.00209862500210122,0.0208476225017437,0.00529411180332374,0.000490848261722531,0.011654001385932,0.0067332769322809,0.0200773522421349,0.0143257451965427,0.00153628957920275,0.00738172232831335,-877.245350226367
132,0.00948995683605164,0.0235824396256452,0.00297605545919767,0.00469532774837352,0.0122587609483919,0.0116811012190884,0.019836382809472,0.0238974214877677,0.00252804670560227,0.0098050013397062,-878.250425458994
133,0.00901040744413179,0.0205073286136377,0.00452581123812185,0.0094542408320132,0.00761640928239528,0.0163684746965387,0.0187847068311442,0.0251370368995791,0.00227115672048105,0.00531086254068405,-875.373147105312
134,0.00890421215642836,0.020890837924074,0.0060319392464435,0.00881526749309826,0.0091964657934079,0.0193286075277553,0.0146640620564654,0.0175843968026795,0.00218852979133201,0.000993016393949722,-878.073915837378
135,0.00845820845556151,0.0284073824867026,0.00619651557514559,0.00352801467688485,0.00903393845884965,0.0227999152026053,0.0184109110263436,0.0266921293031435,0.00213857215887683,0.00634948823471812,-879.866608271183
136,0.00406814406493337,0.02653184585908,0.00553187650728544,0.00657382828013329,0.010749142396234,0.00949792987457873,0.0184758152260307,0.0236668497215624,0.00133168638764952,0.00687317803764564,-873.074981590557
137,0.00706198676158373,0.0191422056461672,0.00182026383536782,0.013273776848764,0.009984094914244,0.00903076121475663,0.0127872247369939,0.0260122566555991,0.00430379966310058,0.00750441789720397,-875.5057344906
138,0.00557897876490986,0.0185303680640855,0.00307609393858316,0.0259601927714976,0.0113366085330662,0.0148936641262555,0.0238237433110933,0.0287550946321905,0.00325312746412852,0.00383369659642216,-877.734115315977
139,0.00644104858207151,0.0162443417658326,0.0036633116335412,0.0134476832241431,0.00783636794062299,0.0102278770424001,0.0310313775081586,0.0472484773692111,0.00399004337637117,0.00562832034458384,-882.67151616567
