"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0159242151300323,0.0568637522061468,0.0269948604329282,0.00156441228835774,0.0158815135902662,0.00765918567355859,0.0392912490074078,0.00451314342179519,0.00666553593532334,0.0116177073178229,-973.19979952063
2,0.0151258764077648,0.0486601819440606,0.00145522058989949,0.00270274447673109,0.013328310672516,0.0059701136706075,0.0170941751004011,0.0408836691977332,0.00123626146855777,0.00612996002972561,-899.888786148315
3,0.0125027723961829,0.0479368794671274,0.0031864994350438,0.00628955651431209,0.0144196097942475,0.010965265692737,0.0192683967519576,0.0214825667467115,0.00145642219205116,0.0048711265066539,-895.473570045403
4,0.00240928186735183,0.0272133073992144,0.0095240325272947,0.0164697023701329,0.0147148607444074,0.00799273990514044,0.0179235117866432,0.0308462478516944,0.0017836634764515,0.0033775154708018,-876.423966528821
5,0.00297223444619664,0.0156131628485527,0.00188838234735076,0.0133428235323277,0.0121339662234599,0.0130856574866548,0.0188198082275917,0.0198928602468333,0.00108740246167343,0.00503669311384564,-875.91842001621
6,0.003623885723096,0.0286620264547158,0.00128125030189711,0.00664646597416513,0.00988902750885379,0.00601711098534069,0.0149907981238471,0.0193641741532369,0.00227977462658217,0.00405903263882072,-874.616045914674
7,0.00365541165243963,0.0264082946432739,0.00075578511111352,0.0113548687857461,0.00822058769683588,0.00777375140788939,0.0160919210140141,0.0286693742182968,0.00244318985079749,0.00367522083862071,-873.078489343498
8,0.00482376589037046,0.022585365918168,0.00166295071052897,0.0137774374031046,0.0112311488311227,0.00981168150076644,0.0156696783114919,0.0155831964043462,0.00211564217646252,0.00890862044390094,-872.974976922807
9,0.00324840426009973,0.0246367804124041,0.00341862069827083,0.0141117462699028,0.0110643986938449,0.00920119768050169,0.0163358995676764,0.0313418774639964,0.000711164861495476,0.00291777433634657,-873.344343953717
10,0.00251674207370858,0.0227189645803631,0.0029606641572999,0.0187435929377084,0.010737691804416,0.00646629795301074,0.017803428514311,0.0186105241767259,0.00375043424982219,0.00315908030702464,-873.975396926036
11,0.00290142711056459,0.0246449977496564,0.0030907067206876,0.00383269257187538,0.0124513228263436,0.00847843456192028,0.0174283062205248,0.0126065168529463,0.00232769157448383,0.00261396262854508,-874.544103276769
12,0.00414833813463908,0.0255884950691161,0.00348435726742513,0.0181149920602039,0.0103172617105969,0.0115583990295901,0.0170443502184221,0.0169031325860987,0.00247347301454504,0.00237327839233281,-872.502083382142
13,0.00371119210460477,0.0172181439198408,0.00180219904389325,0.0122174096557715,0.0101860786980515,0.0109495400374556,0.015465670323504,0.0229995137652066,0.00338472112469866,0.00721041736146712,-872.93923090142
14,0.00337194595057431,0.0190124101933235,0.00522012894999115,0.0165022521487911,0.0131469640261581,0.0110223843058023,0.0130282665966335,0.0193516488534261,0.00419360078150874,0.00420516407915134,-874.851043959291
15,0.00646793021818167,0.0199285169558596,0.000808846384269273,0.0186805854415537,0.00649725596390292,0.0119414384534724,0.0178207292288212,0.0261218708620123,0.00465205035028036,0.0030171486182847,-876.328179072598
16,0.00683036546160027,0.0193872162602251,0.00309187596927689,0.0139258443293103,0.00950391880192222,0.0069557146503045,0.0161295243951909,0.0240643458829752,0.00285463858722062,0.00362278020183769,-872.422402919009
17,0.0048446400817792,0.0250715747323256,0.00192831965764398,0.0140086724300999,0.00893478104868694,0.0038215786410701,0.0185177694595923,0.0236879161735229,0.00289846066559781,0.00350997507489531,-875.665738399951
18,0.00441538322323125,0.0242077044083479,0.000352202294354713,0.0198233842830455,0.0134359936761862,0.0163194242605954,0.0150075766054564,0.0265469353892319,0.00268944906071657,0.0033539014418594,-876.399123871173
19,0.00383312581009652,0.0191528077116932,0.000124035931703232,0.0130693498537099,0.00938205280089073,0.0165874826226775,0.0157336971979835,0.0154864436273938,0.00204454845465614,0.00633721644596029,-873.723354380962
20,0.00660938428365614,0.0208647956952896,0.00450544869683456,0.0136633676488582,0.00905482265188754,0.00914260071188709,0.0147022469454319,0.0188700388276669,0.0022264684425109,0.00887860675104857,-873.688175368455
21,0.007032500502076,0.0257734720064777,0.00718410900144332,0.0155756299898823,0.00940254158360944,0.0134752565874237,0.0168701565837251,0.032847103048359,0.0043572681763086,0.00723124428274829,-879.337591538605
22,0.00715245158678874,0.0138234523139566,0.00445826328847217,0.0138400282462162,0.0094478671587534,0.0116520770899992,0.0184203994191941,0.0273164556500805,0.00484213927638585,0.0082845435373906,-877.47816221353
23,0.00654338536886686,0.0185546629410189,0.000621865528386134,0.021312568350177,0.0123730357469395,0.0101839683916283,0.0161134360707193,0.00671837159176735,0.00474086904806795,0.00208721225839138,-881.649654518961
24,0.00586660389957813,0.0205483538700312,0.00438780773415132,0.00808036394850655,0.0123955434269136,0.0172697128951216,0.0169766418373902,0.0417409638314528,0.0038611314618024,0.00685584249774813,-880.802440240217
25,0.00780476842249925,0.0277525289051473,0.00360657042077579,0.0128923772155887,0.0102981376299371,0.0138014997329127,0.0149510543521749,0.0194147769604042,0.00257177583112558,0.00198851657898141,-874.80317042125
26,0.00542245679539787,0.0342947905130485,0.00467978390715193,0.00749373683193946,0.00843260016160516,0.0185315417281065,0.0180454230187758,0.0187433396886801,0.00196062267045714,0.00447959947753829,-878.482110938365
27,0.00259795647059667,0.0293509413507016,0.00475228024524848,0.00409794735752687,0.00811570072366713,0.0188159326188568,0.0173919008617633,0.0180913078714294,0.00188001961963935,0.0034437836943435,-874.966095914054
28,0.00261250231176069,0.0296433230703477,0.00214661184425311,0.00643614688923801,0.00969951581337006,0.0111743667177914,0.0168447355663506,0.0259182966898347,0.00169132703261419,0.00281963015485728,-873.031517391497
29,0.00356449048367232,0.0308185983324924,0.00818799404558866,0.0089038586588143,0.0106286742409525,0.0115071536886474,0.0140559827392619,0.0212531634250317,0.00164253975240178,0.00313202938306616,-875.02019407454
30,0.0019639228010776,0.0259642331633826,0.00671651114384376,0.00656030789577655,0.0120309731883052,0.0122904247238133,0.0138770563240707,0.0282845157392157,0.00268665571995547,0.00542696170954718,-875.236662994693
31,0.00168768502408165,0.0252892260262535,0.00273646602478855,0.0122710859989171,0.00698391451993492,0.00908699644293519,0.0224542202451927,0.0295713786062461,0.00280532906945388,0.00640775305093451,-876.097569906809
32,0.00645466932964202,0.0162888806564314,0.00395817766784292,0.0136416267178261,0.0151133059106028,0.0112770221397534,0.0128778636965449,0.0187720276601631,0.00263158547918201,0.0055025321715375,-876.302749422689
33,0.00930773153407054,0.0161789465446979,0.000374158391663013,0.0183049972373598,0.00543182263263138,0.0143181387122997,0.014023552100962,0.0249807864321281,0.00163904898959226,0.00307515043302858,-879.289456402076
34,0.00819488614583927,0.0147603604713491,0.00720119767016571,0.0167155531196559,0.0159642673396963,0.0138870802049233,0.0167324341747956,0.0285568464283519,0.00236356261366874,0.00291751182271625,-879.916924269786
35,0.00533131275250102,0.0273053947406309,0.00574137604746806,0.00990260290601102,0.0115070110180843,0.0144502642410969,0.017792035909465,0.0233681737605908,0.000876285166708619,0.00209845203982144,-875.573974515793
36,0.00201998005121355,0.028985281398246,0.00917304314879656,0.00687961320940609,0.00924028647615067,0.0126830285254663,0.0158621622085649,0.0244022681646441,0.00201186128836949,0.00235363154662382,-874.660319836204
37,0.00475986635638459,0.0229135930515145,0.000516263915983107,0.0131355347713571,0.00993034961970792,0.00938279670107716,0.0154678151699837,0.0282547781551534,0.00273094212106117,0.00717230355447298,-872.69489209843
38,0.00226064772730136,0.0272179232300399,0.00073006670116693,0.0156445230899909,0.00987824069168681,0.00719735473611214,0.0169560771799334,0.0146494653406327,0.0036391654787688,0.00838817225406408,-877.088546981527
39,0.00478828843638195,0.0215332282094765,0.000763100138012595,0.0122091316698097,0.0111857965243617,0.00817365072441965,0.014509742266006,0.019472024676187,0.00301947537040247,0.00866907827665628,-873.594439941232
40,0.00706490324678429,0.022477331394517,0.00340413832264838,0.0119727663424456,0.00946098895091873,0.00761415921934182,0.0129605663181512,0.0194926463392109,0.00238254913119754,0.00457413491411567,-873.08339877859
41,0.00438051111195599,0.0223370118485752,0.00393028905412161,0.0175913222344763,0.00930579143367775,0.00933695190002002,0.015282033331305,0.0252722459453534,0.00212034120232869,0.00589185737146506,-871.38498064543
42,0.00533119430045779,0.0228806183183192,0.000152221345919197,0.0205430180252609,0.00971307217835174,0.0108495884051872,0.0187193887814649,0.027023790484665,0.00179630770570084,0.00402140197179768,-873.112794745067
43,0.00548512355380097,0.0218972124993218,0.00288307211136864,0.00791033535863461,0.00960000245927476,0.0100894066432681,0.0208135945710802,0.0200430069377081,0.00220891221976728,0.00372761641767104,-873.0005186021
