"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0226443787460601,0.00348846526393433,0.00835674318997217,0.0086544972434956,0.0109027098001321,0.0129031099952513,0.0173839114198863,0.014168693953997,0.000237837667412612,0.00435796974988334,-905.89420965331
2,0.0222811401280772,0.00483916925453091,0.00384479082680415,0.0174842619366895,0.0113015396883495,0.00907651868470107,0.0190788314292447,0.0139708838474429,0.00491705875121679,0.00310161500159996,-900.944070371153
3,0.0255566125869431,0.0337783815263708,0.00146686134196118,0.000517888081563793,0.00924814073056668,0.0102471899851207,0.0164545348127856,0.0352554894784472,0.00278025131123142,0.00683554193061512,-898.101032588086
4,0.0211277815769808,0.0144789093233448,0.0163236843762248,0.0154358044642161,0.00742795686319684,0.00801170214979219,0.0179397034016537,0.0140227609174022,0.000922042021932234,0.00900252469746348,-893.584717781595
5,0.0206350979579252,0.0177633580764839,0.00529474066393211,0.00823038331405962,0.0129038690598891,0.0153138861998342,0.0167332458457693,0.0088203087681865,0.00277699156001686,0.00523203688163751,-889.79078591275
6,0.015609025530836,0.0216713289880424,0.00600728119268011,0.0134304566802555,0.0121099843600724,0.0135144750340662,0.011825206135978,0.0236230006000017,0.00103522106452539,0.00451122403563436,-883.163371958707
7,0.00156224643783396,0.0234584523482355,0.00361725715805248,0.0126527988974984,0.0126792804092806,0.0154837667069381,0.0190417196045412,0.026925744940392,0.00133477032640841,0.00495639866751421,-874.204666509349
8,0.00340780249993997,0.0239724659958365,0.00172098665367462,0.0100428357127263,0.0099783484194329,0.0159367895132374,0.0182228715291752,0.0283151802016837,0.00303277866094686,0.00252398190869743,-872.351132554612
9,0.00284378461863705,0.0252838886180809,0.00188297076219847,0.0131452417549335,0.00821265432458024,0.0159342494854985,0.0145681741073891,0.0171322457212603,0.0035900634710986,0.0035820695869217,-873.046029718788
10,0.00559221826378304,0.0243636288881295,0.00312949597215173,0.0103754864189581,0.00951075808365552,0.010924292078814,0.0142072172364363,0.0151583808875551,0.00259072664237663,0.00329728958662475,-872.286034080612
11,0.00529480456703514,0.0189082962412822,0.00358299901573212,0.0100585461829252,0.00705234468043229,0.0125040172331063,0.0147975148515383,0.0151358093589703,0.0017576850255396,0.00702578549120113,-874.404872291936
12,0.00502062308284393,0.0143875429314802,0.00237379559750458,0.0176993288101099,0.0121735577054494,0.0169236317626017,0.0160098895252393,0.0150822882995757,0.00214435076342862,0.00324188674338457,-875.82336851768
13,0.00300047332518198,0.0200478591677154,0.00340918160715931,0.0141589186286478,0.00954761449094066,0.0140145467837168,0.0153922220727621,0.0284585368478209,0.00204708807099192,0.00615681934044236,-871.95215860091
14,0.00376477725392083,0.0238946184307763,0.00354352737148694,0.0158944402039887,0.0100317150406154,0.0138405464120848,0.0159031249060108,0.0185941371663932,0.00243339047843617,0.00453222158094799,-871.042511412018
15,0.00478928527424798,0.0195675911730069,0.00424899337784114,0.0128013534465015,0.00806256381579474,0.0110605231021825,0.0162856365586994,0.0180191641633142,0.00338783221288896,0.00709142912136651,-873.092502546983
16,0.00478932173976949,0.0217714058820336,0.00490467387535135,0.0174053356364829,0.0173351091223456,0.0157174220011172,0.016508153441826,0.0282632088176664,0.00226200328300777,0.00250894649890188,-878.984719428772
17,0.00357999031729612,0.0236297541760132,0.00206582418504979,0.018823151957149,0.0111444549506064,0.0121591962160061,0.0158115289614521,0.0303895222228656,0.00389676718991053,0.00445841886659755,-873.713564228686
18,0.00431840488693352,0.0215340816087145,0.00178830326820345,0.0174768201101134,0.0110146926785074,0.0132319658698411,0.0189626754983017,0.016245742040808,0.00181015030943363,0.00260232905412563,-872.876642095357
19,0.00593997330382205,0.0185190409700491,0.00154315841150061,0.0144537369982769,0.00888065464063787,0.00888603260269617,0.0183589712668951,0.0250340474342979,0.0024299632047915,0.00701439854535409,-872.216599491921
20,0.00567220426595347,0.0228185363934488,0.00478903145486388,0.00918922131088653,0.0100538011236269,0.0110380607734782,0.0156571703930631,0.0221967440752727,0.00198940965022881,0.00264054066440682,-872.088174182321
21,0.0036397965081805,0.021937041123981,0.0054335211345578,0.024271261562895,0.0128045393123642,0.0104500704944456,0.0191516068577102,0.0340271408484696,0.00176459764352188,0.00530292562399411,-875.192240914291
22,0.00368340962785988,0.0203740052378798,0.00240741857230877,0.0152863096348782,0.0129053062594134,0.00808479824575162,0.0179462122809007,0.0339906458649764,0.00143634345841036,0.00793480014288185,-873.092112921006
23,0.00440333022023203,0.0158592262056401,0.00121834865994953,0.0132814943043445,0.0097658110678484,0.00749668207079405,0.016022237474341,0.00530420193304722,0.00295479347945859,0.00695450294875231,-877.553555730746
24,0.00718026929701656,0.0182872843619252,0.00340797781638092,0.0260546048027542,0.0084654586693607,0.0149523417932695,0.0156842464438638,0.00744094465222036,0.00293826143977126,0.0104852378043873,-879.890649980723
