"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
26,0.00557956928756822,0.0228188070409393,0.00852192054105791,0.00661555225198197,0.00909239464904377,0.0156164995458754,0.015976613197297,0.0126604475632825,0.00143015248123424,0.00661020175444933,-874.866662789934
27,0.00967784873040257,0.0221449971780965,0.00633201100037403,0.0116772071659668,0.00954764726536784,0.0111696288628562,0.0157099629685413,0.0158122056200195,0.00254939500352768,0.00111012488147669,-876.831641427532
28,0.00239898268062423,0.0236766372236445,0.0011761268780751,0.01057431183337,0.00731848801442406,0.0146709951410316,0.0176072375913299,0.0282529629552376,0.00234565990693921,0.00733915745279138,-873.855661087175
29,0.00464934792481084,0.0222694474316109,0.0157086637880242,0.00837152522113502,0.00844567366180824,0.00844541690922728,0.0224667337011965,0.0227370787921442,0.00172727347137687,0.00287423708190537,-878.064626340423
30,0.00672343927645576,0.0242975776017649,0.0086268447741927,0.00617853536020667,0.0133495041508284,0.00908946904906,0.0239010151604093,0.0300873794968942,0.00170048762528993,0.00414232307891581,-876.987579832942
31,0.00630196651788651,0.0218161603242591,0.00754357738787693,0.00776340659166664,0.0125902298585184,0.00667524856513833,0.0126593352940017,0.0254825162990106,0.00189740499926095,0.00610810522028581,-875.912292839415
32,0.00509743404331632,0.0221990818142191,0.00300080232316122,0.024884264573314,0.0127609448129742,0.0139474584841436,0.0218347615371485,0.0261378657711261,0.00218024153912472,0.00564847598651266,-876.609100877455
33,0.00286938147588405,0.021021749675258,0.00157009930165095,0.0105299566178385,0.0127742918593955,0.00871626407480295,0.0203649155985685,0.0280803614945229,0.00259717090277365,0.00538818292928672,-872.579414875827
34,0.00406323424935391,0.0310183982782419,0.00338377559580855,0.00140497664322635,0.0117622472269985,0.0159442155781406,0.019845416227209,0.0208871411036009,0.00143743415785159,0.00799598436308091,-876.980741608901
35,0.00289773881708912,0.0299863227252977,0.0108326869295559,0.000621424479331254,0.00890804570509355,0.0216640213665353,0.012518994805669,0.0138626357773414,0.00246051987973896,0.002615407059855,-878.647849133585
36,0.00359295076104829,0.0244718745972458,0.00860118145551508,0.0127898036427754,0.00958727981616744,0.013792770363334,0.0171441931833523,0.0143380621065581,0.00303200079581498,0.00399703909732718,-874.106679892801
37,0.00477014021196755,0.016714911755139,0.00664588701681642,0.0086002931327596,0.00974354839832715,0.0095015341962266,0.0175215017899821,0.0306283911347425,0.00281646386575881,0.00433706170603627,-874.932870143195
38,0.00356558976981767,0.0219136171226778,0.00303831086451771,0.0216817348817114,0.0107763083131927,0.0110980080302362,0.0174289304837855,0.0300098257593779,0.00066563506421213,0.0115423132808921,-876.036583257401
39,0.00339876309441442,0.017906751601489,0.00261073951424467,0.0149755857510201,0.0130033825191947,0.0123311601165088,0.0240252651596164,0.0268231131415051,0.00078038269715272,0.00761086247816575,-877.245434804704
40,0.00433758577296593,0.0185147486090072,0.00327638547399853,0.0222256756335467,0.0100496149834409,0.00933848929955755,0.0139301524165614,0.0216903728740303,0.00343318304909497,0.00286600377231578,-873.446173309692
41,0.00412711521342875,0.0190020093738295,0.00173851156575099,0.0200944316802102,0.0103176558336591,0.00914320554885983,0.0186629293110195,0.0368075633937849,0.00410397670297509,0.0036140107296682,-875.214200433285
42,0.00417845497463633,0.0236112564513612,0.00466279735505897,0.0160782230794507,0.00944800249833923,0.0120182688318589,0.0188699517506022,0.0154452214395938,0.0042851401508618,0.00447954009640569,-874.521475195564
43,0.0063040934032205,0.0116455841630467,0.00375475688613834,0.0199067107901061,0.00849925041706217,0.00859855831925372,0.0173267447676203,0.0287601218039217,0.00395011601857222,0.0068454092775553,-877.833007777261
44,0.00709496933845593,0.0179693036086419,0.00024299499883642,0.00851772551077162,0.0129398737122262,0.0110590784602294,0.0172723941954448,0.0303028394448147,0.00269753770042755,0.00433995985947492,-876.273487670387
45,0.00377986499058256,0.0296754687670508,0.000695000103958151,0.0147560423769244,0.0111221347932723,0.00639298443132869,0.0161759808112079,0.0336698462275773,0.00240368127786099,0.0053971659975828,-875.664588696199
46,0.00587489117907906,0.0176119161611472,0.00188696905757974,0.0190061136355742,0.00911647264756773,0.0164370313118149,0.0202345023740364,0.0253828015011599,0.00239413991037232,0.00493225041945934,-873.513722491072
47,0.00420841834837165,0.019750818808026,0.00881395407798895,0.00282979987703522,0.0102290549209146,0.0143333603355577,0.0206005999332732,0.0320425528764092,0.00340057339319188,0.00455353003378305,-875.979407796321
48,0.0103151168310399,0.0254207232708341,0.00500067430537183,0.00203524339993671,0.00817733505925381,0.0171349055838839,0.0201501117960205,0.0223192480470215,0.001939608962561,0.0092159574377285,-879.154038660029
49,0.00828433776526896,0.0202927483040524,0.00474032894462194,0.00817227933353619,0.00804521214174135,0.0148040180310447,0.0167716249394018,0.0249228107190846,0.00201194299885454,0.00200249377394268,-875.136846219249
50,0.00784320418488061,0.0258368945887799,0.00113106797578088,0.0195797657556062,0.0101564354607559,0.0108225667293349,0.0173558415446172,0.023908294533901,0.00237502868387671,0.00210754086320786,-874.943746120678
51,0.00456070630331203,0.0235491326416069,0.0053493442285468,0.0114703513428976,0.0118660424827469,0.010184066059884,0.0162803460964381,0.0254692728309172,0.00239568750267557,0.004660679305323,-871.622984252772
52,0.00158110138717923,0.0272462252658095,0.000733924491272,0.0144790383521242,0.0108404230651276,0.0111011635030723,0.0169778908116312,0.0228691621847628,0.00341794345710345,0.00524138272865766,-874.354469944312
53,0.00594338754490232,0.0159210480705572,0.00512905713595052,0.0205982445726656,0.00990972194805852,0.0136249483786961,0.0197027101137339,0.0332583676108058,0.00306602252578775,0.00454681808798171,-874.983910665962
54,0.0040668531415864,0.017291229902997,0.00734046298556055,0.0157594479469268,0.00859995398700508,0.00703878090492074,0.0178973211602447,0.01928328611771,0.00330963587507041,0.00569085831006631,-875.112173590101
55,0.00937098685263324,0.0169518553504674,0.00499768782765823,0.0118067114575898,0.0120791609675255,0.0130916901385167,0.0140025926369023,0.0210419322605296,0.00549484095046631,0.00174754236795325,-878.040298857937
56,0.00679328453296256,0.014569745686401,0.00740957217154312,0.0122025628481814,0.00920200263949426,0.0111480959967618,0.017069020610297,0.0241967405344763,0.00143659464178624,0.00168707882010893,-876.910503735319
57,0.00673847182803083,0.0268664849053213,0.00427666905352414,0.00804826956320836,0.00879248549897959,0.0128541703967352,0.0171503109514107,0.0297812238350307,0.00515466330854691,0.00231225028966571,-876.968524577364
58,0.00595249653258775,0.030427043458256,0.00428444590169362,0.00531019776323361,0.0127743318816386,0.0167563136197573,0.0201609583009521,0.022349528683798,0.00578004200830943,0.00559691822617409,-882.637482907063
59,0.0045042271960838,0.0233189678386417,0.00148821595096339,0.00934341657906306,0.0113099027821836,0.0132506143397838,0.0120375416950412,0.0179478191400871,0.00449643212088148,0.0013380386101005,-876.053521613716
60,0.00557757956677759,0.0279598938717207,0.00569141098538431,0.0114359109526522,0.0133520788930674,0.0115724891778127,0.0198442632344944,0.0360984643423178,0.000672678856815974,0.00643256721117832,-877.370041993146
61,0.00605664063253018,0.0183834507208911,0.00569991503696538,0.0188565317585098,0.0103073881002371,0.011565626840145,0.0199620051013926,0.0179626065892815,0.00213777002050385,0.00762038390047291,-874.944824261784
62,0.00214940526034193,0.0177760818929328,0.00441303061522482,0.00832527184435815,0.00742259771455415,0.0208459653215217,0.0145145772460107,0.0200224152896958,0.00216658946760651,0.00333660875036121,-876.808905057915
63,0.00212744836262686,0.0194081517851614,0.00318750741232897,0.018421259524123,0.00948703602070411,0.0101110257773992,0.0175025747496782,0.0235343191931507,0.00288756949257527,0.00384045855199778,-871.899743250959
64,0.00383898819667624,0.0224662938724556,0.00134673261127759,0.0170275137511548,0.0120299259682977,0.00705696820749072,0.0132288213078162,0.0208457600328569,0.00120532506422418,0.00302318126522027,-872.776401733064
65,0.00280229967777638,0.0207807986150817,0.00527817411257849,0.0152594401057509,0.00897665964416045,0.0157730165213486,0.0129870412193355,0.0167237081942534,0.00154746808054567,0.00420212476809236,-873.130866300513
66,0.00368668143834865,0.0270268560271887,0.00170821056147295,0.0111408069525062,0.0124670339958055,0.00470920088770414,0.0178190036455854,0.0401992627098669,0.00115823183940845,0.00487973786774258,-876.349052164298
67,0.00141444058299532,0.0222267801206179,0.00203044755696367,0.0150719784953269,0.0126881596422331,0.0134124678299603,0.0211626889952025,0.0444742986043608,0.0022334825968969,0.00447536409316337,-877.332532284729
68,0.00699806493369469,0.0154332241942378,0.00108650717628833,0.0186508274013787,0.0125991990607829,0.0120544574516113,0.0227015924680924,0.044441622936938,0.00189073456011309,0.00592090273082364,-877.942658218788
69,0.00547739755982271,0.0151971737165794,0.00264092369173289,0.0133742867177511,0.010778554968155,0.0101379810574466,0.0187146034868794,0.00885017536979872,0.00263947740983986,0.0098332152697348,-877.510740195955
70,0.00764377142450494,0.0247165374780523,0.000951323484013863,0.00772657787747887,0.00916687627401707,0.00935457178690361,0.0168093177696631,0.0184047830759966,0.0029627523041166,0.00580173253094309,-874.564051918991
71,0.00594617785563322,0.0218702100337982,0.00561766770796648,0.013906741924445,0.00874087504607048,0.0146289494802652,0.0207337817904903,0.0166173027551157,0.00260441063212022,0.00442169458566922,-874.571341657587
72,0.00707211711893547,0.0297381516426742,0.00110968878789781,0.0163219885046291,0.00734465902269256,0.0299140859469436,0.02118610392982,0.0254266713050936,0.00475051003932855,0.00646467828379403,-888.34721746309
73,0.00440891266606697,0.0206523432764968,0.00324018919203192,0.000179836801299025,0.00817720611118014,0.0287610881265945,0.0197449252446179,0.010001712450328,0.00235501964299556,0.00764485389438133,-880.908169976379
74,0.00300341171122443,0.0264721926067146,0.0042336235207634,0.0143899136400548,0.0087515053257291,0.0170267275331574,0.0175527197350464,0.0120928982743111,0.00205173671199327,0.00712438068940036,-874.902795719105
75,0.00556937447712116,0.0155775528310923,0.00317952403625354,0.0210481303723362,0.00905313812050839,0.015606439598777,0.015441197180918,0.0149149281138896,0.00296906905790667,0.00556913760124567,-874.372534818973
76,0.00662926907867645,0.0168367725375577,0.00154237523928104,0.0172165921133287,0.00694610079056471,0.0200551126987371,0.0161125142694006,0.0137132614929051,0.00245082463238122,0.00323211389678077,-876.052603987465
77,0.00592841552246135,0.0223875681511752,0.00482620718584412,0.00454046958202892,0.00909721517761658,0.0199960776019424,0.0157659817408165,0.0301446217388332,0.00150784151207025,0.00547976789011074,-876.875041225446
78,0.00427251161815839,0.0222088415078221,0.00663279051363598,0.0140772828464955,0.00859257843994246,0.00491569940469403,0.0231570437547494,0.0306913718895598,0.00297963283767693,0.00536069754960645,-876.641564011717
79,0.00368343374660893,0.0272771644627233,0.00710355106240041,0.00913231776027787,0.00720435240837795,0.0189084392145015,0.0235055743314729,0.0326173159159487,0.00170516282916809,0.0050141315084278,-877.524546489661
80,0.00182881254006706,0.027362326663638,0.00347185462700012,0.0028511614068514,0.0128836208696863,0.0135191121971933,0.0199589417869485,0.0239049300022652,0.00199401141380779,0.0043351108237336,-874.979589487237
81,0.00198723282443918,0.0238241897938243,0.0160858392126517,0.000400847014688437,0.00516606099309286,0.0158394770356489,0.0205022621829296,0.0307126290026256,0.00460490785996073,0.00301306872493275,-882.290627488235
82,0.00630573625988223,0.0262319519639875,0.00401396649853394,0.0148075585262113,0.00960401143035777,0.0158247803712885,0.0228332722840835,0.0275056379665676,0.000877100555421887,0.00600335745168501,-877.000959514354
83,0.00236971795063537,0.0263133891256752,0.0011101246007651,0.015594930243346,0.0108811342296725,0.0138515594169773,0.025058911707339,0.02427242291234,0.00147765777322031,0.00369040974479382,-876.618597777808
84,0.00274896676346506,0.0186485904016274,0.000637012613737653,0.0157951166483911,0.00927491311504884,0.0140861317373341,0.0254661138832861,0.0194123292350061,0.00220336440481821,0.00446135454061312,-877.695812523519
85,0.00844939821832835,0.0195878367756966,0.00491642586523506,0.0155132277467886,0.01097484834058,0.00997648667923029,0.023104428480449,0.0371833345090213,0.0029041857048517,0.00516339499173209,-876.143319972956
86,0.00717424829859485,0.0162172825994801,0.00252279725516408,0.0254913748314737,0.0105725900642002,0.0189882527003732,0.0236672840082929,0.0305637458127299,0.00160331214606166,0.00331681266545837,-879.295089945814
87,0.00395759631455483,0.0215207260721544,0.00161718326510555,0.0121311965619708,0.0084185659939072,0.0145336057468898,0.0172904505486483,0.0302706115010085,0.00298135764772456,0.0046718735344818,-872.071172480356
88,0.00467585323159115,0.0208515192589461,0.00565736890832039,0.0197659992601914,0.0122051011546702,0.012038340843749,0.0155570319997639,0.0195427670730129,0.00116028019267587,0.00382149953413028,-873.669075268839
89,0.00473620558216546,0.0244659727763389,0.00200122179391663,0.00937209867174163,0.00721503957622449,0.0159410844790772,0.0181702747130086,0.0204518937883343,0.00108620595012249,0.00420254613972042,-873.944064709299
90,0.00143669975678748,0.027864764447259,0.00179338702621547,0.00415414188037524,0.00662850413897344,0.0230952519913055,0.0162894521537825,0.0139739240414268,0.00203339916407888,0.010600165487195,-880.605003965348
91,0.00491146140966277,0.0250043292886827,0.00236544944897164,0.00769276713027628,0.0118876370069831,0.02109295683332,0.016405978805368,0.0236244014337043,0.00206711115021439,0.0026697507280696,-875.219714437394
92,0.00438095473727618,0.0272819266571417,0.00419377569209648,0.00889701323651047,0.0114058350405441,0.00719740392447012,0.0239209488396854,0.0488858534122453,0.00174534263913609,0.00672596471866707,-877.313921084981
93,0.00559568667078792,0.0236930148016744,0.0043176593079574,0.00911481304697112,0.0103061262896298,0.0043025242154663,0.0228262811008634,0.0184331479327693,0.00206892177869002,0.00502553855699232,-876.86315293338
94,0.00329941941532373,0.0316396871889955,0.00925459029061393,0.0028201525664868,0.0104340166063693,0.0138512718037752,0.0196552834116918,0.017791019343654,0.000735446413145324,0.00732724328325311,-878.172059881092
95,0.00364510929741243,0.0183084392851764,0.0121266585964394,0.00308705060604264,0.00634097756983501,0.0120179690268495,0.0231638273975452,0.0283310319680928,0.00186901871295103,0.00249209903183315,-879.764899865659
96,0.00298323980072697,0.0260850739757453,0.00058003874357155,0.00134748418588987,0.0139716472077124,0.0144572695892907,0.0184804187598644,0.0314599615865907,0.00368044132624533,0.00578491086752932,-880.580467080074
97,0.00362809913522581,0.022242656627455,0.00328357184133946,0.0217543554066445,0.0140578739429283,0.00468077052027241,0.0180598809980571,0.0206370804710249,0.00335891694460287,0.00663788484240215,-876.73645472797
98,0.00320356044875097,0.0258609133637421,0.00640393231633768,0.00441280734528283,0.0110081003333649,0.0188956753576994,0.0146283012955214,0.0141063552155491,0.00402033034243625,0.00550930696615454,-876.812847111912
99,0.00469060517908992,0.0220825559811775,0.00803019312363093,0.0141106344506548,0.0112083558589551,0.0187468883639728,0.0165472882676816,0.0163554195761364,0.000781757824125542,0.00335490824727936,-877.040529377749
100,0.00324755983290194,0.0243666142351909,0.00731114815034031,0.0216778213866714,0.00844634520049319,0.0164195669891932,0.0183573931973562,0.0301524494010057,0.00410325214321503,0.00353376101886513,-876.900633241892
101,0.00236880448026627,0.0205942189610618,0.00201316640824105,0.012507693386336,0.0101457831209093,0.00959769474369894,0.0171309608766181,0.0177749198481241,0.00087099095520128,0.00795827584782225,-873.544106178565
102,0.00312534882690297,0.0192134999195985,0.00189423009446821,0.0163835160370966,0.0121008390731441,0.0114031520337158,0.0160423109594708,0.019363955554539,0.0033065086989052,0.00425109768395582,-871.917943090219
103,0.00832822486947185,0.0185293959638934,0.00263123743684653,0.0146355092709828,0.0148965001268786,0.00910509603875198,0.0139562900970737,0.0258743469892044,0.00175648363740496,0.00563512327799231,-874.989351131398
104,0.00313887649127409,0.0219183364500422,0.0015041283956319,0.0104245386356793,0.0150046596653446,0.00905118181606105,0.0223436924145545,0.0330888918789552,0.00212872760215951,0.00724253746304646,-875.169836141686
105,0.00487029293020563,0.0248118789765765,0.00146979658642362,0.0149754300515089,0.0136642325126691,0.00814392956260769,0.0151015843399287,0.0247497163788912,0.00246219860051886,0.00524299792395266,-872.408285393814
106,0.00257963360659934,0.0190067968131915,0.00065103220779201,0.01538357125082,0.00894725443926933,0.0101080048646631,0.0173411271229859,0.0193443236132378,0.00262616557602678,0.00434128625961831,-872.096798343738
107,0.00819352809358447,0.0171908466154775,0.00543801761016475,0.0127062329195696,0.0082793215687315,0.0204740088496758,0.0190739727519734,0.0141629624779766,0.00200837812108013,0.00292636537319766,-877.264159288681
108,0.00378209514400506,0.0215499892978074,0.00488867715905689,0.00540164989570879,0.00901360828171765,0.0150638325169037,0.0201805047403049,0.0144004864940526,0.00231216207150756,0.00845377582641163,-874.609554120694
109,0.00510503275599446,0.0230039744769281,0.00281124276058804,0.00519085858295563,0.0131446298730734,0.00699243211551697,0.0163615974108644,0.0133156627478885,0.00217542256571915,0.00719841734862327,-874.971617226319
110,0.000768534626232834,0.0283456325540894,0.00299906392185622,0.00734015504514405,0.01100719944832,0.0117333740969138,0.0154797291787164,0.0296384968064742,0.00107391622319898,0.00732600827363609,-876.915006879738
111,0.00889915797811743,0.0195366354684788,0.00236191217846128,0.012030497586008,0.0143015786865808,0.00773916241278364,0.0213280764919649,0.0292363059046663,0.00318154040645929,0.0076343454495626,-877.020749025962
112,0.00461789406046665,0.0212330165938249,0.0022520710216755,0.0119166030308815,0.00743494349048795,0.0142882936026499,0.018249081803084,0.0265639828816301,0.00263722677878093,0.00528693646920675,-872.169905235878
113,0.00177744042547412,0.0201758902965419,0.00182727563069671,0.0167238819332282,0.00691360429245086,0.0166054186372463,0.0177409687125626,0.0286450129261727,0.00148891089910644,0.00356752553852168,-874.88204365424
114,0.00742939433022206,0.0211706330459163,0.00361323387581003,0.0158858072160617,0.0123120217663353,0.0131109846937531,0.0170138691358541,0.0271585503560233,0.00459009396503023,0.00254092865157148,-875.264012672394
115,0.00650666737288803,0.0207630829567908,0.00292673364914132,0.0189789354985585,0.0090120219405117,0.0157242806313062,0.0163674329201192,0.026913220011711,0.00317408710921256,0.00442108964038053,-873.318130081784
116,0.00718908480851974,0.0142750504420931,0.00227331088032591,0.0144923041896794,0.0102622659977802,0.014255442108256,0.0193125282147,0.0216139339599956,0.00281413843689949,0.00304580112922789,-873.941015439304
117,0.00833869236659063,0.0170051800031131,0.00312461691148883,0.00866045255676845,0.00885010403821529,0.00758754468249262,0.0137671642764083,0.0227074582115404,0.00300197080276412,0.00563145095248459,-875.311049078786
118,0.00847904811100927,0.0248516299554201,0.00305672979233839,0.0157874176341757,0.00977776112405617,0.0128653449767848,0.0173156463007956,0.0223490064770217,0.00304153206195845,0.00311752916876484,-873.853451402784
119,0.00139374504794244,0.0228172633681353,0.00421561362077187,0.0129041846501283,0.0130570493605436,0.00928785825484054,0.0155045536166791,0.0251511908141279,0.00363409647273782,0.00593203899560845,-874.265903670044
120,0.00750053563185554,0.020162866057742,0.00678144414395831,0.00953961630496427,0.0076782278208984,0.0102960923936745,0.0161733913841832,0.0201771405074595,0.00266136285079354,0.00708667631901453,-875.056907681916
121,0.00522011371102787,0.021393237835367,0.00439582681316263,0.00858625466452611,0.0102787174926349,0.0143823937711027,0.0177346058713573,0.0265239342325034,0.00242027525424045,0.0082653598620001,-873.782475950191
122,0.00529203269497489,0.0274182932253915,0.00210335569591586,0.0111246362931482,0.00872032280926386,0.00823061889002286,0.0175319836727601,0.0256839564366802,0.00178906523744529,0.00643117715491544,-872.77037779705
123,0.00242105183289958,0.0206126837990444,0.00957174053464735,0.0167090391741043,0.00998399639878417,0.01074541430495,0.0180278612694572,0.0175040206397327,0.00217557023035162,0.00279425935402384,-874.133332897779
124,0.00219250112039393,0.0221974318096237,0.00952936023537144,0.0169767201054794,0.00853714643247602,0.014700269877524,0.0132266127206995,0.0232575061294196,0.00139115256821502,0.00489523166246614,-875.445480699005
125,0.00311148713083062,0.0266849109523662,0.00675548095251156,0.0147222651103919,0.0123952619117177,0.0146633129675557,0.0207869785865377,0.0355501795003649,0.00378452630926647,0.00312599262210727,-876.99509642125
126,0.00572029314552132,0.0213505281828326,0.00794691116123528,0.0114825714387662,0.0124886025341624,0.0149831679423579,0.0163812780718699,0.0267041179109112,0.00114393586014721,0.00374414934413707,-875.634674264109
127,0.00445760971566048,0.0214600722001086,0.00797498617913873,0.012700202230625,0.00704399132293938,0.0137988405927639,0.016978391053859,0.0237155122771671,0.00387390755743275,0.00270483960350368,-874.828339394049
128,0.00532706553122845,0.0242314413772566,0.0010279385385779,0.0131106246401741,0.0163826541784075,0.0133943320149029,0.0141081424517151,0.0173371521473316,0.00409959745922014,0.00277043225185629,-878.265265789078
129,0.00174565066486032,0.0201747254487703,0.00377693954711626,0.019699799403625,0.0109794382251628,0.0085399882222567,0.0206446738425057,0.0285205964114903,0.00390957791610483,0.00233505711776102,-875.231717011682
130,0.00596669116211331,0.0192071512678978,0.00280559080880293,0.0102712464493022,0.00673778000217303,0.00998847144084467,0.0205563025855685,0.0189773601850557,0.00188141473096736,0.00211639117839941,-876.351304200473
131,0.00333988979795537,0.0191321903751253,0.00358255784153191,0.0190373615898816,0.00794322636713493,0.0105831507164549,0.0243646756949118,0.0220783511458961,0.00216155655548135,0.00483841204877296,-875.885286827684
132,0.00190728342659849,0.024680333988763,0.00205747466761998,0.0173339270274141,0.00915036837654496,0.0104423848182972,0.0249749484908462,0.0231526233540082,0.00232779364702022,0.00514998435886243,-876.082694457986
133,0.00852835139654925,0.0208596923563192,0.00291238496262009,0.0127996584388647,0.0109771851164187,0.011468009133349,0.0108510438513773,0.0216604729141037,0.00272846053422782,0.00518060838871508,-875.123562618769
134,0.00452638418271913,0.0204378403332367,0.00420779227900476,0.0129860238707029,0.0107157746699684,0.00915830443140577,0.0190616516663274,0.0256453791678377,0.00125809301265971,0.00363543542144874,-871.929175131923
135,0.00487066015465855,0.0222683962464583,0.000629645704920115,0.0176212831472404,0.011615331022339,0.0132158532629565,0.0128994705429791,0.022020392694772,0.00145260247335476,0.00802123641373198,-874.166926713059
136,0.00393079685915938,0.0300032058064041,0.00586496695223829,0.00997356770851688,0.0102103905267805,0.00921978643397437,0.0120819513145393,0.0222426208279274,0.00205194253213186,0.00250594204939316,-874.836523612348
137,0.0025224954199295,0.0225705241454678,0.0081690610583602,0.0117994723514998,0.00809415390244438,0.00811836207497313,0.0162870413671072,0.0263846745584791,0.00198914432753725,0.00150335677586842,-874.977092414442
138,0.00298510305223223,0.0293848282383103,0.00546364926869661,0.00373129809504051,0.00700063189287478,0.0146186016763804,0.018642625512267,0.0276898180833148,0.00215518133662141,0.00151437867891024,-876.151031306817
139,0.00506512352897234,0.0277781497511523,0.0124439236297243,0.00379440423298226,0.0110670150725296,0.00563182472120982,0.017067669510153,0.0260276948715866,0.00194086083550674,0.00419019642071471,-874.22061483564
