"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0293376900012095,0.0704813897889641,0.0159137203261904,0.0069547055216298,0.0118734686752053,0.00994266855799452,0.0268646532458439,0.080203602643461,0.00854433622101677,0.00840688677373653,-965.914892170459
2,0.0132507893912966,0.00253087757904232,0.0157201773145337,0.0460363919024534,0.0119515515641496,0.0135345861191774,0.0235992813882722,0.0757267580767816,0.00722247986740904,0.0105632584872496,-929.608769309936
3,0.00892143414180003,0.0372009835869348,0.0165679920051903,0.0422830636831804,0.00838110624237405,0.0136222483128799,0.0267548475769522,0.0699983298705904,0.000865872725516046,0.00774408928454241,-911.814234781957
4,0.00456230994220368,0.0213056996753052,0.0130915348479105,0.00370153786426394,0.0090387817999469,0.0108277469469411,0.0314514328448515,0.0234573332472924,0.00355082320025665,0.00206624196533206,-885.23131717641
5,0.00454392888739076,0.0213892860258483,0.0110060821990939,0.00117933224713502,0.0121228375562908,0.00797911149860161,0.0229438486933841,0.0323170931169768,0.00268321144624258,0.00764292732128952,-876.194913515671
6,0.0095524024207388,0.0244350257835211,0.00524419751738104,0.00916184352656127,0.00965304082168465,0.012652642682048,0.0214026603186631,0.0219083035867681,0.00261286848868933,0.00980747436646451,-878.646382906975
7,0.00763149458816013,0.0191764250485642,0.00670249415342246,0.00742542429901073,0.00931056188713794,0.01688175713449,0.0212420468408395,0.0356656157703645,0.00127459886481785,0.0056029325928201,-877.948329444343
8,0.00491513337079934,0.0262695373631067,0.00545666514270815,0.00928203176448354,0.00792021189123071,0.00841438272693786,0.0208450031605293,0.0265736066024199,0.000791055605976987,0.00423283280010781,-875.667918682612
9,0.00284244632245669,0.0291018865715099,0.00235288599536804,0.00615701942618528,0.00844021395707606,0.0121292154802386,0.0191630949678969,0.0269998840829643,0.00225437742316473,0.00355324979180229,-872.992876690534
10,0.00605006467568915,0.0288743817311222,0.00956926976284609,0.00173184669800259,0.0105045550931087,0.00899278433517493,0.0183934720488919,0.0199660160006153,0.00127608001566171,0.00545113794773007,-874.652502873196
11,0.0058733986889099,0.0225689849027997,0.00447720664746874,0.00940954305598279,0.0148897301418487,0.00758228502562106,0.0169665708213778,0.0318400755900322,0.00234819712143553,0.00375167524792835,-875.003000472587
12,0.00344362741150141,0.0241101317346064,0.00788713888799689,0.00702601358329065,0.01188446621119,0.015702065084626,0.0172107613748161,0.0327331499091353,0.00190567657977891,0.00406800438596023,-874.978010374424
13,0.00463728546912681,0.0230971163443039,0.00667131793159563,0.0145494206749996,0.00787220631740219,0.0158073011835962,0.0225735456540297,0.0248278651576018,0.00254288817903945,0.0043272498758708,-875.167847972147
14,0.00433612743222186,0.0240978619324139,0.00381956853598518,0.021068363352048,0.0129281774165021,0.014404656714075,0.0186800604137212,0.0204633544964282,0.00198123174015383,0.00290712527841435,-874.525406909694
15,0.0112623997815679,0.0188111246840776,0.00514732871400328,0.0188518227602443,0.0119267984446101,0.0147340024837498,0.0169404190158896,0.029899513396317,0.00277063711153475,0.00604769727221822,-877.965919507547
16,0.00204880495786616,0.0243151249872772,0.0055136462381528,0.0308089732183245,0.00831449948726438,0.00368993140479786,0.021510383123733,0.0280634892057471,0.00101483900740876,0.00335215970702944,-883.679013057709
17,0.00288946929485221,0.0192303891458994,0.0112724765788786,0.00844709915503349,0.0163325955581897,0.00688564440018054,0.0188688563239964,0.0269915688398725,0.00392007124046654,0.0105673474510694,-882.074788390972
18,0.00408922208981806,0.0268312560693715,0.000587623929219445,0.0128600322684964,0.00888596210853322,0.0115079958310111,0.0138884094803754,0.0170804144113591,0.00378237778099839,0.00752089481006065,-875.103282279574
19,0.0065666117797531,0.0246849431439072,0.0017785791886337,0.0187471220629156,0.00909131869369543,0.00863829340063822,0.0163243554464092,0.0195505832077572,0.00223740317119575,0.00711567882103117,-873.520235760848
20,0.00439682045425417,0.0193290009842447,0.00422852919348522,0.0135395966322354,0.0100483422117042,0.00892105322873209,0.0129777807268078,0.0249005309593132,0.0013647997299097,0.00572880108111948,-872.44881467202
21,0.00583076468843466,0.0203181218757457,0.00589912301343367,0.0208486963327658,0.0106774193903912,0.00892919870184529,0.0168542933294597,0.0295389984791905,0.00214617355205693,0.00494912203250009,-873.403328497517
22,0.00272639672694688,0.0203596845095166,0.00243530873349318,0.0186806540388325,0.0102777840442408,0.00957695566653846,0.0206307847499253,0.0254422806216166,0.00309447846601914,0.0046525703039654,-872.393696688599
23,0.00537647122115492,0.0210871037440273,0.00453960197203301,0.0197245114760468,0.00550959076231261,0.010360279473276,0.0149881572191555,0.0204261593567415,0.00203790614455984,0.00366036302140507,-876.224988161045
24,0.00192942299958328,0.017520445727497,0.00503028518160541,0.009517596090711,0.00636105080442416,0.0173486008227646,0.0147288991776196,0.0262530992571067,0.00290566013490269,0.00315204556725519,-877.741004004631
25,0.00586096261571384,0.0304455583152672,0.00525998913212222,0.00684137978197422,0.00957363933739243,0.0134684189600126,0.0230371899573047,0.0307171158168241,0.00271553638166025,0.00417207154520488,-876.234396342796
26,0.00246631254733195,0.0282481823697764,0.00398120953057531,0.0058433967842318,0.00887231600713994,0.0126303872695368,0.0169419232271454,0.0251855207845466,0.00145530699162275,0.00640296665231628,-873.410194592272
27,0.00245339020304042,0.0276920739539918,0.00148321077162223,0.00104472290241145,0.009780490290248,0.0147878395651231,0.0211916621417298,0.0193397370880247,0.00259593899616595,0.00453350040046775,-875.491175197277
28,0.00242504153485832,0.0266078444311357,0.0156049919943466,0.000867736577643707,0.0101284913139324,0.00317411362595931,0.0129485366561069,0.0297195729280906,0.00201082479878154,0.0037129750319625,-877.911034316169
29,0.0064029033481672,0.0239816656538437,0.0132563640342363,0.00264094708706372,0.0096792478063952,0.0072346797490826,0.0189139122263593,0.0291647324605201,0.00141719737561611,0.00326339302263694,-874.592090590709
30,0.00358637095408158,0.0246596404891355,0.0081874911382275,0.00822809859329646,0.0117543845729758,0.00898376966058156,0.0167863039895018,0.017303069306737,0.00246255052086583,0.0033185862981262,-873.498552386807
31,0.00263775580403656,0.0344784912241853,0.00644386776760998,0.0108495718249859,0.00684325112520203,0.00814436377302493,0.0178154231059816,0.022173119246604,0.000969633515729545,0.00485162631250631,-879.920736540053
32,0.00414857740382366,0.0167052604740988,0.00630452775939013,0.0235865867119287,0.00758365159670642,0.0172224311736397,0.01829666783144,0.0167091109350281,0.00338252630722761,0.00378078046734055,-876.807568010803
33,0.00805211092908112,0.0160728712337799,0.00415622301141069,0.00907972609883746,0.00953549774226665,0.0200218038933161,0.0146557945716443,0.0239793922281821,0.00240193371331727,0.00552681603191775,-876.642983443161
34,0.00838090418225559,0.0138695427306714,0.00263547549149742,0.0111342548659086,0.0124598975836524,0.00307874693740871,0.0188903309546794,0.0291608936685886,0.00439984360468679,0.0100097032545223,-882.724863678524
35,0.00804600327839094,0.0148580538393687,0.00141485821093635,0.0193585113886122,0.0109523664500518,0.0065839100140774,0.0227331517389466,0.0260465486523688,0.000915840741977858,0.00353033711670521,-878.163774263297
36,0.00618481343294506,0.0263116237400406,0.00251405816916006,0.0177086729265995,0.0103519178117657,0.016759786215195,0.0201014466728169,0.032091377198491,0.000978538009655081,0.00383120806671937,-876.233471239028
37,0.00152769730250168,0.0234146071363232,0.00750339617906237,0.0165376422121054,0.00931226743194567,0.0166080578168903,0.0164325256810998,0.0297509073756185,0.00306410629288613,0.00370778778917816,-875.262919871722
38,0.0036976050773966,0.0236575556473657,0.00598664832989616,0.0145733209214065,0.00925082300140784,0.0150665541767015,0.023357885454601,0.0235080000456704,0.001537246364544,0.00520828081300618,-874.986826746383
39,0.0043510315731577,0.0222639899206519,0.00119478188529186,0.0137000157945426,0.00831705506564208,0.0115733171696922,0.0155784573934288,0.0174030223783721,0.00328772651452111,0.00512196650906144,-871.633927342715
40,0.0040214651576453,0.0213730558947387,0.00106700329440527,0.00782960699821101,0.0100192897644841,0.0107883053707659,0.0181405888263293,0.0198853191279788,0.00265305537581406,0.00509769677153333,-872.139542542946
41,0.00246101749108711,0.0252779633102448,0.00667170722917291,0.0204284787745214,0.00891425748593344,0.0161925645017809,0.0192468453449447,0.0208681882031419,0.00152402506080957,0.0050863118806471,-875.26556163738
42,0.00234845173019117,0.0205158772769142,0.00625874963576972,0.00866605404740686,0.0104755052050462,0.0142434350681724,0.0160993143625464,0.0224690847538306,0.00444257804879907,0.00519591573458134,-875.042796841414
43,0.00570173633933814,0.018874613776513,0.00346810980536826,0.0146769130098505,0.00884511427216052,0.0106172679394998,0.0190640596398334,0.0277576171298052,0.00203845581553008,0.00757580581403838,-872.615476736602
44,0.00583171093084359,0.0167833192655227,0.00311104577694197,0.0184583559538083,0.0144378407503334,0.0156021507673537,0.0197708029084366,0.0234128244238063,0.00122002086382671,0.00762748460391777,-877.959293584256
45,0.00514323807341888,0.0160743292014543,0.00211446762526975,0.016845696139924,0.0106687111261792,0.00737520998757776,0.018913446080757,0.0261888679275512,0.00330546522213413,0.00227525543585334,-874.060423735221
46,0.00527156708609796,0.0150557251076494,0.00571627358454886,0.0156312544449767,0.00940765576673368,0.0100636797917465,0.0184816251376235,0.0129516605619071,0.00165310866051673,0.00464687970722494,-875.962792591033
47,0.00694902276522792,0.0269292186630149,0.00479427178045392,0.00621180905851108,0.0140429976791238,0.0128330649317527,0.0173655192288419,0.0125476786446033,0.00298302947151976,0.00458167721036816,-877.852616238953
48,0.00447355140147227,0.0253659390543438,0.0106919678816033,0.0188005350162173,0.0127105866623672,0.0133783155584011,0.0164030651463548,0.0164549241163631,0.00127548814643208,0.00371946719309985,-877.285093168913
49,0.00238660385982431,0.0230415738716932,0.00415381928260367,0.0105811324681291,0.00704409848172297,0.0117607845058139,0.0158031243760532,0.0322717127619104,0.00411723869494205,0.00562367642890421,-875.768686607628
50,0.0047921028830408,0.022630931492247,0.00746534457992439,0.00595795149071205,0.00597152609714572,0.0110250582212368,0.0174608869839824,0.0253976063571713,0.00143058773311488,0.00627560705535395,-876.861864692706
51,0.00475015831659139,0.0236065606398706,0.00440692547014423,0.0131435074829196,0.00717831845154181,0.0102783211171958,0.0165614443862133,0.0268702473363256,0.00166104725964921,0.00705616852275129,-873.33847509313
52,0.00633557002078436,0.0192327911475691,0.00449854415101282,0.016381519917136,0.00732058226567523,0.00652856868439412,0.0210151231744958,0.0267461602761557,0.0011589811963029,0.00403366488823005,-876.55822668691
53,0.00552740126945964,0.0172196645713958,0.00153409006089974,0.0120745542399591,0.0148100806008634,0.00721824970339698,0.0201240885836588,0.0262753390227648,0.00213026865901721,0.00681599077933575,-875.035277590476
54,0.00514410774601586,0.0242888742089072,0.00312144844537043,0.00530012347580232,0.012255664735733,0.00824969809485621,0.0160052421374749,0.0267843756752905,0.00200858473982388,0.00554450102972864,-873.488236718516
55,0.00473429909440034,0.0237358536924557,0.0132959483644593,0.00360969162664295,0.0125889029877248,0.00947351123205418,0.0170630634646632,0.0195423781954524,0.00277896017990549,0.00725632208738381,-875.610262010614
56,0.00407424049994662,0.0258363097365198,0.0123300964064813,0.000549928978703913,0.0076419179380529,0.0131884602178582,0.0176018360618468,0.0253985536278218,0.00162056490039764,0.00126794648016871,-874.526798768069
57,0.0022780445103144,0.02559382470911,0.0121384036630121,0.000479495099762752,0.0113889566069806,0.00774727337865143,0.0141408624261582,0.0202890250786088,0.00252882839401268,0.00423937549446446,-873.220644846225
58,0.00248376038987015,0.0242824779356974,0.00920232853149766,0.00839432719068243,0.0129617916879496,0.0102351984519386,0.018074652667601,0.0228359274554152,0.00227457702550124,0.00453027089621985,-873.915318969549
59,0.00317924329354376,0.0279256659487069,0.000690763161192611,0.0171374595634127,0.0140684201229956,0.0120739865086804,0.0176664452235715,0.0239615700316335,0.00162833600639011,0.0024909713377175,-875.533207034532
60,0.00612398630063591,0.0136408699750812,0.00170613340888606,0.0180387519532302,0.0123996746176717,0.00855377445122693,0.0179207616268693,0.0235362091261891,0.00254852966883425,0.00792298764701382,-875.004698331614
61,0.00463335854553406,0.0185098229765325,0.00238210587826996,0.0169736421234002,0.0137572754833068,0.0123072049240603,0.0157383077802718,0.0218801208582346,0.00165447766813143,0.0054917450536911,-873.094740912043
62,0.00601790281686622,0.017729411555855,0.00368766529906612,0.0164794224378908,0.0132846672298641,0.00940337837815547,0.0147593699046856,0.022420701637648,0.00309498575920316,0.00406251564906855,-873.166806204713
63,0.00146172772448731,0.0229982984172859,0.00887295855384963,0.0296614144696246,0.0100983113062361,0.0110434089671238,0.0143201876769606,0.0225711017059448,0.00268288652971778,0.00140217988275882,-879.480245906723
