"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
27,0.00590081530207111,0.0238577313200438,0.00450015638621739,0.0183790424599024,0.0095066323020941,0.013592979931365,0.0185549482279843,0.0238830505422045,0.00295034525185446,0.00310850059498941,-872.977460554496
28,0.00506272111053616,0.022140920897665,0.00303087159916674,0.0101671494252895,0.00755271024126956,0.0165051361357008,0.0184511110181212,0.0140957951253279,0.00323515595149058,0.00388282809886999,-874.074700594184
29,0.00242929410859113,0.0240469946182464,0.00385110853216405,0.00544875909503496,0.00890478913255781,0.0105623446434228,0.0156488292432926,0.0167362255839351,0.00127330609914403,0.00423716543930381,-873.128370741647
30,0.00199937374904753,0.0237276436476644,0.00186808486494789,0.0152650199486208,0.0110582563886343,0.00782698249328213,0.0115058686130572,0.0199115887021914,0.00187261236656274,0.00398458985917413,-872.806603950732
31,0.0114282196038094,0.0237961432241148,0.00588802798265161,0.0148626539242732,0.0131931698921193,0.00957704863707118,0.0120167623817772,0.0204373526409693,0.00232279177965693,0.00292542309658114,-878.751175357994
32,0.00749478331616098,0.0302292641067517,0.000382242176092608,0.0136432848116911,0.0115160408350206,0.00985043272954608,0.014274577094532,0.0226288949813939,0.0037773406819991,0.00508273768167828,-877.256869599427
33,0.00740021985743824,0.017005919414913,0.000971785557769154,0.0123162248331756,0.00892889172047431,0.0116565467078328,0.0165046672654409,0.0198650508505972,0.00317929954636733,0.00809939097802826,-873.738722793677
34,0.00503808458663625,0.0158419240386336,0.00314019499353124,0.0213858425340344,0.0093889139759233,0.015351054644719,0.017079140284829,0.026742728951198,0.0012644387911334,0.00367820171474306,-874.761180370936
35,0.00556139369353665,0.0249670174024652,0.00105811313799473,0.0162661153365929,0.00947556145660657,0.0139290593463513,0.0190912728109796,0.0182955372175697,0.00315565205478925,0.00438747540331659,-873.44439137574
36,0.00480332016179498,0.0261089723880364,0.00149895787995858,0.0127740601043937,0.0109767318323692,0.0111424413058967,0.0147675461682514,0.0191106669884329,0.00162797028805751,0.00338733934997858,-871.435394066104
37,0.00572108339931071,0.020624057276482,0.00362647172457772,0.0168809465401209,0.0103639171380826,0.0106078446582586,0.0190675242070808,0.0236461277369807,0.00268890688711099,0.00289226398189528,-871.769900801965
38,0.00405969364984043,0.0184694222874419,0.00337380448851176,0.0175695154175553,0.011962693838849,0.00873358172081683,0.0208726863412951,0.0261206265244663,0.00250640459421237,0.0057712286786236,-872.817005963891
39,0.0052680030246992,0.0226676469101176,0.00091185807488296,0.0107744817291855,0.00779717756082928,0.0151672922951733,0.0173919632182471,0.0152075543064683,0.00300571728961115,0.00525636062455876,-873.465528244354
40,0.00262636509093045,0.0209713433370197,0.00366598288257185,0.0135194205646016,0.00804817286467628,0.0143530634992579,0.0181295577004878,0.0367491521953656,0.00214371397642141,0.00750342976545565,-874.438767925903
41,0.00299821482019884,0.0215179828578377,0.000953289609962455,0.00909258746883608,0.00823565139678202,0.00989940716086086,0.0190043444242543,0.0327895939168474,0.00254888307895171,0.00577605211639422,-873.443476311612
42,0.00706622248834044,0.0234344101350002,0.0048582968742095,0.0139518722057191,0.0129680483959867,0.00889746112845881,0.0205038135701757,0.0258865638830379,0.00363220899906611,0.00538905177356078,-875.426465186993
43,0.00392944431766854,0.021635900004669,0.00201316834304064,0.0182250514155788,0.0138186708566257,0.0106878058544129,0.0155043499738631,0.0179583449627503,0.00350640271626108,0.00820139029889543,-875.196401800469
44,0.00355752463236399,0.0233822877844828,0.000608334777626111,0.0199772609600264,0.00889690569229502,0.0132623115936087,0.0164643050205414,0.028440465848117,0.00029930747304001,0.0100746732875149,-877.163012512053
45,0.00597619205164193,0.0233341984916666,0.00379639372658427,0.00949041949261986,0.00960575217632809,0.0064342264141919,0.0160216811446007,0.0226396787462439,0.00414355833288957,0.0027873886521416,-874.563592554307
46,0.00217313350046934,0.0190550146913653,0.00380138767828848,0.020109608753425,0.00871844277006318,0.015732155783699,0.0201537062145303,0.0310260558913913,0.00337758275244094,0.00338159623207318,-874.731765934974
47,0.0025361017865119,0.0182915511311962,0.00358535781654546,0.0110650678940172,0.011983614652049,0.00631560235756843,0.0185501241280994,0.0188070210951226,0.00366675028160253,0.00841758694527212,-876.085310604734
48,0.00533322469339998,0.0217378879596974,0.00111859166683765,0.00964258641054371,0.0087965199247755,0.0145129306060698,0.0200275105796756,0.0338082078549546,0.00243024611158761,0.00592200990037274,-873.650117410471
49,0.0041455448523136,0.0192093784437943,0.00145149397749577,0.0171819502794111,0.0118151382758436,0.00913643914914785,0.021477762645972,0.0273476074214596,0.00170709373882278,0.00291035470735043,-873.108326268466
50,0.00405642750031087,0.0181551210179331,0.00621801545141533,0.0121626386465556,0.0104507511470792,0.0104492064530219,0.0147326082419549,0.018030955722452,0.00289035889849424,0.00332761622808044,-872.700395654
51,0.00372979835055289,0.0219546143817046,0.00473285626600824,0.0112520515169185,0.00895133060917964,0.015910687543749,0.0155656614733243,0.019304623399158,0.00213924442201128,0.00363328904361595,-871.502885762997
52,0.00581993357449822,0.0213002309895885,0.00098031290001978,0.0125204494183676,0.0111847393812623,0.00758029608931838,0.0174452678126099,0.0273899029936598,0.00249421840258163,0.00597007054675745,-871.992005489533
53,0.00759064283576523,0.0276032177427729,0.00123373877277846,0.0165338065230126,0.0132849263950891,0.00806572641656614,0.0154894793474289,0.0248735556955255,0.00275475651239404,0.00698796489291871,-876.217832430747
54,0.00564673980589544,0.0261618727896773,0.00442576332871678,0.0115889189267312,0.0111151823431942,0.00978972282454496,0.0178553303733434,0.0202437958006491,0.00119564089962406,0.00759713229362343,-873.86553650539
55,0.00253623077530057,0.0189331251258366,0.00183824595899128,0.0121343968185526,0.0114674510117406,0.00929196317612842,0.0147483461755279,0.025630999727528,0.00506955511637454,0.00583928958607487,-875.019002504987
56,0.00495316292670587,0.0221365656168294,0.00313257497994518,0.0193341766247961,0.0123377121051132,0.00597408725889249,0.0106066405765182,0.0157421949834004,0.00329390045217907,0.0051211437523972,-876.785703975999
57,0.00411337598912373,0.0214940148665626,0.00280694390506872,0.0210573218736149,0.0145018360777068,0.00855085789666371,0.014067565480655,0.0189428521607969,0.000206178171079216,0.00364394984171589,-879.227133643199
58,0.00328421609343674,0.0199807053543808,0.00190179001523439,0.0208533271280003,0.0121071240908918,0.0108494595702316,0.0161174408357237,0.0324826518344877,0.00435534318224702,0.00333974023950425,-875.45577689589
59,0.00273492835547115,0.0214918708086231,0.00364642115062508,0.00882232362291664,0.00882716529570264,0.0118671319304226,0.0211356984352136,0.0305752938676192,0.00147166566566234,0.00344111537641818,-872.910671126236
60,0.00443013260353007,0.0218831956697696,0.00307473365190257,0.0160427125083278,0.0117982270035237,0.00851563750954929,0.0131752744229582,0.0145620492705416,0.00282089147206845,0.00486279833078204,-872.776361685313
61,0.00547902955665277,0.0182630833423859,0.00401251141846516,0.0143866116851503,0.0120235176736529,0.0127562343966779,0.0152161311478989,0.0182942849898672,0.0020702215000202,0.00239118451370352,-872.778427279552
62,0.00539791273855127,0.0273157657117145,0.00440060174449592,0.0140905617228578,0.0129869868681239,0.010832125056721,0.015432382423459,0.0179706694972438,0.00213154352623976,0.00394379087291022,-873.66942747196
63,0.00586794612119292,0.0165018698073392,0.00246795979658295,0.0155336736986117,0.00894574822168346,0.010642347574059,0.0127174559403182,0.0273489669339667,0.00250521145581486,0.00466270342527695,-873.624059709084
64,0.00702580465434361,0.0167283471666411,0.00280964656110292,0.0180402516365516,0.0083595145495807,0.0104698373017783,0.0168875351669932,0.0174452518288782,0.00207513964252736,0.00803400634590635,-873.72432894836
65,0.00692749517675907,0.0145387008202213,0.000299620618151988,0.0192688072005518,0.00978695338264623,0.0108305281078659,0.0113112138828304,0.0214643985492683,0.00201492061841494,0.00695091335133113,-876.483848047255
66,0.0051910476099967,0.0215593600154586,0.000757820139235939,0.0218273850263241,0.00943956715112001,0.0117836308859171,0.0184860573081013,0.0217997962411116,0.00309695597535228,0.0107310909187968,-875.83653261652
67,0.00722067492913694,0.0218576286691149,0.000616918181101423,0.0232596230016874,0.00956264386579048,0.0126717767450438,0.0180254010347005,0.0180609208959732,0.00301162256267974,0.00720990824931235,-875.497588100794
68,0.00642761379106365,0.017188197485632,0.00372124399954933,0.0239849712124224,0.010567576004117,0.0128432414545384,0.0147486485834502,0.0185834776004723,0.00272607733560154,0.00148101002073267,-875.029888810842
69,0.00463993464741175,0.01774494790885,0.00207769344626863,0.0152940036149484,0.0116915549149169,0.014896209738597,0.016973364893154,0.0185220789736986,0.00251790931609191,0.0029421976930111,-872.53933846574
70,0.00865497388145414,0.0199370515972654,0.00564286089546577,0.0193869393068168,0.0107848785359815,0.0135932622584121,0.0159732250729949,0.0154063905829029,0.00251288590475034,0.00213562449550542,-875.204799705957
71,0.00667653709325905,0.0209750971771604,0.00142539602229356,0.0186380853546992,0.0123287329627787,0.00817875078232969,0.0151100873615647,0.0228087494643596,0.0019999173912883,0.00525217214975061,-872.464442397984
72,0.00455934946541495,0.0205224858583739,0.00608975693173008,0.0142372761833367,0.0103299743077363,0.0135503678683155,0.0184557459668813,0.0242807597274585,0.00224496679617113,0.00125669699698955,-873.355298268737
73,0.00413912269402278,0.0233018787677023,0.00383994878310144,0.0144407808657649,0.0118160397265878,0.015748071293543,0.0142475539790002,0.0237791754570134,0.00222195580043452,0.00616073459366347,-873.021796374441
74,0.001916540417484,0.0243867603181772,0.00381406067108977,0.0180716372087387,0.0109838777294438,0.0110955336635642,0.0128226923339448,0.0240571453646758,0.00245984621021637,0.00507302948500643,-872.990516273169
75,0.00569799077338569,0.0229539101234207,0.000825621096292402,0.0134346507729476,0.00739634891284262,0.00933634988300203,0.0136646113207388,0.0238023500324805,0.00107397138241502,0.00290782167415537,-874.45974492776
76,0.00182873891030504,0.0247887601003573,0.00747052537152876,0.0095631310353231,0.0135555725142584,0.00755265496276112,0.0173894038459091,0.017492835003601,0.00347153625477424,0.0053454224590871,-876.116426707431
77,0.00145039026012646,0.0220592585810882,0.00186522488681009,0.0168224136454027,0.0141735845166151,0.0115887432129784,0.0126747482618534,0.0247016274704162,0.00279429626620275,0.00473664797881272,-875.3306723432
78,0.00510033158189355,0.0236366840427347,0.00166751728465905,0.018319281884424,0.00871370287478876,0.0167613292103169,0.0165626592631708,0.0240721153214414,0.00253620890940541,0.00901341534210654,-874.619628095308
79,0.00373932401722528,0.0236131188358032,0.00412155910666341,0.00769199871515405,0.00931797436489419,0.00844966605909239,0.01643399016835,0.0196001106495165,0.00250789197048566,0.00831415663477919,-872.973561707757
80,0.00337572465406256,0.0235597623986775,0.00102633607833666,0.0143534744788866,0.0114087772373704,0.0120826265323539,0.0187739630895219,0.0216872919764707,0.00321553838283436,0.00744815397505994,-873.041769892036
81,0.00630135778537364,0.0222198030851758,0.00290723686159542,0.011848504641567,0.00769508499738548,0.00510935636444333,0.0191644775737182,0.0223827857448628,0.00219693510994836,0.00569369877181981,-875.188173478441
82,0.00200498896127541,0.0206869396147709,0.00648650338591961,0.0133416645242686,0.00894445479314324,0.00704500028257895,0.0140064152258076,0.0282720750093905,0.00189528747217743,0.00715611869281062,-874.353437610469
83,0.00547208753858859,0.0207422583070133,0.00489176840544574,0.0104278178274471,0.00843737416518162,0.0160566587254811,0.0201784992118987,0.021765364409525,0.00196850640519549,0.00578501777087026,-873.715772704736
84,0.00444158556279134,0.0211050307806643,0.00319288041011516,0.0103650868363624,0.00791315033375091,0.00637352390444562,0.0129008438457522,0.0103693224145842,0.00246652808596587,0.00515809881724363,-875.775872141478
85,0.00802508301452222,0.0150347110116054,0.00491646555208758,0.0118995772398298,0.0121287565685562,0.0131469467159248,0.0190929160750399,0.0232073195053603,0.00421647523176329,0.00653848718304468,-876.980170434996
86,0.00652956249453075,0.022486928706786,0.00325729236186997,0.015123925016781,0.0077208023026449,0.010251678435798,0.0190640569388029,0.0265616923398069,0.00144213951122256,0.00780615057542184,-873.950085416912
87,0.00573599145570395,0.0173574068938237,0.00356311710569756,0.0187861390346656,0.00739887305497935,0.00997269130208344,0.018114714988024,0.0274429452711252,0.00248783071442402,0.00443572875792095,-873.416291084482
88,0.0075898765702086,0.019165316015526,0.000740374366995877,0.00992591985988637,0.0128358301258593,0.00935440493409468,0.0164663107982254,0.0192740669263176,0.00570834929538027,0.00393924970689815,-877.499025809661
89,0.0142153170441698,0.0180803395847962,0.00144807722801602,0.0149843685437698,0.00819462959217836,0.00971908672415062,0.0185029573486933,0.0226892434774006,0.00479736753233422,0.00397445217944445,-878.977361835406
90,0.00745372078442251,0.0206134529052669,0.000528048933817177,0.0197361540801258,0.00706405624205665,0.0135774242510398,0.018413285155977,0.0185675610849546,0.00488091401479002,0.00769986044682032,-878.281661004109
91,0.00322085676495656,0.0205315965812162,0.0027029196616189,0.0184185375562285,0.0116834946531765,0.00787451905432849,0.0124588078606943,0.0169918758187327,0.00207938778653461,0.00261192977332689,-873.123619214166
92,0.0026650836894443,0.0185734615269095,0.00048096571868932,0.0170485755474309,0.0119370053327089,0.0112155072624269,0.0122198544781885,0.0276663727656912,0.00170767468410522,0.00686613757564876,-875.219045355261
93,0.00191385532537229,0.0248780787700407,0.00296364427376748,0.0104204608078156,0.0122420838900114,0.0148397918104964,0.0136745458988853,0.0230670198047533,0.0017756044464369,0.00594389830114149,-873.6676797745
94,0.00791117424949526,0.0165629711971772,0.00260247452032905,0.0221046411093821,0.0119559393660763,0.012237100186489,0.0177172691032518,0.0218278690428595,0.00343452314045525,0.0118670949821011,-878.431146970518
95,0.00707122478907381,0.0191841570767124,0.00218994298906715,0.00680932616327431,0.00916166915342209,0.00985242383496789,0.0195486298241013,0.0228983059549732,0.00210761769595626,0.00245988573699112,-874.783951593812
96,0.00615143927867488,0.0227747980021852,0.00623860805211775,0.0126186284974731,0.0107911938101377,0.00896508254344424,0.021244047887599,0.03115200042452,0.00189013349501041,0.00236187271704278,-874.243931126826
97,0.00120480201433077,0.0245703228847375,0.0049583277282569,0.0151769203138188,0.0123277537830024,0.011375011164952,0.0181944795416492,0.0339941734593666,0.00337726138247822,0.0057639373855663,-875.723564420239
98,0.00416815880467324,0.0184771110721846,0.000612192929092893,0.00594804565305583,0.00938226879392704,0.014891745657006,0.0167926824854613,0.0385293543648096,0.00340493758239841,0.00859252136192066,-880.012834570836
99,0.00545609524803841,0.0192223997196797,0.0104478775405589,0.00528457717073245,0.0113169582200195,0.0105439770849017,0.0278527989479978,0.0261378371110203,0.000884308641052511,0.00623343523866142,-881.538073243067
100,0.00654091572211939,0.0305070762672062,0.00606982792724003,0.000180490325066031,0.00903483935298757,0.00913275920236078,0.022797374074397,0.0298686394812647,0.00157018227488466,0.00209711099968199,-876.693784275916
101,0.00986405786549184,0.018122787663849,0.00827158527100395,0.000184078815715057,0.0121260463767346,0.0119859117778183,0.0154646464145379,0.027508149272661,0.00335384356368481,0.00235807906329239,-877.425369834579
102,0.0049265436519571,0.0324478189651725,0.0108333760858427,0.00154757738680217,0.0102273947281247,0.0117779493514627,0.015684429277558,0.0314714470965283,0.00248385958289772,0.00226523908545462,-876.154014697891
103,0.0052359640672832,0.0197042175421107,0.0127798992721726,0.00035013679756245,0.00866495445493083,0.00876482379251389,0.0165358113576019,0.0241522874690824,0.00188282209979529,0.0032986999181578,-873.651740778647
104,0.00658835594826717,0.0189748316207121,0.00854219452471591,0.0147101540311664,0.0148030226748262,0.0104340135094471,0.0184077851792358,0.0233599654886375,0.00241258486320154,0.00333328453928989,-876.341393253815
105,0.00375943180572662,0.0226798469397938,0.00222962933409239,0.0122701431817335,0.00680005524388164,0.0143330299994836,0.0146608304831845,0.0147871010606132,0.00364187580583628,0.00385308548758011,-873.714336758919
106,0.00491137618652461,0.0202368174949466,0.00502698059816873,0.0170172908780466,0.0118553722723806,0.0102924653954794,0.0169889732045186,0.0364858301040609,0.00235865018086366,0.00507184953859902,-873.946434159637
107,0.00274709801546514,0.0220789576777379,0.0102532286323821,0.0145517637815994,0.00881815083303992,0.00783232942520793,0.0231707905310889,0.0336316990580436,0.0010035342520991,0.00631544646627075,-876.740782981081
108,0.00469037000536272,0.0173890590862062,0.0117867895252008,0.0217556550271559,0.00853295361463667,0.0081619357012391,0.0210551250988267,0.0336898886394459,0.00240008644363376,0.00253389580363221,-878.362655804913
109,0.0055516454655409,0.0208836419451699,0.00218108665457993,0.0226702535901992,0.0081834368583003,0.00720737362965701,0.0216003784277475,0.0254853966580585,0.00194989616753009,0.00742894380296069,-875.629769883654
110,0.00710326688577926,0.021094767351584,0.00503612947457119,0.0183143076737025,0.00985618885479884,0.0106076097049293,0.0132054744348075,0.0180382876870123,0.00164599069263015,0.00353470861915602,-873.484333648653
111,0.00520537279954072,0.0231861687206448,0.00165407567863244,0.0152613918954032,0.00998581353462916,0.0117368927900515,0.0136319223163947,0.0225054183956123,0.00112339108898596,0.00452545826638901,-871.679085562122
112,0.00310166578179847,0.0201944504794103,0.00537603368394217,0.00980289259782644,0.0096769356505311,0.0152019268694002,0.0157116039656761,0.0227805361930434,0.00152315693376033,0.00491379791505492,-872.615963572198
113,0.00295304610003827,0.0194842435061921,0.0045083792635392,0.0177462433632864,0.00784202502731185,0.0117284160712256,0.014688813587267,0.0215562091380396,0.00166839932007385,0.00173232437967505,-873.423958662639
114,0.00462728296229068,0.0205625805623409,0.00464109716592176,0.00975253798307646,0.0147897720007694,0.00671008289798935,0.0171147737521769,0.0212127609301093,0.00196756012075063,0.00405647060552664,-874.281870003259
115,0.00549370593783947,0.0251131855322127,0.00540928687761924,0.0149553270572898,0.0136783858238596,0.0168015371407645,0.0152719956850459,0.0215069292331271,0.00216810832090225,0.00300252994996999,-875.455727434911
116,0.004401362257504,0.0202255573040874,0.00748803162100913,0.0172458950396256,0.0128257786635568,0.0150956022206783,0.0167013033608824,0.0154963014197313,0.00340786166930528,0.00558226933829849,-875.997792189805
117,0.0117404616560978,0.0201963062976353,0.00698825968571032,0.00241124039934802,0.0110754518814765,0.0125810924583562,0.0185302905826822,0.023458320345523,0.00177347657972199,0.00230530446211587,-877.174698493718
118,0.00977263061720203,0.0242137744971442,0.00175356129206973,0.0138363292109244,0.0110226466948649,0.0111349023734745,0.013796289887161,0.0192583058665714,0.00198122140691518,0.00502685052167893,-874.406559965366
119,0.000787064129635431,0.0203220479485523,0.00399435049699698,0.0202421473615384,0.0122937238892416,0.00605992387090901,0.0151989954534372,0.0314983222364996,0.00205515623060854,0.00541252326876809,-876.624929890732
120,0.00441986972756294,0.027913350170288,0.00449818810295562,0.0169621341513287,0.00869282859229262,0.00693850123931141,0.0130830322560661,0.0198753025553305,0.00261385341719892,0.00538033833234128,-874.812476232793
121,0.00291282229610386,0.0188737764425727,0.00893428412270321,0.00763831117236281,0.00906005790724427,0.00842511292869443,0.0114621019385674,0.0203380828484911,0.00143332910687184,0.00624857078207939,-877.131252667631
122,0.00187698982256507,0.030573568007911,0.0102181401126854,0.00300984842985929,0.00858593003052714,0.00906531452427346,0.0109786765575828,0.0185262003095073,0.00286894351712392,0.00377752859389001,-878.100780439587
123,0.00829202249736885,0.0136937802986517,0.0147890117568971,0.00176468835206315,0.0117244998322225,0.01256913168026,0.013006297689521,0.0218566282957569,0.00193171960984654,0.00300838827976248,-879.961557524185
124,0.00835324105097117,0.0298610752061028,0.00708608360352678,0.0224726820658725,0.0134178604304429,0.00768932714845799,0.0163501178602342,0.0202740744033444,0.00139386542835465,0.00602488168037408,-881.303679853973
125,0.00886777091971904,0.029081757976182,0.00691403381070427,0.00383853280135228,0.0133598424872678,0.0112600398633172,0.016116937895841,0.023043421470411,0.00264083239930962,0.00300777990218904,-877.806722156413
126,0.00107727210531826,0.0312128495207213,0.00881951093853621,0.00973508223000085,0.00598066336387558,0.00952835084712292,0.0177119171074086,0.0318532049463996,0.00122086966900699,0.0123373251363244,-884.9565196433
127,0.00204461684932783,0.0251911953307872,0.00255673719076767,0.0187540647961136,0.0114553605438082,0.00720877903113477,0.0190285817607966,0.033518223071864,0.00112093641597382,0.00496005565589663,-873.731910536997
128,0.00508784730649299,0.0226204719724551,0.00191778141697975,0.00449546727050095,0.0111952845220872,0.0215387540412641,0.0198037829701196,0.0294691684053348,0.00162147372830071,0.00344379570601809,-876.858677019127
129,0.0059922631161193,0.0277634013463859,0.00170767862432247,0.0171226259254784,0.00954002149200725,0.00575219078461542,0.0142375793937271,0.0190421032463347,0.00316108176893749,0.00496871999467291,-875.479184883395
130,0.00388869873100464,0.0210793274215015,0.00193655649669388,0.0105387720302514,0.00831344004673033,0.00580801040733181,0.0162551739840723,0.0190866150977034,0.00342049758994556,0.00490430537015194,-873.80416649226
131,0.00557037298921309,0.0176362315439109,0.00503304972090512,0.0062671771917882,0.0111466108578864,0.0191861403153154,0.0189599494707964,0.0159988799821579,0.00508004891795743,0.00604791489960232,-879.457675958965
132,0.0117981841174125,0.0196569154223848,0.00646997715848459,0.00239520772373187,0.0101733872064141,0.0129495572127857,0.014700319341204,0.0177215270638831,0.0018168516401866,0.00684103483215612,-877.562071405593
133,0.0105905232936583,0.0233199443980787,0.00537743727817234,4.54603422114768e-05,0.0112666148198044,0.00453829739290719,0.015541352740704,0.01934748118531,0.00181649318371806,0.00589931193180687,-878.406236928455
134,0.0120748036715171,0.0226110777835972,0.0156994795382202,0.000740844586041841,0.0102952546389956,0.00356309660178296,0.0167759690886262,0.0277162460156807,0.00215904947606384,0.00274389009788424,-880.965905657129
135,0.00207951566806344,0.0200033487474204,0.0156906818931224,0.00135979250785043,0.0137822238873949,0.00497482440754193,0.022481850108567,0.0254925804388012,0.00273521192964475,0.00575780050289829,-878.2592821943
136,0.00830607855801746,0.0198130575926089,0.00435287762903933,0.0215672025944345,0.0105880967703013,0.00680624661808311,0.0251610578286015,0.033064909660249,0.00204261817652792,0.00604801635881158,-877.816182428558
137,0.00293979467374938,0.0230525169922764,0.00409618436472211,0.00640916910104563,0.0132809197687665,0.0100171230380942,0.018669261063183,0.0220204267416865,0.00376618998856593,0.00514009466006439,-874.412328033223
138,0.00458919482908198,0.0271582500277878,0.00304103007635712,0.00714327351632232,0.0114320734467337,0.00984435834812529,0.0202695976097102,0.0269955905735189,0.00389574317078216,0.0045572744875113,-873.930249946488
139,0.00254037801408612,0.025709585543373,0.00856573597767111,0.00371148243866198,0.012470715635368,0.00959772350118475,0.0196557119128887,0.029578086021482,0.00210759818009603,0.00196727625403031,-874.297082241237
