"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0299211024803424,0.0295145385629251,0.00830881641924184,0.00037828917763724,0.00660378375619552,0.0162518555714912,0.0128889220613162,0.00422672832487107,0.000467765275962814,0.00315872100674631,-904.23834146524
2,0.00742841903688482,0.0223155310623811,0.0111391929036502,0.000273889117486532,0.00774401309809973,0.0145052183353617,0.015465985123038,0.00462495274796133,0.00605253071121607,0.00295505026735254,-882.780725772312
3,0.00949025193237885,0.0244918556567382,0.00685306494519182,0.00214449737398782,0.00892235046733153,0.0140473143867857,0.0145915814062434,0.0233696777298475,0.00144771057590968,0.00381117725950421,-876.208732800199
4,0.00277635111536878,0.0221240054506413,0.0167735976387932,0.000730294658074145,0.0115451430253344,0.0147247733608025,0.0224356496425087,0.0293208284628965,0.00205344712277393,0.00104596067726313,-877.897240305497
5,0.00392700391180276,0.0330079320255324,0.0218425748888336,0.00765076815103316,0.0141386262012012,0.00555222321686344,0.0192379688106387,0.0215924304141801,0.00462863097551143,0.00676517690529263,-886.494377618214
6,0.00544572076216162,0.0243783647546621,0.017677624945486,0.005088832682586,0.00760464931186602,0.00552375463948905,0.0134409094978232,0.0235991470118459,0.00489723417246434,0.00547286177883635,-880.626941422473
7,0.00183241345032942,0.0238278141642897,0.0139756589335136,0.00566232620646622,0.00726114947980636,0.0142518457801476,0.0220276064000702,0.0250695645345835,0.00463325316034836,0.00507025976617037,-880.3134849968
8,0.00559468079670045,0.0160728929471906,0.00688181174423834,0.00658190358917032,0.00744440794104555,0.0160806284798304,0.0216839579213353,0.0241005317130934,0.00465064014266001,0.00447330325406557,-879.687324297761
9,0.00600617531359004,0.0171992563063285,0.00076835279219082,0.0142377074932107,0.00958417934930074,0.0176855823064568,0.0230360123351861,0.0327049153434984,0.00287894636573734,0.00495940213743678,-875.900152363609
10,0.00780763250361774,0.0204047116349092,0.00544748165382784,0.0091746354693542,0.00910249972012051,0.0178387463081782,0.0181059687029759,0.0369739522424113,0.00154914939444465,0.00668234287808928,-877.693161580313
11,0.00830615844691511,0.017622530438873,0.00225060879904788,0.017139691775918,0.00995288940939165,0.0132722829281275,0.0154763872439244,0.0226506258026213,0.00203744917729247,0.00653024101817258,-872.904369640991
12,0.00548255346434246,0.0170115741654821,0.00229055521390924,0.0157535532467501,0.0101954214012054,0.0115165398779538,0.0139473066667617,0.0227435992582823,0.00312255426548197,0.0043486227633246,-872.01479391957
13,0.00398311971818759,0.0188887145094782,0.000758256249497055,0.0252974645284319,0.00938581350750499,0.0105612544274634,0.0150605471609137,0.0226748384670838,0.000498099589889609,0.00644507364237167,-876.232276835088
14,0.00371294774995025,0.020426272328276,0.00355862689522309,0.0311104040855523,0.00958044468832246,0.0124987834304459,0.0178347211956027,0.0216463588599723,0.00397260174099828,0.00485294090584367,-877.037139483411
15,0.00229903877367018,0.0208156085185651,0.00251748151693405,0.00259955490533298,0.00726419194008676,0.0219261778287811,0.0150713769102197,0.00603359881484972,0.00304669745031545,0.00492804246264182,-877.892337460702
