"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.005706048215982,0.0212120736213917,0.00930734056098371,0.020462986991595,0.00807876232302315,0.0221812894919135,0.0166582507177599,0.0121009903283621,0.0023939456165251,0.00525966612321904,-878.716152100078
2,0.00848291706955804,0.0241083073814998,0.00624999955100205,0.0120909452340809,0.00982338061792022,0.0116726495690719,0.0172377490734503,0.0161887166448788,0.00158033641022866,0.00478733417021781,-875.048464144064
3,0.00388792345064233,0.0208498758519698,0.00440501877875949,0.0110199975496454,0.010804030707803,0.0165007533818072,0.0157001436095859,0.0165612113220151,0.00351212814813658,0.00653069692341958,-873.726914303733
4,0.00370073720150666,0.0193875647447251,0.00427866775591441,0.0197227462620989,0.00840870648382342,0.0066446939420402,0.0163071542595655,0.0148751562978002,0.00163283707227583,0.00404562319528595,-874.421905629652
5,0.0103655763323202,0.0203121167231621,0.00350466942977804,0.018402803276664,0.0102627410517814,0.0179350857967508,0.0180966836376584,0.0229757489356568,0.00240862864223841,0.00345526739253888,-875.764488439684
6,0.0117328388350756,0.0210753185375726,0.00588339313502868,0.0019259317391925,0.00803944964321114,0.00592534216940882,0.0171236604701803,0.0232441177994915,0.00364025328581209,0.00473900321026233,-879.222785049595
7,0.00768872018784598,0.0271797377088742,0.0134109471524491,0.00105011847892908,0.0135852087213943,0.00774521923912842,0.0118543452527516,0.0208713643176464,0.00147402438783725,0.00408312603464521,-876.87400787646
8,0.0035856630470073,0.0275007827746355,0.0105933879149709,0.000431033105137583,0.0091232100725912,0.0114851918335835,0.0124439036474824,0.0202474929115853,0.00200519923022895,0.00338437908635639,-873.496167300633
9,0.00278494315628595,0.0264319027743412,0.0109625900294563,0.0131990021431152,0.00933956605835309,0.00532333154125598,0.0156861259592662,0.0297540420594262,0.00215147806069362,0.00674879285610976,-876.645302906214
10,0.00347906356007446,0.0229464730160365,0.00351393930411993,0.0123512141281547,0.00958460384021026,0.0167829261193342,0.0150335338317162,0.00699874372901679,0.00253994558303098,0.00621679365110208,-873.885264784826
11,0.00405117767234435,0.0221856498596893,0.00250384495518821,0.00705460558906716,0.00721828051714927,0.0121387369473953,0.0135347955798606,0.0250683446406649,0.00107382193913192,0.00548147698903802,-874.992254283366
12,0.00295546448343665,0.0208179601528712,0.00143142940801746,0.014157748137036,0.00994124127083594,0.0163269653842853,0.0166253139244174,0.0222071719320266,0.00271252023209119,0.00462945405598526,-871.456215682188
13,0.00321264916275974,0.0251210544385459,0.00433258619391,0.0116097671096892,0.00720274787797527,0.0076803199781584,0.0203603131198091,0.0230321103489055,0.00218715272297891,0.00375806284882112,-874.009351815192
14,0.00655666680665502,0.0191219276145479,0.00577450465724375,0.0162642922833442,0.0077734066176768,0.0223194873689684,0.0124189687112911,0.0158643597516894,0.00166248390594191,0.00161015309492591,-878.481175101285
15,0.00317552830125773,0.0240517052529655,0.00173180997411911,0.0104410599954587,0.00944962680702204,0.0174039561311873,0.0126972146747504,0.0148133818645385,0.00153699035821212,0.00835838198150066,-874.845894838874
16,0.00513247275111581,0.02347507432576,0.00120681248460799,0.0135150403547157,0.00912312279709895,0.0182105937581213,0.0172944203300956,0.0260356386841193,0.00201988921361624,0.00180776359305226,-873.634443517667
17,0.00585488066291427,0.0274995370698547,0.00455439253666349,0.000520820670347932,0.0100401628255376,0.0146722091151582,0.0196365612951206,0.0104881372488684,0.00116277328538338,0.00199129714891934,-877.460970766258
18,0.00653820387293404,0.0261571279002527,0.0106685042550286,0.0116200355761906,0.00920768692660996,0.0140416932773666,0.0130653090437399,0.00812914155777351,0.00339712105895637,0.00592555975310487,-879.725975251965
19,0.00522341347080623,0.0289425245404195,0.00612720068269514,0.00241953512997455,0.00943864436570699,0.0190986854135855,0.0178771128844919,0.0195441675303943,0.000345999522235378,0.00668409077043514,-879.7472127772
20,0.00782887566176985,0.0277032046276924,0.0079298674441545,0.0021006060893979,0.0110857381004103,0.00507014613590421,0.0189444272629025,0.009167627789045,0.00199464381467034,0.0031165621410555,-879.605975436577
21,0.00766741494456652,0.0227806336380452,0.0109582910918349,0.00935038450615779,0.0123142036834359,0.00587147200809209,0.0160567450651443,0.0377412070517083,0.00235792235380109,0.00539475221194145,-879.128188198875
