"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0440445893029456,0.0375333580281618,0.00459532396745137,0.00227153208854973,0.0213990912519022,0.00973702845812855,0.0180135386406107,0.0584680071286426,0.000637851813977401,0.00104475090772877,-935.389332420711
2,0.0440636905795082,0.0191392869212654,0.000543247717842476,7.01823624385033e-05,0.00895942446145726,0.00885400459379522,0.0331634708383747,0.0446248624265498,0.00120732156689677,0.00210815643302749,-911.309899543395
3,0.0142408208028142,0.0227993053386383,0.0140808066548065,7.4249367459202e-05,0.0106041173581772,0.00863193818297601,0.0178182194526255,0.0444591427520419,0.00328329680400107,0.00325671147687641,-884.426989780583
4,0.00685886468755783,0.0201850386939968,0.00920428436114928,0.00405715304229781,0.0106267241799477,0.00682463522096221,0.0183170800478699,0.0193897254847853,0.00152076823198614,0.00957535567544563,-876.334229778739
5,0.00609426542176095,0.024068330578198,0.00422495505013417,0.0147484900628096,0.0101035628781048,0.0140610792456194,0.0141900758970266,0.0204172290148142,0.00273628116915567,0.00406313011939701,-872.413083317277
6,0.00731371403308548,0.0258460283833941,0.00362985867245157,0.0027992864302165,0.0109511470344296,0.0174175734003878,0.0177616281158595,0.014441789556569,0.00295471743052736,0.0040324512189517,-876.242097243241
7,0.00335792076150109,0.0254225075024797,0.0110827705415462,0.0013093235431469,0.00764461471320831,0.0127193987462347,0.0136831938284602,0.0271978596812429,0.00264359753147847,0.00379968996468783,-874.77017741414
8,0.00280152714492042,0.0206074087977315,0.0126044322821363,0.00904667738175175,0.0115157625388846,0.00663523331353218,0.0153030761999777,0.0223507983056021,0.00203805116322891,0.00954071021334794,-876.385405785872
9,0.00224709835291434,0.0202573160746145,0.00729123987787377,0.0113411405283206,0.00933819307382397,0.0117593717045799,0.0170449042524804,0.0269778370001953,0.0012634812056776,0.0078101023279112,-874.088401181885
10,0.00454090914916577,0.0223442881643511,0.0111625020407085,0.0085486526206717,0.0116709331382347,0.0136592754399343,0.0142109375665174,0.0109867874504503,0.00183520306713599,0.0125809077000597,-879.185640143386
11,0.00538654039026428,0.0228015126807203,0.00534012915462997,0.00781467525726875,0.0120937287978317,0.0113382808757533,0.0180023015651284,0.0187552686786534,0.00192556732507334,0.0101947589316305,-875.14914877128
12,0.00225225275980825,0.0233375445922547,0.00287692771161678,0.0160004578100012,0.0108602409791565,0.0108972775841514,0.0163588227073904,0.0287536266026269,0.00156537679569466,0.00416708538672907,-871.142454748974
13,0.00547680917091706,0.0248305935600745,0.0022326254376679,0.0160962987831774,0.00837170504742365,0.0107960864157414,0.0171121697424906,0.0192001099673751,0.00209330540042871,0.00448076190425621,-871.741933820794
14,0.00559109547560181,0.021193952044643,0.00191375753793894,0.00511472118297389,0.00852945700533968,0.0124391508718815,0.0203000531126901,0.0301611855433255,0.00116258917835803,0.0043630115980984,-875.293279928617
15,0.0049826032825628,0.027549015771111,0.00655431082874886,0.0168838351806561,0.00980201181789913,0.0105573980945931,0.0186181481312544,0.028697358499376,0.0010810467287732,0.00170578997987868,-875.708293610626
16,0.00334489693374081,0.0187741348234393,0.0094717395930992,0.00255023367676976,0.0120512878458171,0.00779865466771512,0.0191577052160907,0.0309470903928087,0.00259673453298934,0.00985806565603857,-877.255040244845
17,0.00609837447748991,0.0224202438070865,0.00425568795860089,0.0230485534205546,0.00920709421706147,0.0132929500764562,0.0208291480827331,0.0230907045212843,0.00209260151606835,0.00363305254825676,-874.683920832644
18,0.00419277351014033,0.0202591573684647,0.00084261056277928,0.0147478557667874,0.008172687919199,0.019727403936691,0.0155346906081791,0.0183286678087266,0.00276866250083822,0.00185045103634252,-874.215352187519
19,0.00398759301317157,0.020428337247451,0.00230117546875505,0.0163735144718749,0.00953599816495614,0.0225693314541456,0.0130366040690648,0.0190716631135589,0.00326205975936877,0.00208256260466605,-875.416576895268
20,0.00397901021293397,0.017520784560716,0.0029216949285713,0.0150365975332733,0.00972118879750231,0.0166721583044069,0.0106978818674355,0.0215336792863079,0.00355128913431627,0.00366773455351786,-875.726455563684
