"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00985887201965457,0.0361026572879251,0.0113545119300638,0.00098104435940141,0.010959297059247,0.00827046715441239,0.0373094625658643,0.0568131091428559,0.00323587349213901,0.00454393476031874,-892.801400326182
2,0.0084113775079097,0.0312035281935712,0.0124357468047461,0.00196354669556213,0.0108110197358163,0.0100450238626766,0.0255535086811652,0.0503463986630365,0.00351070596156856,0.00590984637871845,-884.468371706537
3,0.00554458148022164,0.0225003862141847,0.0120575867004206,0.0023588000490836,0.0080034103985201,0.0120012742325608,0.0160936540686733,0.0356803633653782,0.00080360477867947,0.0037583113837216,-877.619084006563
4,0.00717013623621835,0.0257623778373553,0.0116022108627653,0.00489301458870515,0.0100698565279933,0.0102573395342874,0.0194317729798789,0.0369689367895372,0.000991275618584126,0.00815131383700488,-878.223014204576
5,0.00573472863655454,0.0213951070589817,0.00691786872912791,0.00605410617312319,0.0111750731756719,0.00599387179769013,0.0180412818104656,0.0142359914178955,0.00205627421362912,0.0081562513803161,-875.315778738013
6,0.00702145276379924,0.0188588749465011,0.00859841054588019,0.00115247265001692,0.00960438705118032,0.011705391814402,0.0166733198888722,0.0250094526347001,0.00239866398889264,0.00785671955264801,-875.528451710063
7,0.00427664537144832,0.0202495158416565,0.0107964352988631,0.00481266438178803,0.00724208549309389,0.0108441109416796,0.0189634444196384,0.0263177639076542,0.00198608747007893,0.00682922210148622,-875.826640240887
8,0.00358165144424488,0.0249763614635317,0.00578902583241093,0.0175314641946111,0.0133592067798064,0.0102332581683967,0.0162665003611918,0.0241803796085601,0.00319073957446972,0.00235233953069589,-873.847142696176
9,0.00291382619131729,0.019162292051361,0.00888543357734648,0.0194224416201053,0.0131334227996879,0.0109123623265713,0.0161521291532366,0.014310054528292,0.00209742425097304,0.00743280802213986,-876.881835409632
10,0.00458830850214092,0.02203949486308,0.00755927662948206,0.0213491510813028,0.0124703480245508,0.0136038311048502,0.0172495237537689,0.0124828210432505,0.00229359959916732,0.00605618685842373,-876.654679984959
11,0.00456858034628958,0.0219455827581631,0.00255694771716244,0.00386683199025859,0.00931245067310564,0.0129968058017691,0.0163442272619496,0.0284332075603484,0.00174118262688285,0.00550654271412163,-874.233026873327
